# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 2
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-10.35	0.00314969036942131
-10.24	0.0031674852302655
-10.10	0.00318528009110969
-10.00	0.00320307495195388
-9.86	0.00322086981279806
-9.76	0.00323866467364225
-9.62	0.00325645953448644
-9.51	0.00327425439533063
-9.41	0.00329204925617482
-9.27	0.003309844117019
-9.17	0.00332763897786319
-9.10	0.00334543383870738
-8.89	0.00338102356039576
-8.78	0.00339881842123995
-8.72	0.00341661328208413
-8.65	0.00343440814292832
-8.54	0.00345220300377251
-8.51	0.0034699978646167
-8.33	0.00348779272546089
-8.30	0.00350558758630507
-8.19	0.00352338244714926
-8.12	0.00354117730799345
-8.06	0.00355897216883764
-7.95	0.00357676702968183
-7.81	0.00359456189052602
-7.74	0.0036123567513702
-7.71	0.00363015161221439
-7.60	0.00364794647305858
-7.53	0.00366574133390277
-7.47	0.00370133105559115
-7.40	0.00371912591643533
-7.33	0.00373692077727952
-7.22	0.0037725104989679
-7.19	0.00379030535981209
-7.08	0.00382589508150046
-7.01	0.00384368994234465
-6.98	0.00386148480318884
-6.94	0.00389707452487722
-6.81	0.00393266424656559
-6.77	0.00395045910740978
-6.70	0.00396825396825397
-6.67	0.00398604882909816
-6.63	0.00402163855078653
-6.60	0.00403943341163072
-6.56	0.00405722827247491
-6.49	0.00411061285500747
-6.46	0.00412840771585166
-6.42	0.00418179229838423
-6.39	0.0042173820200726
-6.35	0.00423517688091679
-6.32	0.00427076660260517
-6.28	0.00430635632429354
-6.25	0.00432415118513773
-6.22	0.00435974090682611
-6.18	0.00439533062851448
-6.15	0.00443092035020286
-6.11	0.00446651007189124
-6.08	0.00448430493273543
-6.04	0.00459107409780056
-6.01	0.00462666381948893
-5.97	0.00464445868033312
-5.94	0.00471563812370987
-5.90	0.00476902270624244
-5.87	0.00484020214961919
-5.83	0.00487579187130757
-5.80	0.0049825610363727
-5.76	0.00505374047974945
-5.73	0.00508933020143783
-5.69	0.00519609936650295
-5.66	0.00526727880987971
-5.62	0.00535625311410065
-5.59	0.00546302227916578
-5.56	0.00555199658338672
-5.52	0.00564097088760766
-5.49	0.00569435547014022
-5.45	0.00585450921773792
-5.42	0.00596127838280305
-5.38	0.00612143213040074
-5.35	0.00613922699124493
-5.31	0.00629938073884262
-5.28	0.00637056018221937
-5.24	0.0064773293472845
-5.21	0.00660189337319382
-5.17	0.00670866253825895
-5.14	0.00683322656416827
-5.10	0.0069399957292334
-5.07	0.00704676489429853
-5.03	0.00722471350274041
-5.00	0.00731368780696135
-4.97	0.00747384155455904
-4.93	0.00758061071962417
-4.90	0.00770517474553349
-4.86	0.00781194391059862
-4.83	0.00795430279735213
-4.79	0.00809666168410563
-4.76	0.00818563598832657
-4.72	0.00838137945761264
-4.69	0.00850594348352196
-4.65	0.00863050750943128
-4.62	0.00875507153534059
-4.58	0.0088974304220941
-4.55	0.00907537903053598
-4.51	0.00927112249982205
-4.48	0.00941348138657556
-4.44	0.00953804541248487
-4.41	0.00982276318599189
-4.38	0.0099473272119012
-4.34	0.0100718912378105
-4.31	0.0102854295679408
-4.27	0.0104099935938501
-4.24	0.010587942202292
-4.20	0.0107480959498897
-4.17	0.0109794291408641
-4.13	0.0111751726101502
-4.10	0.0114598903836572
-4.06	0.0116556338529433
-4.03	0.0119225567656061
-3.99	0.0121183002348922
-3.96	0.0122606591216457
-3.92	0.0126165563385294
-3.89	0.0128478895295039
-3.85	0.0131326073030109
-3.82	0.0134173250765179
-3.78	0.0136486582674923
-3.75	0.0139867606235319
-3.72	0.0142892732578831
-3.68	0.0146985550572995
-3.65	0.0151968111609367
-3.61	0.0155171186561321
-3.58	0.0159975798989252
-3.54	0.0164780411417183
-3.51	0.016922912662823
-3.47	0.0174389636273044
-3.44	0.0180083991743185
-3.40	0.0184176809737348
-3.37	0.0188269627731511
-3.33	0.0193608085984768
-3.30	0.0199302441454908
-3.26	0.0205530642750374
-3.23	0.0211224998220514
-3.19	0.021745319951598
-3.16	0.0225638835504306
-3.12	0.0231511139582888
-3.09	0.0240586518613424
-3.06	0.02477044629511
-3.02	0.0255356253114101
-2.99	0.0265321375186846
-2.95	0.0273507011175173
-2.92	0.0282938287422592
-2.88	0.0290945974802477
-2.85	0.030162289130899
-2.81	0.0312121859207061
-2.78	0.032617979927397
-2.74	0.0339881842123995
-2.71	0.0351982347498043
-2.67	0.0364260801480532
-2.64	0.0378496690155883
-2.60	0.0391131041355257
-2.57	0.0406434621681258
-2.53	0.0419068972880632
-2.50	0.0433482810164425
-2.47	0.0447718698839775
-2.43	0.0462488433340451
-2.40	0.0479215602533988
-2.36	0.0495586874510641
-2.33	0.0510712506228201
-2.29	0.0528151469855506
-2.26	0.0543810947398391
-2.22	0.0559826322158161
-2.19	0.0577087337177023
-2.15	0.0595416043846537
-2.12	0.0613566801907609
-2.08	0.0632251405794007
-2.05	0.065146985550573
-2.01	0.0674959071820058
-1.98	0.0697202647875294
-1.94	0.0722115453057157
-1.91	0.074507082354616
-1.88	0.0769271834294256
-1.84	0.0792761050608584
-1.81	0.0816250266922913
-1.77	0.0839383586020357
-1.74	0.0861805110684035
-1.70	0.0885472275606805
-1.67	0.0913766104349064
-1.63	0.0942593778916649
-1.60	0.0975514271478397
-1.56	0.101537475976938
-1.53	0.105790447718699
-1.49	0.11080859847676
-1.46	0.117374902128265
-1.42	0.124030180083992
-1.39	0.132322585237383
-1.35	0.140650580112464
-1.32	0.148978574987544
-1.28	0.157787031105417
-1.25	0.167431845682967
-1.22	0.176649583600256
-1.18	0.187451064132678
-1.15	0.199836287280233
-1.11	0.213004484304933
-1.08	0.227151398676062
-1.04	0.242241440671934
-1.01	0.26040999359385
-0.97	0.281603672859278
-0.94	0.307032529005623
-0.90	0.332265641682682
-0.87	0.354135525660189
-0.83	0.375578332977436
-0.80	0.401363086340665
-0.76	0.428055377606947
-0.73	0.456776283009467
-0.69	0.484180368709517
-0.66	0.514004555484376
-0.62	0.536390490426365
-0.59	0.563100576553491
-0.56	0.588511637838992
-0.52	0.614741262723326
-0.49	0.636949249056872
-0.45	0.655277955726386
-0.42	0.674514200298954
-0.38	0.693127624741975
-0.35	0.710050537404798
-0.31	0.727738629083921
-0.28	0.740622108335113
-0.24	0.751672716919354
-0.21	0.76270553064275
-0.17	0.774645882269201
-0.14	0.785251619332337
-0.10	0.793437255320663
-0.07	0.80272617268133
-0.03	0.813385294326998
0.00	0.822425083635846
0.03	0.830788668232614
0.07	0.840326713645099
0.10	0.850113887109403
0.14	0.85906470211403
0.17	0.865559826322158
0.21	0.871538899565805
0.24	0.876663819488932
0.28	0.881877713716279
0.31	0.887607658908107
0.35	0.893818065342729
0.38	0.900028471777351
0.42	0.904833084205282
0.45	0.909744465798278
0.49	0.914139796426792
0.52	0.918802049967969
0.56	0.923250765179016
0.59	0.927752864972596
0.62	0.93214819560111
0.66	0.935974090682611
0.69	0.93894583244359
0.73	0.94081429283223
0.76	0.942451420029895
0.80	0.944070752366716
0.83	0.94531639262581
0.87	0.946490853441526
0.90	0.947861057726529
0.94	0.94914228770731
0.97	0.950512491992313
1.01	0.951473414477899
1.04	0.952505516406862
1.08	0.953946900135241
1.11	0.955441668446153
1.15	0.956544949818492
1.18	0.95780838493843
1.22	0.959018435475835
1.25	0.960246280874084
1.28	0.961296177663891
1.32	0.962239305288633
1.35	0.963182432913375
1.39	0.964143355398961
1.42	0.964979713858638
1.46	0.965780482596626
1.49	0.966527866752082
1.53	0.966954943412343
1.56	0.96732863549007
1.60	0.967773507011175
1.63	0.968182788810591
1.67	0.968627660331696
1.70	0.969286070182931
1.74	0.969819916008257
1.77	0.970353761833582
1.81	0.970976581963129
1.84	0.971670581536052
1.88	0.972257811943911
1.91	0.97280945263008
1.94	0.97348565734216
1.98	0.974108477471706
2.01	0.974749092462097
2.05	0.975176169122357
2.08	0.97556765606093
2.12	0.976048117303723
2.15	0.976421809381451
2.19	0.976848886041711
2.22	0.977169193536907
2.26	0.977382731867037
2.29	0.977507295892946
2.33	0.977631859918855
2.36	0.977738629083921
2.40	0.97786319310983
2.43	0.978058936579116
2.47	0.978379244074311
2.50	0.97862837212613
2.53	0.978948679621325
2.57	0.979642679194249
2.60	0.980069755854509
2.64	0.980212114741263
2.67	0.980514627375614
2.71	0.980799345149121
2.74	0.981101857783472
2.78	0.981493344722044
2.81	0.981991600825681
2.85	0.982525446651007
2.88	0.982952523311268
2.92	0.983468574275749
2.95	0.983699907466724
2.99	0.984020214961919
3.02	0.984411701900491
3.06	0.984696419673998
3.09	0.985016727169194
3.12	0.985301444942701
3.16	0.985657342159584
3.19	0.985835290768026
3.23	0.985995444515624
3.26	0.986173393124066
3.30	0.986493700619261
3.33	0.986796213253612
3.37	0.986938572140366
3.40	0.987187700192184
3.44	0.987383443661471
3.47	0.987632571713289
3.51	0.987792725460887
3.54	0.988006263791017
3.58	0.988166417538615
3.61	0.988308776425368
3.65	0.988415545590433
3.68	0.988451135312122
3.72	0.988504519894654
3.75	0.988575699338031
3.78	0.988682468503096
3.82	0.988718058224785
3.85	0.988807032529006
3.89	0.988878211972382
3.92	0.988984981137447
3.96	0.989091750302513
3.99	0.989198519467578
4.03	0.989269698910955
4.06	0.989501032101929
4.10	0.989696775571215
4.13	0.989856929318813
4.17	0.990177236814008
4.20	0.990461954587515
4.24	0.990746672361022
4.27	0.990924620969464
4.31	0.991066979856218
4.34	0.991173749021283
4.38	0.991227133603815
4.41	0.99133390276888
4.44	0.991387287351413
4.48	0.991476261655634
4.51	0.991547441099011
4.55	0.991600825681543
4.58	0.991725389707452
4.62	0.991903338315894
4.65	0.991992312620115
4.69	0.992188056089401
4.72	0.992330414976155
4.76	0.992490568723753
4.79	0.992615132749662
4.83	0.992739696775571
4.86	0.992846465940636
4.90	0.993220158018364
4.93	0.993504875791871
4.97	0.993665029539469
5.00	0.99375400384369
5.03	0.993860773008755
5.07	0.993931952452132
5.10	0.994038721617197
5.14	0.99418108050395
5.17	0.994287849669016
5.21	0.994341234251548
5.24	0.994430208555769
5.28	0.99451918285999
5.31	0.994643746885899
5.35	0.994679336607588
5.38	0.994697131468432
5.42	0.994750516050964
5.49	0.994768310911809
5.52	0.994786105772653
5.56	0.994821695494341
5.62	0.99485728521603
5.66	0.994875080076874
5.69	0.994964054381095
5.73	0.995391131041355
5.76	0.995515695067265
5.80	0.995586874510641
5.83	0.995640259093174
5.87	0.995711438536551
5.90	0.995782617979927
5.94	0.995853797423304
5.97	0.995942771727525
6.01	0.995996156310058
6.04	0.996102925475123
6.08	0.996191899779344
6.11	0.996298668944409
6.15	0.99638764324863
6.18	0.996476617552851
6.22	0.996547796996228
6.25	0.996636771300448
6.28	0.996690155882981
6.32	0.996761335326358
6.35	0.99681471990889
6.39	0.996832514769734
6.42	0.996850309630579
6.46	0.996868104491423
6.49	0.996885899352267
6.56	0.996921489073955
6.60	0.9969392839348
6.63	0.996957078795644
6.70	0.996974873656488
6.74	0.996992668517332
6.77	0.997010463378176
6.81	0.997028258239021
6.84	0.997046053099865
6.91	0.997081642821553
6.98	0.997117232543241
7.05	0.997135027404086
7.08	0.997170617125774
7.12	0.997188411986618
7.15	0.997206206847462
7.22	0.997259591429995
7.29	0.997277386290839
7.36	0.997312976012528
7.40	0.997348565734216
7.43	0.99736636059506
7.47	0.997401950316748
7.50	0.997490924620969
7.53	0.997544309203502
7.57	0.997562104064346
7.60	0.997597693786035
7.64	0.997651078368567
7.67	0.9977044629511
7.71	0.997757847533632
7.74	0.997811232116165
7.78	0.997864616698697
7.81	0.997935796142074
7.88	0.998006975585451
7.92	0.998024770446295
7.95	0.998078155028828
7.99	0.99813153961136
8.02	0.998149334472204
8.06	0.998167129333049
8.09	0.998220513915581
8.12	0.998238308776425
8.16	0.998309488219802
8.19	0.998327283080646
8.23	0.998380667663179
8.26	0.998416257384867
8.30	0.9984696419674
8.33	0.998487436828244
8.37	0.998558616271621
8.40	0.998576411132465
8.44	0.998612000854153
8.47	0.998629795714998
8.51	0.99868318029753
8.54	0.998718770019218
8.58	0.998772154601751
8.61	0.998789949462595
8.65	0.998825539184284
8.68	0.998878923766816
8.72	0.998932308349349
8.75	0.998950103210193
8.78	0.99902128265357
8.82	0.999039077514414
8.85	0.999074667236102
8.92	0.999110256957791
8.99	0.999128051818635
9.03	0.999163641540323
9.13	0.999181436401167
9.24	0.999199231262011
9.34	0.999217026122856
9.44	0.9992348209837
9.55	0.999252615844544
9.65	0.999270410705388
9.76	0.999288205566232
9.86	0.999306000427077
9.97	0.999323795287921
10.07	0.999341590148765
10.21	0.999359385009609
10.28	0.999377179870453
10.38	0.999394974731298
10.49	0.999412769592142
10.62	0.999430564452986
10.73	0.99944835931383
10.83	0.999466154174674
10.94	0.999483949035519
11.01	0.999501743896363
11.11	0.999519538757207
13.06	0.999537333618051
13.19	0.999555128478895
13.44	0.999572923339739
13.68	0.999590718200584
13.82	0.999608513061428
13.96	0.999626307922272
14.06	0.999644102783116
14.17	0.99966189764396
14.31	0.999679692504805
14.44	0.999697487365649
14.58	0.999715282226493
14.69	0.999733077087337
14.79	0.999750871948181
14.97	0.999768666809026
15.07	0.99978646166987
15.17	0.999804256530714
15.31	0.999822051391558
15.45	0.999839846252402
15.56	0.999857641113246
15.69	0.999875435974091
15.83	0.999893230834935
15.94	0.999911025695779
16.04	0.999928820556623
16.18	0.999946615417467
16.32	0.999964410278312
16.42	0.999982205139156
16.56	1
