# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-74417150.45	2.06176214687169e-06
-74417012.67	4.12352429374338e-06
-74416874.93	6.18528644061507e-06
-74416738.19	8.24704858748675e-06
-74416325.69	1.03088107343584e-05
-74416188.02	1.23705728812301e-05
-74416050.49	1.44323350281018e-05
-74415912.78	1.64940971749735e-05
-74415775.73	1.85558593218452e-05
-74415606.77	2.06176214687169e-05
-74415469.86	2.26793836155886e-05
-74415332.26	2.47411457624603e-05
-74415194.69	2.68029079093319e-05
-74415057.60	2.88646700562036e-05
-74414919.69	3.09264322030753e-05
-74414781.08	3.2988194349947e-05
-74414644.79	3.50499564968187e-05
-74414507.67	3.71117186436904e-05
-74414370.21	3.91734807905621e-05
-74414232.74	4.12352429374338e-05
-74414094.83	4.32970050843055e-05
-74413957.12	4.53587672311771e-05
-74413819.72	4.74205293780488e-05
-74413682.47	4.94822915249205e-05
-74413544.93	5.15440536717922e-05
-74413406.46	5.36058158186639e-05
-74413269.79	5.56675779655356e-05
-33565400.69	5.77293401124073e-05
-32842640.42	5.9791102259279e-05
-32121910.83	6.18528644061507e-05
-31400190.31	6.39146265530223e-05
-30677185.62	6.5976388699894e-05
-29952443.47	6.80381508467657e-05
-29232704.83	7.00999129936374e-05
-28507451.67	7.21616751405091e-05
-27784957.99	7.42234372873808e-05
-27061468.92	7.62851994342525e-05
-26341734.72	7.83469615811242e-05
-25618490.07	8.04087237279958e-05
-24892992.50	8.24704858748675e-05
-24177248.65	8.45322480217392e-05
-23449018.26	8.65940101686109e-05
-22002328.99	8.86557723154826e-05
-21281532.78	9.07175344623543e-05
-20556790.62	9.2779296609226e-05
-19836545.42	9.48410587560977e-05
-19111052.29	9.69028209029694e-05
-18388069.79	9.8964583049841e-05
-17666060.49	0.000101026345196713
-16944846.53	0.000103088107343584
-16222086.25	0.000105149869490456
-15498090.62	0.000107211631637328
-14775596.94	0.000109273393784199
-14052107.88	0.000111335155931071
-13330871.74	0.000113396918077943
-12605885.17	0.000115458680224815
-6538428.02	0.000117520442371686
-5951005.97	0.000119582204518558
-5364384.10	0.00012164396666543
-4776548.61	0.000123705728812301
-4189731.15	0.000125767490959173
-3604131.74	0.000127829253106045
-3017927.74	0.000129891015252916
-2647682.08	0.000131952777399788
-2430910.24	0.00013401453954666
-2141589.34	0.000136076301693531
-1964682.36	0.000138138063840403
-1841838.89	0.000140199825987275
-1491878.30	0.000142261588134146
-1385407.47	0.000144323350281018
-1357866.15	0.00014638511242789
-1330515.94	0.000148446874574762
-1303031.70	0.000150508636721633
-1279308.82	0.000152570398868505
-1275462.05	0.000154632161015377
-1257066.35	0.000156693923162248
-1248063.23	0.00015875568530912
-1220589.06	0.000160817447455992
-1193352.88	0.000162879209602863
-1192491.81	0.000164940971749735
-1165611.32	0.000167002733896607
-1138184.83	0.000169064496043478
-1110739.13	0.00017112625819035
-1083264.17	0.000173188020337222
-1055761.39	0.000175249782484094
-1028277.15	0.000177311544630965
-1000879.27	0.000179373306777837
-973302.01	0.000181435068924709
-945863.78	0.00018349683107158
-918398.75	0.000185558593218452
-914525.94	0.000187620355365324
-891010.14	0.000189682117512195
-863506.56	0.000191743879659067
-843296.39	0.000193805641805939
-836260.42	0.00019586740395281
-808634.51	0.000197929166099682
-781197.95	0.000199990928246554
-753903.19	0.000202052690393425
-726277.29	0.000204114452540297
-698726.70	0.000206176214687169
-671348.16	0.000208237976834041
-668617.40	0.000210299738980912
-643892.40	0.000212361501127784
-616331.88	0.000214423263274656
-598914.06	0.000216485025421527
-516589.90	0.000218546787568399
-419994.62	0.000220608549715271
-406552.22	0.000222670311862142
-393044.24	0.000224732074009014
-379493.92	0.000226793836155886
-366028.40	0.000228855598302757
-352524.97	0.000230917360449629
-339138.61	0.000232979122596501
-325504.58	0.000235040884743372
-298535.31	0.000237102646890244
-294026.56	0.000239164409037116
-290414.97	0.000241226171183988
-286809.51	0.000243287933330859
-285032.26	0.000245349695477731
-283202.88	0.000247411457624603
-279702.78	0.000249473219771474
-275995.94	0.000251534981918346
-275643.92	0.000253596744065218
-272374.20	0.000255658506212089
-271579.41	0.000257720268358961
-271514.86	0.000259782030505833
-268811.28	0.000261843792652704
-267527.60	0.000263905554799576
-265163.44	0.000265967316946448
-263464.55	0.000268029079093319
-260748.02	0.000270090841240191
-259397.19	0.000272152603387063
-258006.94	0.000274214365533935
-257140.14	0.000276276127680806
-255438.75	0.000278337889827678
-253532.26	0.00028039965197455
-247214.97	0.000282461414121421
-246306.42	0.000284523176268293
-244541.04	0.000286584938415165
-243149.06	0.000288646700562036
-242703.54	0.000290708462708908
-239129.34	0.00029277022485578
-239090.21	0.000294831987002651
-235484.03	0.000296893749149523
-235029.90	0.000298955511296395
-231872.33	0.000301017273443267
-230987.33	0.000303079035590138
-228278.30	0.00030514079773701
-226916.42	0.000307202559883882
-224672.88	0.000309264322030753
-222839.24	0.000311326084177625
-220873.06	0.000313387846324497
-218828.12	0.000315449608471368
-217501.70	0.00031751137061824
-217445.83	0.000319573132765112
-214721.53	0.000321634894911983
-213845.45	0.000323696657058855
-210227.57	0.000325758419205727
-209750.73	0.000327820181352598
-206624.65	0.00032988194349947
-205689.03	0.000331943705646342
-204003.19	0.000334005467793214
-203030.76	0.000336067229940085
-201627.33	0.000338128992086957
-199415.17	0.000340190754233829
-196039.17	0.0003422525163807
-195806.01	0.000344314278527572
-193492.67	0.000346376040674444
-192198.12	0.000348437802821315
-190542.22	0.000350499564968187
-189436.60	0.000352561327115059
-187437.36	0.00035462308926193
-185412.85	0.000356684851408802
-183588.82	0.000358746613555674
-181766.63	0.000360808375702545
-181308.99	0.000362870137849417
-179744.31	0.000364931899996289
-178952.15	0.000366993662143161
-177243.09	0.000369055424290032
-177024.83	0.000371117186436904
-176136.67	0.000373178948583776
-175885.07	0.000375240710730647
-173196.98	0.000377302472877519
-172033.85	0.000379364235024391
-170510.66	0.000381425997171262
-169138.16	0.000383487759318134
-168190.73	0.000385549521465006
-167683.47	0.000387611283611877
-165077.85	0.000389673045758749
-164902.08	0.000391734807905621
-164334.10	0.000393796570052492
-163633.51	0.000395858332199364
-162054.51	0.000397920094346236
