# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 8
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-914525.94	2.64914697467415e-05
-419994.62	5.29829394934831e-05
-406552.22	7.94744092402247e-05
-393044.24	0.000105965878986966
-379493.92	0.000132457348733708
-366028.40	0.000158948818480449
-352524.97	0.000185440288227191
-339138.61	0.000211931757973932
-325504.58	0.000238423227720674
-298535.31	0.000264914697467415
-285032.26	0.000291406167214157
-271514.86	0.000317897636960899
-258006.94	0.00034438910670764
-244541.04	0.000370880576454382
-230987.33	0.000397372046201123
-220873.06	0.000423863515947865
-217501.70	0.000450354985694606
-204003.19	0.000476846455441348
-190542.22	0.000503337925188089
-177024.83	0.000529829394934831
-163633.51	0.000556320864681573
-150055.94	0.000582812334428314
-136571.46	0.000609303804175056
-123156.63	0.000635795273921797
-109578.68	0.000662286743668539
-96038.16	0.00068877821341528
-82581.74	0.000715269683162022
-69087.85	0.000741761152908763
-67237.26	0.000768252622655505
-66776.08	0.000794744092402246
-66315.45	0.000821235562148988
-65854.38	0.00084772703189573
-65399.86	0.000874218501642471
-64937.92	0.000900709971389213
-64476.77	0.000927201441135954
-64015.10	0.000953692910882696
-63553.40	0.000980184380629437
-63092.88	0.00100667585037618
-62631.04	0.00103316732012292
-62171.15	0.00105965878986966
-61710.14	0.0010861502596164
-61250.56	0.00111264172936315
-60930.17	0.00113913319910989
-60789.20	0.00116562466885663
-60330.10	0.00119211613860337
-59869.72	0.00121860760835011
-59666.70	0.00124509907809685
-59407.12	0.00127159054784359
-58947.67	0.00129808201759034
-58384.83	0.00132457348733708
-58025.80	0.00135106495708382
-57564.97	0.00137755642683056
-57115.62	0.0014040478965773
-56643.54	0.00143053936632404
-56183.02	0.00145703083607079
-55849.55	0.00148352230581753
-55726.60	0.00151001377556427
-55542.40	0.00153650524531101
-55261.94	0.00156299671505775
-54802.67	0.00158948818480449
-54582.15	0.00161597965455123
-54342.78	0.00164247112429798
-53316.04	0.00166896259404472
-52049.06	0.00169545406379146
-50781.67	0.0017219455335382
-49509.41	0.00174843700328494
-48242.47	0.00177492847303168
-46975.49	0.00180141994277843
-45703.68	0.00182791141252517
-44439.34	0.00185440288227191
-44176.88	0.00188089435201865
-43991.01	0.00190738582176539
-43805.97	0.00193387729151213
-43434.83	0.00196036876125887
-43249.51	0.00198686023100562
-43168.85	0.00201335170075236
-43064.72	0.0020398431704991
-42879.13	0.00206633464024584
-42694.17	0.00209282610999258
-42510.83	0.00211931757973932
-42323.72	0.00214580904948607
-42138.92	0.00217230051923281
-42085.97	0.00219879198897955
-41952.47	0.00222528345872629
-41904.10	0.00225177492847303
-41767.53	0.00227826639821977
-41581.67	0.00230475786796651
-41396.81	0.00233124933771326
-41210.90	0.00235774080746
-41025.56	0.00238423227720674
-40840.24	0.00241072374695348
-40654.90	0.00243721521670022
-40632.29	0.00246370668644696
-40469.58	0.00249019815619371
-40284.24	0.00251668962594045
-40101.11	0.00254318109568719
-39913.85	0.00256967256543393
-39728.58	0.00259616403518067
-39543.82	0.00262265550492741
-39367.95	0.00264914697467415
-39358.58	0.0026756384444209
-39172.60	0.00270212991416764
-38987.29	0.00272862138391438
-38801.67	0.00275511285366112
-38616.53	0.00278160432340786
-38431.60	0.0028080957931546
-38246.46	0.00283458726290135
-38112.36	0.00286107873264809
-38060.35	0.00288757020239483
-37875.21	0.00291406167214157
-37689.69	0.00294055314188831
-37504.86	0.00296704461163505
-37319.48	0.0029935360813818
-37134.03	0.00302002755112854
-36948.99	0.00304651902087528
-36834.90	0.00307301049062202
-36763.16	0.00309950196036876
-36578.09	0.0031259934301155
-36393.99	0.00315248489986224
-36206.42	0.00317897636960899
-36022.15	0.00320546783935573
-35837.12	0.00323195930910247
-35651.88	0.00325845077884921
-35563.96	0.00328494224859595
-35466.11	0.00331143371834269
-35280.59	0.00333792518808944
-35104.76	0.00336441665783618
-34916.08	0.00339090812758292
-34539.44	0.00341739959732966
-34354.20	0.0034438910670764
-34293.47	0.00347038253682314
-34167.57	0.00349687400656988
-33983.92	0.00352336547631663
-33798.65	0.00354985694606337
-33612.71	0.00357634841581011
-33241.91	0.00360283988555685
-33058.12	0.00362933135530359
-33026.94	0.00365582282505033
-32871.28	0.00368231429479708
-32687.95	0.00370880576454382
-32500.90	0.00373529723429056
-32315.31	0.0037617887040373
-32130.38	0.00378828017378404
-31914.83	0.00381477164353078
-31758.02	0.00384126311327752
-31728.78	0.00386775458302427
-31543.58	0.00389424605277101
-31358.65	0.00392073752251775
-31172.99	0.00394722899226449
-30946.42	0.00397372046201123
-30761.18	0.00400021193175797
-30575.73	0.00402670340150472
-30493.89	0.00405319487125146
-30391.81	0.0040796863409982
-30204.20	0.00410617781074494
-30019.38	0.00413266928049168
-29833.68	0.00415916075023842
-29651.70	0.00418565221998516
-29462.92	0.00421214368973191
-29279.38	0.00423863515947865
-29223.82	0.00426512662922539
-29092.29	0.00429161809897213
-28908.58	0.00431810956871887
-28722.53	0.00434460103846561
-28536.56	0.00437109250821236
-28351.81	0.0043975839779591
-28162.92	0.00442407544770584
-27980.24	0.00445056691745258
-27956.42	0.00447705838719932
-26690.76	0.00450354985694606
-25133.40	0.00453004132669281
-22478.40	0.00455653279643955
-22123.65	0.00458302426618629
-21771.01	0.00460951573593303
-21417.12	0.00463600720567977
-21275.66	0.00466249867542651
-21063.12	0.00468899014517325
-21024.72	0.00471548161492
-20773.51	0.00474197308466674
-20710.97	0.00476846455441348
-20522.74	0.00479495602416022
-20356.11	0.00482144749390696
-20271.04	0.0048479389636537
-20020.59	0.00487443043340044
-20002.60	0.00490092190314719
-19769.20	0.00492741337289393
-19649.55	0.00495390484264067
-19517.67	0.00498039631238741
-19294.93	0.00500688778213415
-19267.33	0.00503337925188089
-19016.28	0.00505987072162764
-18862.01	0.00508636219137438
-18765.10	0.00511285366112112
-18513.37	0.00513934513086786
-18507.64	0.0051658366006146
-18262.43	0.00519232807036134
-18154.38	0.00521881954010809
-18010.52	0.00524531100985483
-17800.38	0.00527180247960157
-17760.10	0.00529829394934831
-17508.37	0.00532478541909505
-17448.09	0.00535127688884179
-17257.95	0.00537776835858853
-17094.69	0.00540425982833528
-17006.04	0.00543075129808202
-16754.93	0.00545724276782876
-16741.18	0.0054837342375755
-16503.82	0.00551022570732224
-16386.32	0.00553671717706898
-16253.06	0.00556320864681573
-16033.92	0.00558970011656247
-16002.43	0.00561619158630921
-15750.90	0.00564268305605595
-15680.03	0.00566917452580269
-15499.86	0.00569566599554943
-15325.03	0.00572215746529617
-15248.47	0.00574864893504292
-14997.53	0.00577514040478966
-14971.91	0.0058016318745364
-14746.49	0.00582812334428314
-14617.53	0.00585461481402988
-14495.83	0.00588110628377662
-14264.38	0.00590759775352337
-14244.69	0.00593408922327011
-13993.61	0.00596058069301685
-13911.49	0.00598707216276359
-13558.23	0.00601356363251033
-13203.26	0.00604005510225707
-12850.45	0.00606654657200381
-12495.73	0.00609303804175056
-11425.76	0.0061195295114973
-11307.92	0.00614602098124404
-11189.93	0.00617251245099078
-11072.05	0.00619900392073752
-10953.78	0.00622549539048426
-10835.94	0.00625198686023101
-10717.92	0.00627847832997775
-10599.90	0.00630496979972449
-10481.67	0.00633146126947123
-10363.75	0.00635795273921797
-10219.06	0.00638444420896471
-10100.87	0.00641093567871145
-9982.74	0.0064374271484582
-9864.65	0.00646391861820494
-9746.60	0.00649041008795168
-9628.89	0.00651690155769842
-9590.14	0.00654339302744516
-9511.88	0.0065698844971919
-9449.69	0.00659637596693865
-9392.64	0.00662286743668539
-9309.10	0.00664935890643213
-9274.76	0.00667585037617887
-9168.78	0.00670234184592561
-9156.84	0.00672883331567235
-9038.75	0.0067553247854191
-9028.82	0.00678181625516584
-8920.87	0.00680830772491258
-8888.09	0.00683479919465932
-8802.64	0.00686129066440606
-8747.81	0.0068877821341528
-8684.72	0.00691427360389954
-8607.36	0.00694076507364629
-8566.63	0.00696725654339303
-8466.70	0.00699374801313977
-8448.44	0.00702023948288651
-8330.31	0.00704673095263325
-8212.71	0.00707322242237999
-8188.23	0.00709971389212674
-8094.41	0.00712620536187348
-8045.76	0.00715269683162022
-7976.28	0.00717918830136696
-7905.10	0.0072056797711137
-7858.75	0.00723217124086044
-7765.17	0.00725866271060718
-7740.66	0.00728515418035393
-7624.51	0.00731164565010067
-7622.60	0.00733813711984741
-7504.55	0.00736462858959415
-7484.58	0.00739112005934089
-7386.32	0.00741761152908763
-7344.24	0.00744410299883438
-7268.47	0.00747059446858112
-7203.37	0.00749708593832786
-7150.17	0.0075235774080746
-7062.88	0.00755006887782134
-7032.05	0.00757656034756808
-6923.09	0.00760305181731482
-6914.51	0.00762954328706157
-6796.08	0.00765603475680831
-6782.22	0.00768252622655505
-6679.10	0.00770901769630179
-6641.88	0.00773550916604853
-6560.00	0.00776200063579527
-6501.35	0.00778849210554202
-6442.40	0.00781498357528876
-6361.56	0.0078414750450355
-6255.97	0.00786796651478224
-6221.08	0.00789445798452898
-6206.01	0.00792094945427572
-6195.73	0.00794744092402246
-6135.49	0.00797393239376921
-6080.14	0.00800042386351595
-6075.03	0.00802691533326269
-6061.11	0.00805340680300943
-6014.90	0.00807989827275617
-5954.62	0.00810638974250291
-5943.19	0.00813288121224966
-5939.72	0.0081593726819964
-5894.31	0.00818586415174314
-5833.65	0.00821235562148988
-5825.52	0.00823884709123662
-5799.76	0.00826533856098336
-5774.10	0.0082918300307301
-5713.19	0.00831832150047685
-5707.05	0.00834481297022359
-5659.51	0.00837130443997033
-5652.88	0.00839779590971707
-5593.92	0.00842428737946381
-5588.85	0.00845077884921055
-5532.36	0.00847727031895729
-5472.01	0.00850376178870404
-5471.39	0.00853025325845078
-5411.77	0.00855674472819752
-5353.12	0.00858323619794426
-5351.63	0.008609727667691
-5291.39	0.00863621913743775
-5235.38	0.00866271060718449
-5231.01	0.00868920207693123
-5170.59	0.00871569354667797
-5117.22	0.00874218501642471
-5110.42	0.00876867648617145
-5049.93	0.00879516795591819
-4999.34	0.00882165942566494
-4989.65	0.00884815089541168
-4929.34	0.00887464236515842
-4880.83	0.00890113383490516
-4869.24	0.0089276253046519
-4808.85	0.00895411677439864
-4764.31	0.00898060824414539
-4748.51	0.00900709971389213
-4688.37	0.00903359118363887
-4644.83	0.00906008265338561
-4628.12	0.00908657412313235
-4567.74	0.00911306559287909
-2001.11	0.00913955706262583
-54.83	0.00916604853237258
-54.44	0.00919254000211932
-54.06	0.00921903147186606
-53.58	0.0092455229416128
-53.23	0.00927201441135954
-52.85	0.00929850588110628
-52.47	0.00932499735085303
-52.08	0.00935148882059977
-51.70	0.00937798029034651
-51.32	0.00940447176009325
-50.94	0.00943096322983999
-50.59	0.00945745469958673
-50.17	0.00948394616933347
-49.83	0.00951043763908022
-49.44	0.00953692910882696
-48.99	0.0095634205785737
-48.61	0.00958991204832044
-48.19	0.00961640351806718
-47.85	0.00964289498781392
-47.47	0.00966938645756067
-47.08	0.00969587792730741
-46.70	0.00972236939705415
-46.32	0.00974886086680089
-45.94	0.00977535233654763
-45.56	0.00980184380629437
-45.10	0.00982833527604111
-44.83	0.0098813182155346
-44.51	0.00990780968528134
-44.44	0.00993430115502808
-44.27	0.00996079262477482
-44.06	0.00998728409452156
-43.99	0.0100137755642683
-43.72	0.0100667585037618
-43.44	0.0100932499735085
-43.30	0.0101197414432553
-43.16	0.010146232913002
-42.92	0.0101727243827488
-42.88	0.0101992158524955
-42.60	0.0102257073222422
-42.57	0.010252198791989
-42.36	0.0102786902617357
-42.19	0.0103316732012292
-42.08	0.0103581646709759
-41.91	0.0103846561407227
-41.81	0.0104111476104694
-41.63	0.0104376390802162
-41.46	0.0104641305499629
-41.42	0.0104906220197097
-41.35	0.0105171134894564
-41.15	0.0105436049592031
-41.08	0.0105700964289499
-41.01	0.0105965878986966
-40.83	0.0106230793684434
-40.80	0.0106495708381901
-40.66	0.0106760623079368
-40.52	0.0107290452474303
-40.28	0.0107555367171771
-40.24	0.0107820281869238
-40.21	0.0108085196566706
-39.97	0.0108350111264173
-39.93	0.010861502596164
-39.90	0.0108879940659108
-39.69	0.0109144855356575
-39.62	0.0109409770054043
-39.51	0.010967468475151
-39.34	0.0109939599448977
-39.31	0.0110204514146445
-39.17	0.0110469428843912
-39.10	0.011073434354138
-38.99	0.0110999258238847
-38.78	0.0111264172936315
-38.75	0.0111529087633782
-38.68	0.0111794002331249
-38.51	0.0112058917028717
-38.40	0.0112323831726184
-38.30	0.0112588746423652
