# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 7
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-81171185.14	2.41266164833044e-05
-81170186.28	4.82532329666088e-05
-81169183.96	7.23798494499131e-05
-81168182.67	9.65064659332175e-05
-81165181.60	0.000120633082416522
-81164183.78	0.000144759698899826
-81163181.81	0.000168886315383131
-81162183.65	0.000193012931866435
-81161181.67	0.000217139548349739
-81160181.77	0.000241266164833044
-81159181.88	0.000265392781316348
-81158179.55	0.000289519397799653
-81157183.12	0.000313646014282957
-81156180.80	0.000337772630766261
-81155179.51	0.000361899247249566
-81154179.97	0.00038602586373287
-81153180.07	0.000410152480216174
-81151183.19	0.000434279096699479
-81150178.99	0.000458405713182783
-81149182.22	0.000482532329666088
-81148175.56	0.000506658946149392
-81147181.39	0.000530785562632696
-81146181.49	0.000554912179116001
-81145177.78	0.000579038795599305
-81144176.84	0.00060316541208261
-81143180.76	0.000627292028565914
-81024150.76	0.000651418645049218
-81023148.30	0.000675545261532523
-81022150.62	0.000699671878015827
-81021149.34	0.000723798494499131
-81020147.36	0.000747925110982436
-81019150.24	0.00077205172746574
-81018150.35	0.000796178343949045
-81017149.76	0.000820304960432349
-81016147.08	0.000844431576915653
-81015147.53	0.000868558193398958
-81014144.17	0.000892684809882262
-81013146.70	0.000916811426365566
-81012144.38	0.000940938042848871
-81011146.56	0.000965064659332175
-81010143.19	0.00098919127581548
-81009142.95	0.00101331789229878
-81008142.71	0.00103744450878209
-81007143.85	0.00106157112526539
-81006145.69	0.0010856977417487
-81005143.72	0.001109824358232
-81004143.82	0.00113395097471531
-81003142.53	0.00115807759119861
-81002142.99	0.00118220420768191
-81000144.58	0.00120633082416522
-80999144.34	0.00123045744064852
-80998144.10	0.00125458405713183
-80997145.24	0.00127871067361513
-80996144.31	0.00130283729009844
-80848882.95	0.00132696390658174
-80847878.89	0.00135109052306505
-80846881.08	0.00137521713954835
-80845880.49	0.00139934375603165
-80844888.58	0.00142347037251496
-80843878.26	0.00144759698899826
-80842879.41	0.00147172360548157
-80841879.86	0.00149585022196487
-80840879.27	0.00151997683844818
-80839877.64	0.00154410345493148
-80838876.70	0.00156823007141478
-80837878.89	0.00159235668789809
-80836874.55	0.00161648330438139
-80835875.28	0.0016406099208647
-80834875.03	0.001664736537348
-80833877.57	0.00168886315383131
-80832875.94	0.00171298977031461
-80831883.65	0.00173711638679792
-80830877.53	0.00176124300328122
-80829878.33	0.00178536961976452
-80828884.31	0.00180949623624783
-80827878.19	0.00183362285273113
-80826874.83	0.00185774946921444
-80825877.71	0.00188187608569774
-80824877.81	0.00190600270218105
-80823874.10	0.00193012931866435
-80821872.22	0.00195425593514765
-80820875.80	0.00197838255163096
-80731628.85	0.00200250916811426
-80730627.57	0.00202663578459757
-80729628.37	0.00205076240108087
-80728626.74	0.00207488901756418
-80727623.37	0.00209901563404748
-80726623.12	0.00212314225053079
-80725625.66	0.00214726886701409
-80724626.81	0.00217139548349739
-80723626.22	0.0021955220999807
-80722623.19	0.002219648716464
-80721627.12	0.00224377533294731
-80720623.40	0.00226790194943061
-80719623.51	0.00229202856591392
-80718622.22	0.00231615518239722
-80717626.15	0.00234028179888053
-80716625.21	0.00236440841536383
-80715621.15	0.00238853503184713
-80714630.59	0.00241266164833044
-80713622.74	0.00243678826481374
-80712623.89	0.00246091488129705
-80711620.59	0.00248504149778035
-80710623.06	0.00250916811426366
-80709620.03	0.00253329473074696
-80708623.26	0.00255742134723026
-80707619.20	0.00258154796371357
-80706618.61	0.00260567458019687
-80705619.41	0.00262980119668018
-80704621.25	0.00265392781316348
-80703621.01	0.00267805442964679
-80585123.12	0.00270218104613009
-80584122.53	0.0027263076626134
-80583123.68	0.0027504342790967
-80582124.13	0.00277456089558
-80581122.15	0.00279868751206331
-80580118.78	0.00282281412854661
-80578118.30	0.00284694074502992
-80577120.83	0.00287106736151322
-80576129.24	0.00289519397799653
-80575120.69	0.00291932059447983
-80574117.33	0.00294344721096313
-80573119.86	0.00296757382744644
-80572118.92	0.00299170044392974
-80571117.64	0.00301582706041305
-80570121.56	0.00303995367689635
-80568892.19	0.00306408029337966
-80567895.07	0.00308820690986296
-80566893.09	0.00311233352634627
-80565892.50	0.00313646014282957
-80564890.87	0.00316058675931287
-80561889.44	0.00318471337579618
-80560894.83	0.00320883999227948
-80559892.43	0.00323296660876279
-80558890.10	0.00325709322524609
-80557897.81	0.0032812198417294
-80556889.27	0.0033053464582127
-77617786.56	0.003329473074696
-77616784.93	0.00335359969117931
-77615786.77	0.00337772630766261
-77614796.91	0.00340185292414592
-77613785.94	0.00342597954062922
-77612785.35	0.00345010615711253
-77611783.72	0.00347423277359583
-77610785.56	0.00349835939007914
-77609786.42	0.00352248600656244
-77608785.10	0.00354661262304574
-77607783.09	0.00357073923952905
-77606785.97	0.00359486585601235
-77605783.30	0.00361899247249566
-77604782.01	0.00364311908897896
-77603783.85	0.00366724570546227
-77602781.88	0.00369137232194557
-77601784.76	0.00371549893842887
-77600784.86	0.00373962555491218
-77599782.88	0.00376375217139548
-77598783.68	0.00378787878787879
-77597779.62	0.00381200540436209
-77595782.60	0.0038361320208454
-77594780.62	0.0038602586373287
-77593788.33	0.00388438525381201
-77592778.40	0.00390851187029531
-77591777.81	0.00393263848677861
-77590778.61	0.00395676510326192
-77589777.67	0.00398089171974522
-77588777.08	0.00400501833622853
-77587780.66	0.00402914495271183
-77586781.11	0.00405327156919514
-77585781.22	0.00407739818567844
-77584780.62	0.00410152480216174
-77583780.73	0.00412565141864505
-77582779.79	0.00414977803512835
-77581775.73	0.00417390465161166
-77580775.14	0.00419803126809496
-77579776.63	0.00422215788457827
-77578775.35	0.00424628450106157
-77577783.82	0.00427041111754488
-77576778.68	0.00429453773402818
-77575778.78	0.00431866435051148
-77574774.03	0.00434279096699479
-77573773.44	0.00436691758347809
-77571773.30	0.0043910441999614
-77570775.49	0.0044151708164447
-77569774.90	0.00443929743292801
-77568776.04	0.00446342404941131
-77567776.49	0.00448755066589462
-77566773.82	0.00451167728237792
