# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 9
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95666738.92	0.00356038055215082
-95665735.21	0.0035895639992996
-95664735.31	0.00361874744644837
-95663736.84	0.00364793089359715
-95662736.60	0.00367711434074593
-95661736.35	0.00370629778789471
-95659735.87	0.00373548123504348
-95657735.38	0.00376466468219226
-95652732.05	0.00379384812934104
-95651732.15	0.00382303157648981
-95650730.87	0.00385221502363859
-95649729.97	0.00388139847078737
-95648730.76	0.00391058191793615
-95647729.83	0.00393976536508492
-95646732.01	0.0039689488122337
-95645731.39	0.00399813225938248
-95644730.49	0.00402731570653126
-95643729.20	0.00405649915368003
-95642733.12	0.00408568260082881
-95641729.41	0.00411486604797759
-95640729.51	0.00414404949512636
-95639731.01	0.00417323294227514
-95638727.99	0.00420241638942392
-95637731.94	0.0042315998365727
-95636728.23	0.00426078328372147
-95635728.30	0.00428996673087025
-95634732.64	0.00431915017801903
-95633727.50	0.0043483336251678
-95632727.60	0.00437751707231658
-95631726.32	0.00440670051946536
-95630730.24	0.00443588396661414
-95629730.00	0.00446506741376291
-95628726.28	0.00449425086091169
-95627726.39	0.00452343430806047
-95626727.92	0.00455261775520925
-95625724.90	0.00458180120235802
-95624724.51	0.0046109846495068
-95623725.45	0.00464016809665558
-95622724.17	0.00466935154380435
-95621725.03	0.00469853499095313
-95620722.71	0.00472771843810191
-95619724.20	0.00475690188525069
-95618725.69	0.00478608533239946
-95617725.45	0.00481526877954824
-95616722.43	0.00484445222669702
-95615723.61	0.00487363567384579
-95614723.68	0.00490281912099457
-95613724.86	0.00493200256814335
-95612725.31	0.00496118601529213
-95610722.81	0.0049903694624409
-95609721.11	0.00501955290958968
-95608720.21	0.00504873635673846
-95607722.40	0.00507791980388723
-95606719.03	0.00510710325103601
-95605718.78	0.00513628669818479
-95604728.68	0.00516547014533357
-95603721.77	0.00519465359248234
-95602722.57	0.00522383703963112
-95601718.54	0.0052530204867799
-95600720.38	0.00528220393392868
-95599721.53	0.00531138738107745
-95598721.98	0.00534057082822623
-95597719.31	0.00536975427537501
-95596719.76	0.00539893772252378
-95595717.78	0.00542812116967256
-95594726.88	0.00545730461682134
-95592715.94	0.00548648806397012
-95591718.33	0.00551567151111889
-95590716.35	0.00554485495826767
-95589718.23	0.00557403840541645
-95588719.03	0.00560322185256523
-95587714.97	0.005632405299714
-95586717.15	0.00566158874686278
-95585715.17	0.00569077219401156
-95584714.24	0.00571995564116033
-95582717.26	0.00574913908830911
-95581714.93	0.00577832253545789
-95580716.42	0.00580750598260667
-95579726.56	0.00583668942975544
-95578716.67	0.00586587287690422
-95577724.17	0.005895056324053
-95576716.18	0.00592423977120177
-95575714.51	0.00595342321835055
-95574711.18	0.00598260666549933
-95573710.94	0.00601179011264811
-95572713.47	0.00604097355979688
-95571713.92	0.00607015700694566
-95570717.26	0.00609934045409444
-95155992.81	0.00612852390124321
-94471516.15	0.00615770734839199
-93922165.69	0.00618689079554077
-93921162.33	0.00621607424268955
-93920161.04	0.00624525768983832
-93919164.97	0.0062744411369871
-93918163.99	0.00630362458413588
-93917159.93	0.00633280803128466
-93916160.38	0.00636199147843343
-93915162.22	0.00639117492558221
-93914160.21	0.00642035837273099
-93913160.31	0.00644954181987976
-93911161.56	0.00647872526702854
-93909161.04	0.00650790871417732
-93908158.02	0.0065370921613261
-93906157.85	0.00656627560847487
-93905156.94	0.00659545905562365
-93904156.32	0.00662464250277243
-93903159.86	0.0066538259499212
-93902157.60	0.00668300939706998
-93901159.03	0.00671219284421876
-93900158.78	0.00674137629136754
-93899158.54	0.00677055973851631
-93898158.26	0.00679974318566509
-93897156.67	0.00682892663281387
-93896157.08	0.00685811007996265
-93895153.72	0.00688729352711142
-93894156.22	0.0069164769742602
-93893154.62	0.00694566042140898
-93892154.69	0.00697484386855775
-93891154.90	0.00700402731570653
-93890156.28	0.00703321076285531
-93889156.04	0.00706239421000409
-93888155.80	0.00709157765715286
-93887154.13	0.00712076110430164
-93886151.81	0.00714994455145042
-93885152.57	0.00717912799859919
-93884151.67	0.00720831144574797
-93883153.82	0.00723749489289675
-93882150.45	0.00726667834004553
-93881164.20	0.0072958617871943
-93880154.48	0.00732504523434308
-93879150.38	0.00735422868149186
-93878149.79	0.00738341212864064
-93877151.28	0.00741259557578941
-93876152.78	0.00744177902293819
-93875152.53	0.00747096247008697
-93874149.51	0.00750014591723574
-93873153.40	0.00752932936438452
-93872158.68	0.0075585128115333
-93871152.57	0.00758769625868208
-93870148.92	0.00761687970583085
-93869147.53	0.00764606315297963
-93868151.11	0.00767524660012841
-93867147.74	0.00770443004727718
-93866151.67	0.00773361349442596
-93865150.80	0.00776279694157474
-93864149.65	0.00779198038872352
-93863147.64	0.00782116383587229
-93862148.09	0.00785034728302107
-93861145.76	0.00787953073016985
-93860149.31	0.00790871417731862
-93859149.76	0.0079378976244674
-93857923.51	0.00796708107161618
-93856922.19	0.00799626451876496
-93855922.99	0.00802544796591373
-93854930.35	0.00805463141306251
-93852920.52	0.00808381486021129
-93851921.63	0.00811299830736007
-93850922.08	0.00814218175450884
-93848921.25	0.00817136520165762
-93847919.58	0.0082005486488064
-93846918.99	0.00822973209595517
-93845917.36	0.00825891554310395
-93843917.19	0.00828809899025273
-93842917.64	0.00831728243740151
-93841915.31	0.00834646588455028
-93840918.85	0.00837564933169906
-93839916.53	0.00840483277884784
-93837915.10	0.00843401622599661
-93836916.49	0.00846319967314539
-93835917.60	0.00849238312029417
-93834915.42	0.00852156656744295
-93833914.13	0.00855075001459172
-93832915.94	0.0085799334617405
-93831915.35	0.00860911690888928
-93830916.49	0.00863830035603805
-93829914.13	0.00866748380318683
-93828915.62	0.00869666725033561
-93827913.99	0.00872585069748439
-93826914.44	0.00875503414463316
-93825911.04	0.00878421759178194
-93824910.76	0.00881340103893072
-93823913.30	0.00884258448607949
-93822910.97	0.00887176793322827
-93821915.62	0.00890095138037705
-93820909.79	0.00893013482752583
-93819909.51	0.00895931827467461
-93818909.27	0.00898850172182338
-93817918.02	0.00901768516897216
-93816908.75	0.00904686861612094
-93815911.28	0.00907605206326971
-93814909.72	0.00910523551041849
-93813912.50	0.00913441895756727
-93812923.72	0.00916360240471605
-93811912.71	0.00919278585186482
-93810908.96	0.0092219692990136
-93809909.06	0.00925115274616238
-93808909.13	0.00928033619331115
-93807909.58	0.00930951964045993
-93806908.96	0.00933870308760871
-93805904.38	0.00936788653475749
-93804909.51	0.00939706998190626
-93803906.49	0.00942625342905504
-93802905.90	0.00945543687620382
-93801906.67	0.00948462032335259
-93800908.51	0.00951380377050137
-93799917.22	0.00954298721765015
-93798906.60	0.00957217066479893
-93797908.06	0.0096013541119477
-93796907.81	0.00963053755909648
-93795904.79	0.00965972100624526
-93794908.68	0.00968890445339403
-93793903.92	0.00971808790054281
-93792903.33	0.00974727134769159
-93791904.10	0.00977645479484037
-93790905.90	0.00980563824198914
-93789906.70	0.00983482168913792
-93788905.07	0.0098640051362867
-93788455.17	0.00989318858343548
-93787901.70	0.00992237203058425
-93786904.20	0.00995155547773303
-93785902.53	0.00998073892488181
-93784904.38	0.0100099223720306
-93783902.74	0.0100391058191794
-93782901.42	0.0100682892663281
-93781902.57	0.0100974727134769
-93780900.21	0.0101266561606257
-93779903.78	0.0101558396077745
-93778903.16	0.0101850230549232
-93777900.14	0.010214206502072
-93776901.32	0.0102433899492208
-93775901.88	0.0102725733963696
-93774898.47	0.0103017568435184
-93772909.03	0.0103309402906671
-93771901.53	0.0103601237378159
-93770901.28	0.0103893071849647
-93769899.62	0.0104184906321135
-93768897.26	0.0104476740792622
-93767898.06	0.010476857526411
-93766897.12	0.0105060409735598
-93765909.31	0.0105352244207086
-93764896.94	0.0105644078678574
-93763898.06	0.0105935913150061
-93762895.69	0.0106227747621549
-93761899.31	0.0106519582093037
-93760896.91	0.0106811416564525
-93759899.79	0.0107103251036012
-93758898.85	0.01073950855075
-93757897.53	0.0107686919978988
-93756895.56	0.0107978754450476
-93755898.44	0.0108270588921963
-93754896.42	0.0108562423393451
-93753893.06	0.0108854257864939
-93752895.56	0.0109146092336427
-93751896.67	0.0109437926807915
-93750894.34	0.0109729761279402
-93749895.83	0.011002159575089
-93103724.76	0.0110313430222378
-92417827.95	0.0110605264693866
-91734059.13	0.0110897099165353
-91052186.81	0.0111188933636841
-90369379.58	0.0111480768108329
-89685357.01	0.0111772602579817
-88999687.26	0.0112064437051305
-88529834.24	0.0112356271522792
-88528834.03	0.011264810599428
-88527833.82	0.0112939940465768
-88526833.58	0.0113231774937256
-88525833.33	0.0113523609408743
-88524833.09	0.0113815443880231
-88523837.01	0.0114107278351719
-88522837.50	0.0114399112823207
-88521834.86	0.0114690947294694
-88520835.28	0.0114982781766182
-88519834.72	0.011527461623767
-88518836.91	0.0115566450709158
-88516833.33	0.0115858285180646
-88515845.21	0.0116150119652133
-88514835.28	0.0116441954123621
-88513835.07	0.0116733788595109
-88512831.01	0.0117025623066597
-88511833.23	0.0117317457538084
-88510829.90	0.0117609292009572
-88509831.01	0.011790112648106
-88508832.85	0.0118192960952548
-88507833.68	0.0118484795424035
-88506832.43	0.0118776629895523
-88505833.23	0.0119068464367011
-88504831.60	0.0119360298838499
-88503831.08	0.0119652133309987
-88502829.41	0.0119943967781474
-88501831.25	0.0120235802252962
-88500828.92	0.012052763672445
-88499830.76	0.0120819471195938
-88498827.74	0.0121111305667425
-88497831.70	0.0121403140138913
-88496827.99	0.0121694974610401
-88495828.12	0.0121986809081889
-88494829.65	0.0122278643553377
-88493829.41	0.0122570478024864
-88492829.17	0.0122862312496352
-88491826.18	0.012315414696784
-88490827.33	0.0123445981439328
-88489824.69	0.0123737815910815
-88488824.44	0.0124029650382303
-88487826.98	0.0124321484853791
-88486828.12	0.0124613319325279
-88485828.61	0.0124905153796766
-88484826.63	0.0125196988268254
-88483826.08	0.0125488822739742
-88482827.26	0.012578065721123
-88481824.93	0.0126072491682718
-88480823.65	0.0126364326154205
-88479822.74	0.0126656160625693
-88478825.42	0.0126947995097181
-88477824.03	0.0127239829568669
-88476822.74	0.0127531664040156
-88475826.67	0.0127823498511644
-88474826.11	0.0128115332983132
-88473826.22	0.012840716745462
-88472825.31	0.0128699001926108
-88471821.11	0.0128990836397595
-88470823.26	0.0129282670869083
-88469822.71	0.0129574505340571
-88468823.89	0.0129866339812059
-88467821.56	0.0130158174283546
-88466823.06	0.0130450008755034
-88465822.85	0.0130741843226522
-88464819.83	0.013103367769801
-88463821.01	0.0131325512169497
-88462818.68	0.0131617346640985
-88461819.51	0.0131909181112473
-88460819.62	0.0132201015583961
-88459819.76	0.0132492850055449
-88458818.47	0.0132784684526936
-88457819.62	0.0133076518998424
-88456817.33	0.0133368353469912
-88455821.60	0.01336601879414
-88454818.92	0.0133952022412887
-88453816.63	0.0134243856884375
-88452820.21	0.0134535691355863
-88451817.92	0.0134827525827351
-88450818.06	0.0135119360298838
-88449818.51	0.0135411194770326
-88448817.92	0.0135703029241814
-88447816.32	0.0135994863713302
-88446816.22	0.013628669818479
-88445817.95	0.0136578532656277
-88443817.47	0.0136870367127765
-88442818.30	0.0137162201599253
-88441825.80	0.0137454036070741
-88440813.47	0.0137745870542228
-88439816.11	0.0138037705013716
-88438817.15	0.0138329539485204
-88437814.86	0.0138621373956692
-88436816.35	0.013891320842818
-88435816.15	0.0139205042899667
-88434815.90	0.0139496877371155
-88433815.66	0.0139788711842643
-88432812.67	0.0140080546314131
-88430814.65	0.0140372380785618
-88429812.67	0.0140664215257106
-88428812.81	0.0140956049728594
-88427811.53	0.0141247884200082
-88426813.06	0.0141539718671569
-88425814.20	0.0141831553143057
-88424821.22	0.0142123387614545
-88423812.71	0.0142415222086033
-88422809.34	0.0142707056557521
-88421812.60	0.0142998891029008
-88420813.40	0.0143290725500496
-88419809.38	0.0143582559971984
-88418808.78	0.0143874394443472
-88417812.40	0.0144166228914959
-88416811.77	0.0144458063386447
-88415811.56	0.0144749897857935
-88414805.66	0.0145041732329423
-88413809.72	0.0145333566800911
-88412808.12	0.0145625401272398
-88411809.62	0.0145917235743886
-88410811.11	0.0146209070215374
-88409808.09	0.0146500904686862
-88408809.24	0.0146792739158349
-88406806.35	0.0147084573629837
-88405808.89	0.0147376408101325
-88404807.26	0.0147668242572813
-88403806.35	0.01479600770443
-88402808.51	0.0148251911515788
-88401806.53	0.0148543745987276
-88400805.62	0.0148835580458764
-88399805.03	0.0149127414930252
-88398805.83	0.0149419249401739
-88396808.16	0.0149711083873227
-88395805.83	0.0150002918344715
-88394807.33	0.0150294752816203
-88393581.46	0.015058658728769
-88392581.25	0.0150878421759178
-88391581.01	0.0151170256230666
-88390580.76	0.0151462090702154
-88388578.89	0.0151753925173642
-88387579.34	0.0152045759645129
-88386586.39	0.0152337594116617
-88385576.46	0.0152629428588105
-88384578.61	0.0152921263059593
-88318776.53	0.015321309753108
-87632630.42	0.0153504932002568
-86949110.90	0.0153796766474056
-86684142.99	0.0154088600945544
-86683143.44	0.0154380435417031
-86682140.73	0.0154672269888519
-86681141.18	0.0154964104360007
-86680137.78	0.0155255938831495
-86679137.57	0.0155547773302983
-86678137.33	0.015583960777447
-86677137.05	0.0156131442245958
-86676139.58	0.0156423276717446
-86675156.25	0.0156715111188934
-86674139.41	0.0157006945660421
-86673138.85	0.0157298780131909
-86672149.62	0.0157590614603397
-86671137.95	0.0157882449074885
-86670135.28	0.0158174283546372
-86669135.00	0.015846611801786
-86668134.76	0.0158757952489348
-86667134.51	0.0159049786960836
-86666140.24	0.0159341621432324
-86665138.16	0.0159633455903811
-86664135.83	0.0159925290375299
-86663137.47	0.0160217124846787
-86662137.08	0.0160508959318275
-86661131.11	0.0160800793789762
-86660135.87	0.016109262826125
-86659135.28	0.0161384462732738
-86658136.39	0.0161676297204226
-86657136.84	0.0161968131675714
-86656136.94	0.0162259966147201
-86655132.19	0.0162551800618689
-86654131.56	0.0162843635090177
-86653132.36	0.0163135469561665
-86652134.17	0.0163427304033152
-86651132.19	0.016371913850464
-86650131.22	0.0164010972976128
-86649135.17	0.0164302807447616
-86648134.20	0.0164594641919103
-86647132.92	0.0164886476390591
-86646130.90	0.0165178310862079
-86645130.00	0.0165470145333567
-86644131.11	0.0165761979805055
-86643128.78	0.0166053814276542
-86642129.55	0.016634564874803
-86641128.61	0.0166637483219518
-86640130.45	0.0166929317691006
-86639131.56	0.0167221152162493
-86638129.24	0.0167512986633981
-86637130.73	0.0167804821105469
-86636127.67	0.0168096655576957
-86635128.12	0.0168388490048445
-86634130.97	0.0168680324519932
-86633131.11	0.016897215899142
-86632130.17	0.0169263993462908
-86630128.61	0.0169555827934396
-86629126.60	0.0169847662405883
-86628126.70	0.0170139496877371
-86627125.42	0.0170431331348859
-86625126.63	0.0170723165820347
-86624125.00	0.0171015000291834
-86623124.06	0.0171306834763322
-86622123.44	0.017159866923481
-86621127.71	0.0171890503706298
-86620127.81	0.0172182338177786
-86619126.84	0.0172474172649273
-86618135.59	0.0172766007120761
-86617122.53	0.0173057841592249
-86616131.11	0.0173349676063737
-86615126.53	0.0173641510535224
-86613124.27	0.0173933345006712
-86612125.07	0.01742251794782
-86611120.66	0.0174517013949688
-86610124.24	0.0174808848421176
-86609124.65	0.0175100682892663
-86608121.98	0.0175392517364151
-86607119.65	0.0175684351835639
-86606123.89	0.0175976186307127
-86604123.40	0.0176268020778614
-86603120.73	0.0176559855250102
-86602118.40	0.017685168972159
-86601122.64	0.0177143524193078
-86600121.77	0.0177435358664565
-86598119.10	0.0177727193136053
-86597117.81	0.0178019027607541
-86596116.88	0.0178310862079029
-86595117.67	0.0178602696550517
-86594116.70	0.0178894531022004
-86593116.11	0.0179186365493492
-86592116.91	0.017947819996498
-86591119.79	0.0179770034436468
-86590115.73	0.0180061868907955
-86589117.95	0.0180353703379443
-86588117.29	0.0180645537850931
-86587116.32	0.0180937372322419
-86586117.81	0.0181229206793906
-86585114.79	0.0181521041265394
-86584118.72	0.0181812875736882
-86583117.74	0.018210471020837
-86582113.33	0.0182396544679858
-86581116.91	0.0182688379151345
-86580114.58	0.0182980213622833
-86578115.80	0.0183272048094321
-86577114.13	0.0183563882565809
-86576111.81	0.0183855717037296
-86575112.64	0.0184147551508784
-86574114.44	0.0184439385980272
-86573112.47	0.018473122045176
-86572115.66	0.0185023054923248
-86571114.72	0.0185314889394735
-86570110.66	0.0185606723866223
-86569112.85	0.0185898558337711
-86568107.43	0.0186190392809199
-86264629.79	0.0186482227280686
-85583701.25	0.0186774061752174
-84899473.89	0.0187065896223662
-84808747.64	0.018735773069515
-84807747.05	0.0187649565166637
-84806748.16	0.0187941399638125
-84805523.30	0.0188233234109613
-84804522.33	0.0188525068581101
-84803518.23	0.0188816903052589
-84802517.64	0.0189108737524076
-84801521.25	0.0189400571995564
-84800517.81	0.0189692406467052
-84799521.74	0.018998424093854
-84798520.80	0.0190276075410027
-84797519.48	0.0190567909881515
-84796517.50	0.0190859744353003
-84795517.92	0.0191151578824491
-84794515.59	0.0191443413295979
-84793516.35	0.0191735247767466
-84789518.09	0.0192027082238954
-84788515.76	0.0192318916710442
-84787517.26	0.019261075118193
-84786515.59	0.0192902585653417
-84785516.04	0.0193194420124905
-84784515.42	0.0193486254596393
-84783513.89	0.0193778089067881
-84782512.67	0.0194069923539368
-84781512.57	0.0194361758010856
-84780511.94	0.0194653592482344
-84779521.04	0.0194945426953832
-84778521.46	0.019523726142532
-84777511.53	0.0195529095896807
-84776514.76	0.0195820930368295
-84775515.17	0.0196112764839783
-84774512.50	0.0196404599311271
-84773512.92	0.0196696433782758
-84772509.55	0.0196988268254246
-84771509.31	0.0197280102725734
-84770511.81	0.0197571937197222
-84769359.72	0.019786377166871
-84768358.78	0.0198155606140197
-84767360.97	0.0198447440611685
-84766360.35	0.0198739275083173
-84765361.46	0.0199031109554661
-84764361.91	0.0199322944026148
-84763359.31	0.0199614778497636
-84762356.88	0.0199906612969124
-84761361.15	0.0200198447440612
-84760358.47	0.0200490281912099
-84759362.08	0.0200782116383587
-84758133.99	0.0201073950855075
-84757131.67	0.0201365785326563
-84756131.77	0.0201657619798051
-84755132.19	0.0201949454269538
-84754131.56	0.0202241288741026
-84753132.74	0.0202533123212514
-84752133.51	0.0202824957684002
-84751129.83	0.0203116792155489
-84750132.12	0.0203408626626977
-84749140.52	0.0203700461098465
-84748127.43	0.0203992295569953
-84747126.49	0.020428413004144
-84746126.25	0.0204575964512928
-84745128.75	0.0204867798984416
-84744127.08	0.0205159633455904
-84743128.96	0.0205451467927392
-84742130.07	0.0205743302398879
-84741127.40	0.0206035136870367
-84740125.03	0.0206326971341855
-84739125.83	0.0206618805813343
-84738136.28	0.020691064028483
-84737126.70	0.0207202474756318
-84736125.07	0.0207494309227806
-84735126.88	0.0207786143699294
-84734124.90	0.0208077978170782
-84733125.00	0.0208369812642269
-84732133.72	0.0208661647113757
-84731138.40	0.0208953481585245
-84730127.01	0.0209245316056733
-84729124.31	0.020953715052822
-84728124.76	0.0209828984999708
-84727121.39	0.0210120819471196
-84726123.89	0.0210412653942684
-84725125.07	0.0210704488414171
-84724125.45	0.0210996322885659
-84723125.56	0.0211288157357147
-84722120.80	0.0211579991828635
-84720895.21	0.0211871826300123
-84719892.78	0.021216366077161
-84718895.31	0.0212455495243098
-84717893.68	0.0212747329714586
-84716895.17	0.0213039164186074
-84715891.77	0.0213330998657561
-84714891.56	0.0213622833129049
-84713894.10	0.0213914667600537
-84712892.43	0.0214206502072025
-84711891.15	0.0214498336543513
-84710894.72	0.0214790171015
-84709892.40	0.0215082005486488
-84708891.11	0.0215373839957976
-84707891.56	0.0215665674429464
-84706891.63	0.0215957508900951
-84705893.12	0.0216249343372439
-84704892.88	0.0216541177843927
-84703889.86	0.0216833012315415
-84702890.31	0.0217124846786902
-84701893.19	0.021741668125839
-84700893.30	0.0217708515729878
-84699896.22	0.0218000350201366
-84698892.08	0.0218292184672854
-84697891.84	0.0218584019144341
-84696887.78	0.0218875853615829
-84695889.97	0.0219167688087317
-84694886.60	0.0219459522558805
-84693889.13	0.0219751357030292
-84692888.16	0.022004319150178
-84691886.88	0.0220335025973268
-84213074.03	0.0220626860444756
-83535938.47	0.0220918694916243
-82961912.01	0.0221210529387731
-82960911.08	0.0221502363859219
-82959909.83	0.0221794198330707
-82958906.81	0.0222086032802195
-82957909.03	0.0222377867273682
-82956908.44	0.022266970174517
-82955906.84	0.0222961536216658
-82954905.59	0.0223253370688146
-82953906.42	0.0223545205159633
-82952908.26	0.0223837039631121
-82951906.28	0.0224128874102609
-82949907.95	0.0224420708574097
-82948904.97	0.0224712543045585
-82947908.89	0.0225004377517072
-82946905.21	0.022529621198856
-82945905.31	0.0225588046460048
-82944908.23	0.0225879880931536
-82943907.33	0.0226171715403023
-82942903.26	0.0226463549874511
-82941902.71	0.0226755384345999
-82940906.32	0.0227047218817487
-82939905.73	0.0227339053288974
-82938902.71	0.0227630887760462
-82937906.67	0.022792272223195
-82936902.99	0.0228214556703438
-82935903.12	0.0228506391174926
-82934903.23	0.0228798225646413
-82933901.74	0.0229090060117901
-82932906.32	0.0229381894589389
-82931910.56	0.0229673729060877
-82930900.62	0.0229965563532364
-82929903.85	0.0230257398003852
-82928904.34	0.023054923247534
-82927904.48	0.0230841066946828
-82926900.76	0.0231132901418316
-82925903.65	0.0231424735889803
-82924902.78	0.0231716570361291
-82923900.45	0.0232008404832779
-82922901.94	0.0232300239304267
-82921901.77	0.0232592073775754
-82920898.75	0.0232883908247242
-82919899.20	0.023317574271873
-82918902.12	0.0233467577190218
-82917902.22	0.0233759411661705
-82916901.35	0.0234051246133193
-82914898.12	0.0234343080604681
-82913898.23	0.0234634915076169
-82911896.74	0.0234926749547657
-82910900.35	0.0235218584019144
-82909897.71	0.0235510418490632
-82908895.42	0.023580225296212
-82907898.99	0.0236094087433608
-82906899.48	0.0236385921905095
-82905897.85	0.0236677756376583
-82904895.87	0.0236969590848071
-82846974.34	0.0237261425319559
-82164144.86	0.0237553259791047
-81478288.12	0.0237845094262534
-81174721.28	0.0238136928734022
-81173715.62	0.023842876320551
-81172711.04	0.0238720597676998
-81171700.42	0.0239012432148485
-81170694.41	0.0239304266619973
-81169684.86	0.0239596101091461
-81168676.39	0.0239887935562949
-81167673.16	0.0240179770034436
-81165653.75	0.0240471604505924
-81164648.78	0.0240763438977412
-81163639.62	0.02410552734489
-81162634.27	0.0241347107920388
-81161625.07	0.0241638942391875
-81160618.02	0.0241930776863363
-81159610.94	0.0242222611334851
-81158601.42	0.0242514445806339
-81157597.81	0.0242806280277826
-81156588.30	0.0243098114749314
-81155579.83	0.0243389949220802
-81154573.09	0.024368178369229
-81153566.01	0.0243973618163777
-81152566.60	0.0244265452635265
-81151554.90	0.0244557287106753
-81150543.40	0.0244849121578241
-81149539.44	0.0245140956049729
-81148525.59	0.0245432790521216
-81147524.27	0.0245724624992704
-81146517.19	0.0246016459464192
-81006945.21	0.024630829393568
-81006121.81	0.0246600128407167
-81005298.75	0.0246891962878655
-81003652.26	0.0247183797350143
-81002826.77	0.0247475631821631
-81002005.24	0.0247767466293119
-81001180.73	0.0248059300764606
-81000355.62	0.0248351135236094
-80999534.55	0.0248642969707582
-80998711.18	0.024893480417907
-80997887.22	0.0249226638650557
-80997061.56	0.0249518473122045
-80996238.47	0.0249810307593533
-80995412.22	0.0250102142065021
-80994590.87	0.0250393976536509
