# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 7
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-1192491.81	2.41266164833044e-05
-516589.90	4.82532329666088e-05
-35771.77	7.23798494499131e-05
-35618.96	9.65064659332175e-05
-35466.56	0.000120633082416522
-35313.51	0.000144759698899826
-35161.01	0.000168886315383131
-35009.83	0.000193012931866435
-34855.52	0.000217139548349739
-34703.16	0.000241266164833044
-34549.41	0.000265392781316348
-34396.91	0.000289519397799653
-34243.65	0.000313646014282957
-34091.22	0.000337772630766261
-33937.88	0.000361899247249566
-33785.07	0.00038602586373287
-33632.26	0.000410152480216174
-33479.44	0.000434279096699479
-33326.60	0.000458405713182783
-33173.78	0.000482532329666088
-33022.78	0.000506658946149392
-32868.37	0.000530785562632696
-32715.59	0.000554912179116001
-32563.23	0.000579038795599305
-32410.49	0.00060316541208261
-32257.12	0.000627292028565914
-32104.37	0.000651418645049218
-31951.25	0.000675545261532523
-31798.58	0.000699671878015827
-31646.08	0.000723798494499131
-31493.44	0.000747925110982436
-31340.00	0.00077205172746574
-31187.33	0.000796178343949045
-31034.38	0.000820304960432349
-30881.94	0.000844431576915653
-30729.06	0.000868558193398958
-30576.11	0.000892684809882262
-30420.49	0.000916811426365566
-30270.31	0.000940938042848871
-30117.71	0.000965064659332175
-29965.90	0.00098919127581548
-29811.25	0.00101331789229878
-29659.31	0.00103744450878209
-29506.70	0.00106157112526539
-29353.96	0.0010856977417487
-29200.76	0.001109824358232
-29047.78	0.00113395097471531
-28902.78	0.00115807759119861
-28747.22	0.00118220420768191
-28586.84	0.00120633082416522
-28436.67	0.00123045744064852
-28283.89	0.00125458405713183
-28129.69	0.00127871067361513
-27978.58	0.00130283729009844
-27825.80	0.00132696390658174
-27672.43	0.00135109052306505
-27366.70	0.00137521713954835
-27215.17	0.00139934375603165
