# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 9
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-2647682.08	2.91834471487772e-05
-1964682.36	5.83668942975544e-05
-1385407.47	8.75503414463316e-05
-1357866.15	0.000116733788595109
-1330515.94	0.000145917235743886
-1303031.70	0.000175100682892663
-1279308.82	0.000204284130041441
-1275462.05	0.000233467577190218
-1248063.23	0.000262651024338995
-1220589.06	0.000291834471487772
-1193352.88	0.000321017918636549
-1165611.32	0.000350201365785327
-1138184.83	0.000379384812934104
-1110739.13	0.000408568260082881
-1083264.17	0.000437751707231658
-1055761.39	0.000466935154380435
-1028277.15	0.000496118601529213
-1000879.27	0.00052530204867799
-973302.01	0.000554485495826767
-945863.78	0.000583668942975544
-918398.75	0.000612852390124322
-891010.14	0.000642035837273099
-863506.56	0.000671219284421876
-836260.42	0.000700402731570653
-808634.51	0.00072958617871943
-781197.95	0.000758769625868208
-753903.19	0.000787953073016985
-726277.29	0.000817136520165762
-698726.70	0.000846319967314539
-671348.16	0.000875503414463316
-643892.40	0.000904686861612094
-616331.88	0.000933870308760871
-598914.06	0.000963053755909648
-279702.78	0.000992237203058425
-275643.92	0.0010214206502072
-271579.41	0.00105060409735598
-267527.60	0.00107978754450476
-263464.55	0.00110897099165353
-259397.19	0.00113815443880231
-255438.75	0.00116733788595109
-247214.97	0.00119652133309987
-243149.06	0.00122570478024864
-239090.21	0.00125488822739742
-235029.90	0.0012840716745462
-226916.42	0.00131325512169497
-222839.24	0.00134243856884375
-218828.12	0.00137162201599253
-214721.53	0.00140080546314131
-209750.73	0.00142998891029008
-205689.03	0.00145917235743886
-201627.33	0.00148835580458764
-193492.67	0.00151753925173642
-189436.60	0.00154672269888519
-185412.85	0.00157590614603397
-181308.99	0.00160508959318275
-177243.09	0.00163427304033152
-173196.98	0.0016634564874803
-169138.16	0.00169263993462908
-165077.85	0.00172182338177786
-111549.20	0.00175100682892663
-110598.65	0.00178019027607541
-109644.13	0.00180937372322419
-108690.73	0.00183855717037296
-107736.39	0.00186774061752174
-106795.73	0.00189692406467052
-105839.58	0.0019261075118193
-104885.14	0.00195529095896807
-103929.62	0.00198447440611685
-102974.03	0.00201365785326563
-102020.80	0.0020428413004144
-101064.97	0.00207202474756318
-100113.09	0.00210120819471196
-99985.49	0.00213039164186074
-99158.89	0.00215957508900951
-98387.01	0.00218875853615829
-98207.67	0.00221794198330707
-97252.81	0.00224712543045585
-96795.17	0.00227630887760462
-96302.60	0.0023054923247534
-95349.72	0.00233467577190218
-95200.52	0.00236385921905095
-94392.22	0.00239304266619973
-93582.64	0.00242222611334851
-93441.32	0.00245140956049729
-91980.83	0.00248059300764606
-91533.26	0.00250977645479484
-90579.41	0.00253895990194362
-90382.88	0.00256814334909239
-88783.26	0.00259732679624117
-88672.33	0.00262651024338995
-87719.13	0.00265569369053873
-87185.35	0.0026848771376875
-86774.51	0.00271406058483628
-85812.74	0.00274324403198506
-85586.32	0.00277242747913384
-84862.19	0.00280161092628261
-83986.70	0.00283079437343139
-82380.97	0.00285997782058017
-80781.94	0.00288916126772894
-79182.88	0.00291834471487772
-77577.74	0.0029475281620265
-75982.05	0.00297671160917528
-74378.54	0.00300589505632405
-72782.26	0.00303507850347283
-71177.12	0.00306426195062161
-69581.39	0.00309344539777038
-67996.74	0.00312262884491916
-66384.41	0.00315181229206794
-64780.38	0.00318099573921672
-63176.88	0.00321017918636549
-61578.40	0.00323936263351427
-59976.88	0.00326854608066305
-58381.39	0.00329772952781183
-56778.47	0.0033269129749606
-55178.89	0.00335609642210938
-53581.49	0.00338527986925816
-52586.60	0.00341446331640693
-52365.66	0.00344364676355571
-52144.13	0.00347283021070449
-51923.51	0.00350201365785327
-51481.08	0.00353119710500204
-51260.14	0.00356038055215082
-51039.83	0.0035895639992996
-50818.58	0.00361874744644837
-50598.09	0.00364793089359715
-50379.55	0.00367711434074593
-50156.46	0.00370629778789471
-49936.15	0.00373548123504348
-49713.89	0.00376466468219226
-49493.40	0.00379384812934104
-49271.88	0.00382303157648981
-49051.46	0.00385221502363859
-48829.83	0.00388139847078737
-48608.89	0.00391058191793615
-48387.95	0.00393976536508492
-48167.01	0.0039689488122337
-47946.08	0.00399813225938248
-47725.14	0.00402731570653126
-47506.81	0.00405649915368003
-47283.58	0.00408568260082881
-47062.71	0.00411486604797759
-46842.47	0.00414404949512636
-46621.60	0.00417323294227514
-46399.90	0.00420241638942392
-46179.03	0.0042315998365727
-45957.71	0.00426078328372147
-45737.01	0.00428996673087025
-45516.53	0.00431915017801903
-45295.83	0.0043483336251678
-45073.96	0.00437751707231658
-44853.26	0.00440670051946536
-44632.19	0.00443588396661414
-44411.77	0.00446506741376291
-44190.73	0.00449425086091169
-43969.65	0.00452343430806047
-43749.10	0.00455261775520925
-43527.53	0.00458180120235802
-43306.91	0.0046109846495068
-43087.47	0.00464016809665558
-42863.85	0.00466935154380435
-42644.20	0.00469853499095313
-42423.54	0.00472771843810191
-42202.74	0.00475690188525069
-41981.28	0.00478608533239946
-41760.14	0.00481526877954824
-41550.49	0.00484445222669702
-41325.59	0.00487363567384579
-40876.60	0.00490281912099457
-40655.73	0.00493200256814335
-40433.65	0.00496118601529213
-40214.34	0.0049903694624409
-39993.47	0.00501955290958968
-39771.77	0.00504873635673846
-39329.72	0.00507791980388723
-39110.62	0.00510710325103601
-38887.92	0.00513628669818479
-38669.38	0.00516547014533357
-38446.39	0.00519465359248234
-38225.10	0.00522383703963112
-38040.56	0.0052530204867799
-38004.65	0.00528220393392868
-37747.67	0.00531138738107745
-37616.18	0.00534057082822623
-37525.90	0.00536975427537501
-37305.14	0.00539893772252378
-37190.17	0.00542812116967256
-37084.62	0.00545730461682134
-36863.30	0.00548648806397012
-36766.67	0.00551567151111889
-36593.23	0.00554485495826767
-36372.40	0.00557403840541645
-36341.70	0.00560322185256523
-36151.28	0.005632405299714
-35932.01	0.00566158874686278
-35916.60	0.00569077219401156
-35493.68	0.00571995564116033
-35488.09	0.00574913908830911
-35266.70	0.00577832253545789
-35067.53	0.00580750598260667
-35049.76	0.00583668942975544
-34824.72	0.00586587287690422
-34642.99	0.005895056324053
-34605.87	0.00592423977120177
-34382.85	0.00595342321835055
-34163.85	0.00598260666549933
-33942.05	0.00601179011264811
-33793.19	0.00604097355979688
-33720.35	0.00607015700694566
-33500.10	0.00609934045409444
-33278.61	0.00612852390124321
-32847.74	0.00615770734839199
-32423.51	0.00618689079554077
-31998.40	0.00621607424268955
-31575.35	0.00624525768983832
-31150.97	0.0062744411369871
-30726.46	0.00630362458413588
-30300.28	0.00633280803128466
-29877.08	0.00636199147843343
-29452.08	0.00639117492558221
-29025.80	0.00642035837273099
-28601.74	0.00644954181987976
-28176.18	0.00647872526702854
-27752.08	0.00650790871417732
-27328.30	0.0065370921613261
-26904.06	0.00656627560847487
-26477.78	0.00659545905562365
-26054.10	0.00662464250277243
-21204.44	0.0066538259499212
-21027.95	0.00668300939706998
-20851.46	0.00671219284421876
-20498.51	0.00674137629136754
-20321.53	0.00677055973851631
-20145.38	0.00679974318566509
-19968.61	0.00682892663281387
-19791.74	0.00685811007996265
-19615.69	0.00688729352711142
-19439.17	0.0069164769742602
-19262.53	0.00694566042140898
-19085.52	0.00697484386855775
-18909.06	0.00700402731570653
-18731.94	0.00703321076285531
-18555.83	0.00706239421000409
-18378.89	0.00709157765715286
-18202.74	0.00712076110430164
-18025.59	0.00714994455145042
-17848.99	0.00717912799859919
-17672.43	0.00720831144574797
-17496.11	0.00723749489289675
-17319.86	0.00726667834004553
-17142.99	0.0072958617871943
-16966.46	0.00732504523434308
-16789.69	0.00735422868149186
-16613.23	0.00738341212864064
-16436.74	0.00741259557578941
-16260.45	0.00744177902293819
-13544.17	0.00747096247008697
-13357.60	0.00750014591723574
-13170.52	0.00752932936438452
-12983.23	0.0075585128115333
-12796.28	0.00758769625868208
-12609.86	0.00761687970583085
-12422.40	0.00764606315297963
-12235.49	0.00767524660012841
-12048.40	0.00770443004727718
-11861.04	0.00773361349442596
-11490.00	0.00776279694157474
-11300.28	0.00779198038872352
-11112.88	0.00782116383587229
-10926.46	0.00785034728302107
-10739.10	0.00787953073016985
-10552.67	0.00790871417731862
