1.143967e+00	6.226034e-01
1.144100e+00	6.236125e-01
1.144200e+00	6.246216e-01
1.144783e+00	6.256307e-01
1.144817e+00	6.266398e-01
1.148450e+00	6.276488e-01
1.170700e+00	6.286579e-01
1.199433e+00	6.296670e-01
1.199650e+00	6.306761e-01
1.199750e+00	6.316852e-01
1.304333e+00	6.326942e-01
1.305283e+00	6.337033e-01
1.305833e+00	6.347124e-01
1.305933e+00	6.357215e-01
1.306033e+00	6.367306e-01
1.306317e+00	6.377397e-01
1.306367e+00	6.387487e-01
1.306533e+00	6.397578e-01
1.306650e+00	6.407669e-01
1.308117e+00	6.417760e-01
1.308917e+00	6.427851e-01
1.310817e+00	6.437941e-01
1.313033e+00	6.448032e-01
1.362383e+00	6.458123e-01
1.362433e+00	6.468214e-01
1.362567e+00	6.478305e-01
1.362700e+00	6.488396e-01
1.363067e+00	6.498486e-01
1.363167e+00	6.508577e-01
1.467867e+00	6.528759e-01
1.468033e+00	6.538850e-01
1.468300e+00	6.548940e-01
1.468533e+00	6.559031e-01
1.468950e+00	6.569122e-01
1.469050e+00	6.579213e-01
1.469067e+00	6.589304e-01
1.469267e+00	6.599395e-01
1.473533e+00	6.609485e-01
1.474250e+00	6.619576e-01
1.475067e+00	6.629667e-01
1.482817e+00	6.639758e-01
1.489783e+00	6.649849e-01
1.493767e+00	6.659939e-01
1.512883e+00	6.670030e-01
1.629233e+00	6.680121e-01
1.632367e+00	6.690212e-01
1.708500e+00	6.700303e-01
1.791867e+00	6.710394e-01
1.793167e+00	6.720484e-01
1.794017e+00	6.730575e-01
1.794050e+00	6.740666e-01
1.795417e+00	6.750757e-01
1.795667e+00	6.760848e-01
1.801017e+00	6.770938e-01
1.903200e+00	6.781029e-01
1.955767e+00	6.791120e-01
1.956700e+00	6.801211e-01
1.956883e+00	6.811302e-01
1.957083e+00	6.821393e-01
1.957183e+00	6.831483e-01
1.957217e+00	6.851665e-01
1.957267e+00	6.861756e-01
1.957433e+00	6.871847e-01
1.957467e+00	6.881937e-01
1.957800e+00	6.892028e-01
1.958383e+00	6.902119e-01
1.958683e+00	6.912210e-01
1.959050e+00	6.922301e-01
1.963750e+00	6.932392e-01
1.990150e+00	6.942482e-01
2.111850e+00	6.952573e-01
2.116100e+00	6.962664e-01
2.116717e+00	6.972755e-01
2.117000e+00	6.982846e-01
2.118933e+00	6.992936e-01
2.119217e+00	7.003027e-01
2.119317e+00	7.013118e-01
2.120767e+00	7.023209e-01
2.134067e+00	7.033300e-01
2.281650e+00	7.043391e-01
2.282567e+00	7.063572e-01
2.283317e+00	7.073663e-01
2.284800e+00	7.083754e-01
2.328683e+00	7.093845e-01
2.328833e+00	7.103935e-01
2.391100e+00	7.114026e-01
2.391767e+00	7.124117e-01
2.442317e+00	7.134208e-01
2.443350e+00	7.144299e-01
2.443717e+00	7.154390e-01
2.444600e+00	7.164480e-01
2.444733e+00	7.174571e-01
2.445100e+00	7.184662e-01
2.445250e+00	7.194753e-01
2.445267e+00	7.204844e-01
2.445567e+00	7.214934e-01
2.445583e+00	7.225025e-01
2.445817e+00	7.235116e-01
2.446133e+00	7.245207e-01
2.446200e+00	7.255298e-01
2.446233e+00	7.265388e-01
2.446567e+00	7.275479e-01
2.446633e+00	7.285570e-01
2.446883e+00	7.295661e-01
2.447183e+00	7.305752e-01
2.451250e+00	7.315843e-01
2.451967e+00	7.325933e-01
2.566000e+00	7.336024e-01
2.607633e+00	7.346115e-01
2.607700e+00	7.356206e-01
2.608183e+00	7.366297e-01
2.608633e+00	7.376387e-01
2.608750e+00	7.386478e-01
2.608950e+00	7.396569e-01
2.608983e+00	7.406660e-01
2.610817e+00	7.416751e-01
2.770000e+00	7.426842e-01
2.770817e+00	7.436932e-01
2.771117e+00	7.447023e-01
2.771550e+00	7.457114e-01
2.930117e+00	7.467205e-01
2.931933e+00	7.477296e-01
2.932433e+00	7.487386e-01
2.932650e+00	7.497477e-01
2.933083e+00	7.507568e-01
2.933917e+00	7.517659e-01
2.934233e+00	7.527750e-01
2.934267e+00	7.537841e-01
2.934867e+00	7.547931e-01
2.936517e+00	7.558022e-01
3.095633e+00	7.568113e-01
3.096167e+00	7.578204e-01
3.097417e+00	7.588295e-01
3.256567e+00	7.598385e-01
3.420633e+00	7.608476e-01
3.421917e+00	7.618567e-01
3.423667e+00	7.628658e-01
3.423683e+00	7.638749e-01
3.747967e+00	7.648840e-01
3.749700e+00	7.658930e-01
3.905183e+00	7.669021e-01
3.909917e+00	7.679112e-01
4.081300e+00	7.689203e-01
4.118317e+00	7.699294e-01
4.235017e+00	7.709384e-01
4.236133e+00	7.719475e-01
4.236567e+00	7.729566e-01
4.388833e+00	7.739657e-01
4.395600e+00	7.749748e-01
4.396267e+00	7.759839e-01
4.396283e+00	7.769929e-01
4.398183e+00	7.780020e-01
4.398250e+00	7.790111e-01
4.398400e+00	7.800202e-01
4.398483e+00	7.810293e-01
4.398583e+00	7.820383e-01
4.398867e+00	7.830474e-01
4.398933e+00	7.840565e-01
4.399033e+00	7.850656e-01
4.399067e+00	7.860747e-01
4.399133e+00	7.870838e-01
4.399200e+00	7.880928e-01
4.399717e+00	7.891019e-01
4.556733e+00	7.901110e-01
4.560067e+00	7.911201e-01
4.560167e+00	7.921292e-01
4.560450e+00	7.931382e-01
4.560733e+00	7.941473e-01
4.561717e+00	7.951564e-01
4.562817e+00	7.961655e-01
5.047350e+00	7.971746e-01
5.049050e+00	7.981837e-01
5.049300e+00	7.991927e-01
5.211350e+00	8.002018e-01
5.212550e+00	8.012109e-01
5.214017e+00	8.022200e-01
5.371233e+00	8.032291e-01
5.379650e+00	8.042381e-01
5.534767e+00	8.052472e-01
5.537567e+00	8.062563e-01
5.697850e+00	8.072654e-01
5.698617e+00	8.082745e-01
5.701233e+00	8.092836e-01
5.702333e+00	8.102926e-01
5.862717e+00	8.113017e-01
5.862750e+00	8.123108e-01
5.862783e+00	8.133199e-01
5.863250e+00	8.143290e-01
5.863400e+00	8.153380e-01
5.864050e+00	8.163471e-01
5.864150e+00	8.173562e-01
5.864783e+00	8.183653e-01
5.864983e+00	8.193744e-01
5.872167e+00	8.203835e-01
5.968467e+00	8.213925e-01
6.021583e+00	8.224016e-01
6.022217e+00	8.234107e-01
6.024383e+00	8.244198e-01
6.025500e+00	8.254289e-01
6.025650e+00	8.264379e-01
6.026083e+00	8.274470e-01
6.026133e+00	8.284561e-01
6.026533e+00	8.294652e-01
6.026833e+00	8.304743e-01
6.350633e+00	8.314834e-01
6.351067e+00	8.324924e-01
6.351833e+00	8.335015e-01
6.352883e+00	8.345106e-01
6.353017e+00	8.355197e-01
6.353567e+00	8.365288e-01
6.515467e+00	8.375378e-01
6.676900e+00	8.385469e-01
6.840467e+00	8.395560e-01
7.002600e+00	8.405651e-01
7.003367e+00	8.415742e-01
7.003750e+00	8.425832e-01
7.165717e+00	8.435923e-01
7.165867e+00	8.446014e-01
7.168100e+00	8.456105e-01
7.169050e+00	8.466196e-01
7.328467e+00	8.476287e-01
7.328483e+00	8.486377e-01
7.328650e+00	8.496468e-01
7.329083e+00	8.506559e-01
7.329683e+00	8.516650e-01
7.331000e+00	8.526741e-01
7.331517e+00	8.536831e-01
7.492000e+00	8.546922e-01
7.650150e+00	8.557013e-01
7.656133e+00	8.567104e-01
7.816267e+00	8.577195e-01
7.816817e+00	8.587286e-01
7.821950e+00	8.597376e-01
7.973767e+00	8.607467e-01
7.979583e+00	8.617558e-01
7.980733e+00	8.627649e-01
8.140383e+00	8.637740e-01
8.140667e+00	8.647830e-01
8.305683e+00	8.657921e-01
8.475467e+00	8.668012e-01
8.637617e+00	8.678103e-01
8.654000e+00	8.688194e-01
8.793967e+00	8.698285e-01
8.952283e+00	8.708375e-01
9.111850e+00	8.718466e-01
9.297350e+00	8.728557e-01
9.444817e+00	8.738648e-01
9.451267e+00	8.748739e-01
9.606200e+00	8.758829e-01
9.769450e+00	8.768920e-01
1.009623e+01	8.779011e-01
1.042137e+01	8.789102e-01
1.091650e+01	8.799193e-01
1.091787e+01	8.809284e-01
1.091815e+01	8.819374e-01
1.107828e+01	8.829465e-01
1.107883e+01	8.839556e-01
1.107935e+01	8.849647e-01
1.108042e+01	8.859738e-01
1.108093e+01	8.869828e-01
1.108095e+01	8.879919e-01
1.108108e+01	8.890010e-01
1.108418e+01	8.900101e-01
1.123333e+01	8.910192e-01
1.123512e+01	8.920283e-01
1.156083e+01	8.930373e-01
1.172023e+01	8.940464e-01
1.202017e+01	8.950555e-01
1.221243e+01	8.960646e-01
1.270053e+01	8.970737e-01
1.286225e+01	8.980827e-01
1.286230e+01	8.990918e-01
1.286232e+01	9.001009e-01
1.286295e+01	9.011100e-01
1.286297e+01	9.021191e-01
1.286545e+01	9.031282e-01
1.292400e+01	9.041372e-01
1.367588e+01	9.051463e-01
1.436710e+01	9.061554e-01
1.483672e+01	9.071645e-01
1.530467e+01	9.081736e-01
1.611950e+01	9.091826e-01
1.644505e+01	9.101917e-01
1.672047e+01	9.112008e-01
1.842460e+01	9.122099e-01
1.843333e+01	9.132190e-01
1.843387e+01	9.142281e-01
1.843507e+01	9.152371e-01
1.843515e+01	9.162462e-01
1.843925e+01	9.172553e-01
1.843978e+01	9.182644e-01
1.843983e+01	9.192735e-01
1.860555e+01	9.202825e-01
1.860732e+01	9.212916e-01
1.860767e+01	9.223007e-01
1.860792e+01	9.233098e-01
1.860962e+01	9.243189e-01
1.862015e+01	9.253280e-01
1.919580e+01	9.263370e-01
1.921995e+01	9.273461e-01
1.968352e+01	9.283552e-01
1.979372e+01	9.293643e-01
2.026388e+01	9.303734e-01
2.037897e+01	9.313824e-01
2.039948e+01	9.323915e-01
2.050567e+01	9.334006e-01
2.052508e+01	9.344097e-01
2.052923e+01	9.354188e-01
2.066248e+01	9.364279e-01
2.066708e+01	9.374369e-01
2.093242e+01	9.384460e-01
2.148780e+01	9.394551e-01
2.515495e+01	9.404642e-01
2.767382e+01	9.414733e-01
2.767797e+01	9.424823e-01
2.832502e+01	9.434914e-01
2.848797e+01	9.445005e-01
2.849073e+01	9.455096e-01
2.865060e+01	9.465187e-01
2.865222e+01	9.475277e-01
2.865332e+01	9.485368e-01
2.865512e+01	9.495459e-01
3.402925e+01	9.505550e-01
3.403088e+01	9.515641e-01
3.505068e+01	9.525732e-01
3.532952e+01	9.535822e-01
3.759887e+01	9.545913e-01
4.281130e+01	9.556004e-01
4.541705e+01	9.566095e-01
4.573717e+01	9.576186e-01
4.736835e+01	9.586276e-01
5.794898e+01	9.596367e-01
5.876295e+01	9.606458e-01
6.218220e+01	9.616549e-01
6.461925e+01	9.626640e-01
6.836622e+01	9.636731e-01
7.227387e+01	9.646821e-01
7.324977e+01	9.656912e-01
7.585037e+01	9.667003e-01
8.432682e+01	9.677094e-01
8.464292e+01	9.687185e-01
8.694690e+01	9.697275e-01
1.036879e+02	9.707366e-01
1.040119e+02	9.717457e-01
1.069443e+02	9.727548e-01
1.147543e+02	9.737639e-01
1.147555e+02	9.747730e-01
1.149173e+02	9.757820e-01
1.149186e+02	9.767911e-01
1.149197e+02	9.778002e-01
1.156818e+02	9.788093e-01
1.157534e+02	9.798184e-01
1.158940e+02	9.808274e-01
1.261511e+02	9.818365e-01
1.290797e+02	9.828456e-01
1.303802e+02	9.838547e-01
1.570766e+02	9.848638e-01
1.746139e+02	9.858729e-01
2.256031e+02	9.868819e-01
2.257648e+02	9.878910e-01
2.436684e+02	9.889001e-01
2.814294e+02	9.899092e-01
3.563026e+02	9.909183e-01
3.589133e+02	9.919273e-01
3.626527e+02	9.929364e-01
3.750251e+02	9.939455e-01
3.841356e+02	9.949546e-01
4.018816e+02	9.959637e-01
4.782196e+02	9.969728e-01
6.281287e+02	9.979818e-01
6.795667e+02	9.989909e-01
7.655078e+02	1.000000e+00
