# function: CDF
# windowSize: 0
# whereClause: mappedGlobalClock!=-1
# nodeID: 6
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (abs(mappedglobalclock - rootSentTime))
# starttime: 1123079234.522
# endtime: 1124454509.222
143	0.859133586414835
144	0.86039899392292
145	0.861773757635406
146	0.863039165143491
147	0.864492040430551
148	0.865616847104404
149	0.866507319054537
150	0.867538391838903
151	0.868413241474122
152	0.869381824998828
153	0.870319163893706
154	0.871115901954352
155	0.871943884644827
156	0.872818734280046
157	0.873584227710862
158	0.874412210401337
159	0.875162081517239
160	0.875990064207714
161	0.876880536157848
162	0.877646029588664
163	0.878489634594054
164	0.879270750339785
165	0.880145599975004
166	0.88094233803565
167	0.881770320726125
168	0.882426457952539
169	0.883363796847417
170	0.884098045648404
171	0.884879161394135
172	0.885722766399525
173	0.886441392885598
174	0.887222508631329
175	0.88800362437706
176	0.888815984752621
177	0.889425255034291
178	0.890003280686132
179	0.890690662542375
180	0.891284310509131
181	0.891924825420631
182	0.892377872553155
183	0.892971520519911
184	0.893549546171752
185	0.894080704878849
186	0.894627485900861
187	0.895143022293043
188	0.895767914889628
189	0.896345940541469
190	0.89675212072925
191	0.897408257955664
192	0.897908172032932
193	0.898470575369858
194	0.898923622502382
195	0.899407914264736
196	0.90006405149115
197	0.900751433347393
198	0.901298214369405
199	0.901876240021246
200	0.902391776413429
201	0.902938557435441
202	0.903469716142538
203	0.90401649716455
204	0.904610145131306
205	0.905141303838403
206	0.905719329490244
207	0.906266110512256
208	0.906781646904438
209	0.90732842792645
210	0.907812719688804
211	0.908390745340645
212	0.908843792473169
213	0.909359328865351
214	0.90982799831279
215	0.910390401649716
216	0.910843448782241
217	0.911312118229679
218	0.911671431472716
219	0.912140100920154
220	0.912593148052678
221	0.912952461295715
222	0.913405508428239
223	0.913796066301105
224	0.914139757229226
225	0.914561559731921
226	0.915014606864445
227	0.915420787052225
228	0.915795722610176
229	0.916233147427786
230	0.916608082985737
231	0.917014263173517
232	0.917389198731468
233	0.917748511974504
234	0.918185936792114
235	0.918607739294809
236	0.91898267485276
237	0.91938885504054
238	0.91979503522832
239	0.920185593101186
240	0.920544906344222
241	0.920966708846917
242	0.921404133664526
243	0.921763446907563
244	0.92209151552077
245	0.922482073393635
246	0.922919498211245
247	0.92313821062005
248	0.923481901548171
249	0.923809970161379
250	0.924013060255269
251	0.92435675118339
252	0.924622330536939
253	0.924856665260658
254	0.925106622299292
255	0.925340957023012
256	0.925700270266048
257	0.925965849619597
258	0.926231428973145
259	0.926528252956523
260	0.926762587680242
261	0.926965677774133
262	0.927106278608364
263	0.92729374638734
264	0.927434347221571
265	0.927637437315461
266	0.927793660464608
267	0.927981128243583
268	0.928168596022559
269	0.928387308431363
270	0.92854353158051
271	0.92871537704457
272	0.928871600193717
273	0.929059067972692
274	0.929168424177095
275	0.929371514270985
276	0.929527737420131
277	0.929683960569277
278	0.929855806033338
279	0.930058896127228
280	0.930152630016716
281	0.930355720110606
282	0.930480698629923
283	0.930668166408898
284	0.930793144928215
285	0.930949368077362
286	0.931136835856337
287	0.93124619206074
288	0.931496149099374
289	0.931699239193264
290	0.931839840027495
291	0.931964818546812
292	0.932121041695959
293	0.932324131789849
294	0.932433487994251
295	0.932620955773226
296	0.932792801237287
297	0.932949024386434
298	0.933136492165409
299	0.93330833762947
300	0.933464560778616
301	0.933636406242677
302	0.933792629391823
303	0.933870740966396
304	0.933980097170799
305	0.934073831060287
306	0.934183187264689
307	0.93435503272875
308	0.934448766618238
309	0.93455812282264
310	0.934636234397213
311	0.934698723656871
312	0.934776835231445
313	0.934901813750762
314	0.934917436065676
315	0.935011169955164
316	0.935120526159566
317	0.935183015419225
318	0.935276749308713
319	0.935354860883286
320	0.935448594772773
321	0.935526706347347
322	0.93560481792192
323	0.935698551811407
324	0.935761041071066
325	0.935870397275468
326	0.935901641905298
327	0.936026620424614
328	0.936104731999188
329	0.936182843573761
330	0.936245332833419
331	0.936323444407992
332	0.936401555982565
333	0.936448422927309
334	0.936542156816797
335	0.936635890706285
336	0.936714002280858
337	0.93685460311509
338	0.936963959319492
339	0.937010826264236
340	0.937120182468638
341	0.937198294043211
342	0.937276405617784
343	0.937370139507272
344	0.93746387339676
345	0.937526362656418
346	0.937604474230992
347	0.93766696349065
348	0.937807564324882
349	0.93787005358454
350	0.937995032103857
351	0.938041899048601
352	0.938120010623174
353	0.938166877567918
354	0.93830747840215
355	0.938416834606552
356	0.93847932386621
357	0.938588680070613
358	0.938666791645186
359	0.93871365858993
360	0.938807392479418
361	0.938932370998735
362	0.939026104888222
363	0.939135461092625
364	0.939197950352283
365	0.939307306556686
366	0.939369795816344
367	0.939447907390917
368	0.939541641280405
369	0.939650997484807
370	0.939713486744466
371	0.939775976004124
372	0.939885332208527
373	0.939979066098014
374	0.940057177672588
375	0.940135289247161
376	0.940275890081392
377	0.940338379341051
378	0.940463357860368
379	0.940588336379685
380	0.940650825639343
381	0.94080704878849
382	0.940885160363063
383	0.94097889425255
384	0.941057005827123
385	0.941150739716611
386	0.941244473606099
387	0.941291340550843
388	0.941400696755245
389	0.941510052959648
390	0.941588164534221
391	0.94161940916405
392	0.941728765368452
393	0.94182249925794
394	0.941916233147428
395	0.942072456296574
396	0.942134945556233
397	0.942197434815891
398	0.942338035650123
399	0.94243176953961
400	0.942478636484354
401	0.942587992688757
402	0.94266610426333
403	0.942744215837903
404	0.942837949727391
405	0.942931683616878
406	0.943087906766025
407	0.943166018340598
408	0.943228507600256
409	0.943322241489744
410	0.943415975379232
411	0.943494086953805
412	0.943556576213463
413	0.943650310102951
414	0.943728421677524
415	0.943822155567012
416	0.943947134086329
417	0.944025245660902
418	0.944103357235475
419	0.944228335754792
420	0.94432206964428
421	0.944415803533768
422	0.94452515973817
423	0.944618893627658
424	0.944681382887316
425	0.944775116776804
426	0.944837606036462
427	0.94493133992595
428	0.944993829185609
429	0.945118807704926
430	0.945212541594413
431	0.945321897798816
432	0.945384387058474
433	0.945478120947962
434	0.94557185483745
435	0.945681211041852
436	0.945790567246255
437	0.945884301135742
438	0.945993657340145
439	0.946071768914718
440	0.946134258174376
441	0.946212369748949
442	0.946274859008608
443	0.946337348268266
444	0.946415459842839
445	0.946493571417413
446	0.946556060677071
447	0.946649794566559
448	0.946681039196388
449	0.946759150770961
450	0.946852884660449
451	0.946915373920107
452	0.946993485494681
453	0.947071597069254
454	0.947149708643827
455	0.9472278202184
456	0.947274687163144
457	0.947352798737717
458	0.947415287997375
459	0.947509021886863
460	0.947587133461436
461	0.947665245036009
462	0.947712111980753
463	0.947774601240412
464	0.947883957444814
465	0.947962069019387
466	0.948008935964131
467	0.94804018059396
468	0.948055802908875
469	0.948087047538704
470	0.948118292168533
471	0.948149536798363
472	0.948180781428192
473	0.948196403743107
474	0.948227648372936
475	0.948243270687851
476	0.948258893002765
477	0.948290137632594
478	0.948321382262424
479	0.948368249207168
480	0.948383871522082
481	0.948415116151911
482	0.948446360781741
483	0.948461983096655
484	0.948508850041399
485	0.948524472356314
486	0.948555716986143
487	0.948571339301058
489	0.948633828560716
490	0.948649450875631
491	0.94868069550546
493	0.948711940135289
494	0.948743184765119
495	0.948774429394948
496	0.948790051709862
497	0.948821296339692
498	0.94888378559935
499	0.948899407914265
501	0.948946274859009
502	0.948961897173923
503	0.948993141803752
504	0.949008764118667
505	0.949071253378326
506	0.94908687569324
507	0.94911812032307
509	0.949149364952899
510	0.949180609582728
511	0.949211854212557
512	0.949227476527472
514	0.949274343472216
515	0.94932121041696
517	0.949352455046789
518	0.949399321991533
519	0.949414944306447
520	0.949446188936277
522	0.949477433566106
523	0.94949305588102
524	0.94952430051085
526	0.949539922825764
528	0.949555545140679
530	0.949602412085423
532	0.949633656715252
533	0.949649279030167
534	0.949680523659996
535	0.949711768289825
537	0.94972739060474
538	0.949758635234569
539	0.949774257549484
540	0.949789879864398
543	0.949805502179313
544	0.949821124494228
545	0.949836746809142
546	0.949852369124057
547	0.949867991438971
548	0.949914858383715
550	0.94993048069863
552	0.949961725328459
554	0.949992969958288
555	0.950024214588118
557	0.950039836903032
558	0.950055459217947
559	0.950071081532862
561	0.950086703847776
563	0.950117948477605
564	0.95013357079252
565	0.950149193107435
566	0.950164815422349
567	0.950180437737264
568	0.950196060052178
569	0.950211682367093
570	0.950227304682008
571	0.950242926996922
572	0.950274171626752
573	0.950289793941666
574	0.950305416256581
575	0.95033666088641
578	0.950367905516239
579	0.950383527831154
580	0.950399150146069
581	0.950414772460983
583	0.950446017090813
584	0.950461639405727
585	0.950477261720642
586	0.950492884035556
587	0.950508506350471
588	0.9505397509803
589	0.950555373295215
590	0.950570995610129
592	0.950586617925044
593	0.950602240239959
595	0.950617862554873
596	0.950633484869788
597	0.950680351814532
599	0.950711596444361
601	0.950727218759276
603	0.950758463389105
604	0.950789708018934
605	0.950805330333849
607	0.950820952648764
608	0.950836574963678
609	0.950852197278593
611	0.950867819593507
612	0.950883441908422
613	0.950914686538251
614	0.950930308853166
616	0.95094593116808
617	0.950961553482995
618	0.95097717579791
619	0.950992798112824
620	0.951024042742654
621	0.951039665057568
622	0.951055287372483
624	0.951070909687397
626	0.951086532002312
627	0.951102154317227
628	0.951117776632141
629	0.951149021261971
630	0.951164643576885
633	0.951195888206715
634	0.951211510521629
635	0.951227132836544
636	0.951242755151458
638	0.951273999781288
640	0.951289622096202
643	0.951305244411117
644	0.951320866726031
646	0.951336489040946
647	0.951367733670775
649	0.95138335598569
650	0.951398978300605
651	0.951430222930434
653	0.951461467560263
654	0.951477089875178
655	0.951508334505007
657	0.951539579134836
659	0.951555201449751
660	0.951570823764665
662	0.95158644607958
663	0.951602068394495
664	0.951617690709409
667	0.951648935339239
668	0.951680179969068
670	0.951695802283982
671	0.951711424598897
672	0.951742669228726
673	0.951758291543641
674	0.951773913858556
676	0.95178953617347
677	0.951820780803299
679	0.951836403118214
680	0.951852025433129
681	0.951867647748043
683	0.951898892377873
685	0.951930137007702
687	0.951961381637531
688	0.952008248582275
690	0.95202387089719
692	0.952055115527019
694	0.952070737841933
696	0.952117604786677
697	0.952133227101592
699	0.952148849416507
701	0.952164471731421
702	0.95219571636125
703	0.952211338676165
704	0.952242583305994
705	0.952258205620909
707	0.952289450250738
708	0.952305072565653
710	0.952320694880567
712	0.952351939510397
713	0.952367561825311
714	0.952383184140226
715	0.952398806455141
717	0.95243005108497
719	0.952461295714799
721	0.952492540344628
722	0.952523784974458
723	0.952539407289372
725	0.952555029604287
727	0.952586274234116
729	0.952617518863945
730	0.95263314117886
732	0.952648763493774
733	0.952664385808689
735	0.952680008123604
736	0.952695630438518
737	0.952726875068348
738	0.952742497383262
739	0.952758119698177
740	0.952773742013092
742	0.952804986642921
744	0.952820608957835
745	0.95283623127275
746	0.952867475902579
747	0.952883098217494
749	0.952898720532409
750	0.952914342847323
752	0.952929965162238
753	0.952961209792067
754	0.952976832106982
755	0.952992454421896
756	0.953023699051725
757	0.95303932136664
758	0.953054943681555
760	0.953070565996469
762	0.953101810626299
763	0.953117432941213
766	0.953148677571042
767	0.953164299885957
769	0.953179922200872
770	0.953211166830701
772	0.953226789145616
773	0.953258033775445
775	0.95327365609036
776	0.953304900720189
778	0.953320523035103
779	0.953336145350018
780	0.953351767664933
781	0.953367389979847
782	0.953383012294762
784	0.953398634609676
786	0.953429879239506
787	0.95347674618425
790	0.953492368499164
791	0.953523613128993
792	0.953539235443908
793	0.953554857758823
795	0.953586102388652
796	0.953601724703567
797	0.953617347018481
799	0.953632969333396
800	0.95364859164831
801	0.953664213963225
802	0.95367983627814
803	0.953695458593054
804	0.953726703222884
806	0.953757947852713
808	0.953789192482542
810	0.953804814797457
811	0.953820437112371
812	0.953851681742201
815	0.95388292637203
817	0.953898548686944
819	0.953914171001859
821	0.953961037946603
822	0.953976660261518
823	0.953992282576432
824	0.954023527206261
825	0.954039149521176
827	0.954054771836091
828	0.954070394151005
829	0.95408601646592
830	0.954101638780835
831	0.954117261095749
832	0.954132883410664
834	0.954148505725578
835	0.954164128040493
836	0.954195372670322
837	0.954226617300152
838	0.954242239615066
841	0.954273484244895
845	0.95428910655981
846	0.954304728874725
854	0.954320351189639
855	0.954335973504554
856	0.954351595819468
859	0.954367218134383
861	0.954382840449298
865	0.954398462764212
870	0.954414085079127
871	0.954429707394042
872	0.954445329708956
875	0.954476574338786
878	0.9544921966537
881	0.954507818968615
885	0.954523441283529
887	0.954539063598444
889	0.954554685913359
890	0.954570308228273
892	0.954585930543188
895	0.954617175173017
901	0.954632797487932
903	0.954648419802846
905	0.954664042117761
907	0.954679664432676
910	0.95469528674759
911	0.954726531377419
915	0.954742153692334
920	0.954757776007249
922	0.954773398322163
923	0.954789020637078
925	0.954804642951993
927	0.954820265266907
930	0.954835887581822
931	0.954851509896737
934	0.954867132211651
940	0.954913999156395
944	0.954945243786224
947	0.954960866101139
950	0.954976488416054
954	0.954992110730968
955	0.955007733045883
957	0.955023355360797
960	0.955038977675712
961	0.955054599990627
963	0.955070222305541
964	0.955085844620456
970	0.95510146693537
972	0.955117089250285
974	0.955148333880114
978	0.955163956195029
980	0.955179578509944
981	0.955195200824858
984	0.955210823139773
988	0.955226445454687
990	0.955242067769602
991	0.955257690084517
994	0.955273312399431
995	0.955288934714346
997	0.955304557029261
999	0.955320179344175
1003	0.95533580165909
1005	0.955351423974005
1008	0.955367046288919
1010	0.955382668603834
1013	0.955413913233663
1019	0.955429535548578
1021	0.955445157863492
1024	0.955460780178407
1025	0.955476402493321
1028	0.955492024808236
1030	0.955523269438065
1034	0.95553889175298
1040	0.955554514067895
1043	0.955585758697724
1046	0.955617003327553
1049	0.955632625642468
1053	0.955648247957382
1055	0.955663870272297
1059	0.955679492587212
1060	0.955695114902126
1063	0.955726359531955
1066	0.95574198184687
1068	0.955757604161785
1071	0.955773226476699
1073	0.955788848791614
1076	0.955804471106529
1079	0.955820093421443
1080	0.955835715736358
1083	0.955866960366187
1088	0.955882582681102
1089	0.955898204996016
1094	0.955913827310931
1096	0.955929449625846
1098	0.95594507194076
1100	0.955960694255675
1104	0.955976316570589
1106	0.955991938885504
1109	0.956007561200419
1111	0.956023183515333
1113	0.956038805830248
1115	0.956054428145163
1117	0.956070050460077
1119	0.956085672774992
1121	0.956101295089906
1125	0.956116917404821
1128	0.956132539719736
1129	0.95614816203465
1135	0.95617940666448
1137	0.956195028979394
1138	0.956210651294309
1144	0.956226273609223
1145	0.956241895924138
1146	0.956257518239053
1148	0.956273140553967
1152	0.956288762868882
1154	0.956304385183797
1155	0.956320007498711
1158	0.956335629813626
1161	0.95635125212854
1162	0.956366874443455
1164	0.95638249675837
1168	0.956398119073284
1169	0.956413741388199
1170	0.956429363703113
1175	0.956444986018028
1178	0.956460608332943
1179	0.956476230647857
1185	0.956507475277687
1187	0.956523097592601
1188	0.956538719907516
1194	0.956554342222431
1196	0.95658558685226
1198	0.956601209167174
1203	0.956616831482089
1204	0.956632453797004
1205	0.956648076111918
1208	0.956663698426833
1212	0.956694943056662
1213	0.956710565371577
1214	0.956726187686491
1217	0.956741810001406
1219	0.956757432316321
1220	0.956773054631235
1222	0.95678867694615
1224	0.956804299261064
1227	0.956819921575979
1229	0.956851166205808
1234	0.956866788520723
1237	0.956898033150552
1243	0.956913655465467
1245	0.956929277780382
1246	0.956944900095296
1247	0.956960522410211
1253	0.956976144725125
1254	0.957007389354955
1257	0.957023011669869
1262	0.957038633984784
1263	0.957069878614613
1268	0.957085500929528
1270	0.957101123244442
1271	0.957116745559357
1274	0.957132367874272
1276	0.957147990189186
1279	0.957163612504101
1280	0.957179234819015
1284	0.95719485713393
1286	0.957210479448845
1287	0.957226101763759
1293	0.957241724078674
1295	0.957257346393589
1297	0.957272968708503
1303	0.957304213338332
1305	0.957319835653247
1312	0.957335457968162
1318	0.957351080283076
1320	0.957366702597991
1322	0.957382324912906
1323	0.95739794722782
1333	0.957413569542735
1335	0.95742919185765
1336	0.957460436487479
1339	0.957476058802393
1343	0.957491681117308
1345	0.957507303432223
1353	0.957554170376966
1356	0.957569792691881
1361	0.957585415006796
1363	0.95760103732171
1370	0.957616659636625
1373	0.957647904266454
1378	0.957663526581369
1383	0.957679148896283
1386	0.957694771211198
1387	0.957710393526113
1389	0.957726015841027
1392	0.957741638155942
1395	0.957757260470857
1402	0.957772882785771
1403	0.9578041274156
1407	0.957819749730515
1411	0.95783537204543
1413	0.957850994360344
1420	0.957866616675259
1421	0.957882238990174
1422	0.957897861305088
1429	0.957913483620003
1432	0.957929105934917
1437	0.957944728249832
1438	0.957960350564747
1442	0.957975972879661
1446	0.957991595194576
1452	0.958007217509491
1454	0.958022839824405
1455	0.95803846213932
1458	0.958054084454234
1462	0.958085329084064
1470	0.958100951398978
1472	0.958132196028808
1474	0.958147818343722
1479	0.958163440658637
1482	0.958179062973551
1488	0.958194685288466
1489	0.958210307603381
1491	0.958225929918295
1492	0.95824155223321
1496	0.958257174548125
1502	0.958272796863039
1504	0.958288419177954
1506	0.958304041492868
1509	0.958319663807783
1512	0.958350908437612
1521	0.958366530752527
1522	0.958397775382356
1525	0.958413397697271
1528	0.958429020012185
1531	0.9584446423271
1537	0.958460264642015
1539	0.958475886956929
1542	0.958491509271844
1543	0.958507131586758
1546	0.958522753901673
1552	0.958538376216588
1553	0.958553998531502
1556	0.958569620846417
1560	0.958585243161332
1561	0.958600865476246
1562	0.958616487791161
1571	0.95864773242099
1574	0.958663354735905
1577	0.958678977050819
1578	0.958694599365734
1581	0.958710221680649
1587	0.958725843995563
1591	0.958757088625393
1594	0.958772710940307
1596	0.958788333255222
1601	0.958803955570136
1604	0.958819577885051
1607	0.958835200199966
1610	0.95885082251488
1611	0.958882067144709
1620	0.958913311774539
1625	0.958928934089453
1628	0.958960178719283
1637	0.958975801034197
1640	0.958991423349112
1642	0.959007045664027
1645	0.959038290293856
1650	0.95905391260877
1654	0.959069534923685
1658	0.9590851572386
1660	0.959100779553514
1662	0.959132024183344
1670	0.959163268813173
1676	0.959178891128087
1678	0.959194513443002
1686	0.959210135757917
1689	0.959225758072831
1693	0.959241380387746
1695	0.95925700270266
1696	0.959272625017575
1703	0.95928824733249
1709	0.959303869647404
1710	0.959319491962319
1713	0.959335114277234
1719	0.959350736592148
1720	0.959366358907063
1727	0.959397603536892
1728	0.959413225851807
1730	0.959444470481636
1736	0.959460092796551
1740	0.959475715111465
1744	0.959506959741295
1747	0.959522582056209
1749	0.959538204371124
1752	0.959553826686038
1759	0.959569449000953
1761	0.959600693630782
1764	0.959616315945697
1769	0.959647560575526
1778	0.959678805205355
1779	0.95969442752027
1785	0.959710049835185
1786	0.959725672150099
1789	0.959741294465014
1794	0.959756916779928
1795	0.959772539094843
1800	0.959788161409758
1802	0.959819406039587
1808	0.959835028354502
1811	0.959850650669416
1812	0.959866272984331
1819	0.959881895299245
1820	0.95989751761416
1821	0.959913139929075
1827	0.959928762243989
1829	0.959944384558904
1832	0.959960006873819
1836	0.959991251503648
1841	0.960006873818562
1844	0.960022496133477
1846	0.960038118448392
1850	0.960053740763306
1852	0.960069363078221
1853	0.960084985393136
1860	0.96010060770805
1861	0.960116230022965
1863	0.960131852337879
1869	0.960147474652794
1870	0.960178719282623
1877	0.960194341597538
1880	0.960225586227367
1885	0.960241208542282
1887	0.960256830857196
1890	0.960272453172111
1894	0.960288075487026
1897	0.96030369780194
1900	0.960319320116855
1903	0.96033494243177
1910	0.960366187061599
1914	0.960381809376513
1919	0.960397431691428
1920	0.960413054006343
1921	0.960428676321257
1927	0.960444298636172
1931	0.960459920951087
1932	0.960475543266001
1936	0.960491165580916
1938	0.96050678789583
1942	0.960522410210745
1944	0.96053803252566
1948	0.960553654840574
1952	0.960584899470403
1955	0.960600521785318
1960	0.960616144100233
1962	0.960631766415147
1965	0.960647388730062
1968	0.960663011044977
1972	0.960694255674806
1976	0.960709877989721
1982	0.96074112261955
1992	0.960756744934464
1994	0.960772367249379
2002	0.960787989564294
2003	0.960803611879208
2010	0.960819234194123
2011	0.960834856509038
2016	0.960850478823952
2021	0.960866101138867
2023	0.960881723453781
2027	0.960897345768696
2031	0.960912968083611
2033	0.960928590398525
2035	0.96094421271344
2040	0.960959835028354
2041	0.960975457343269
2043	0.960991079658184
2050	0.961006701973098
2052	0.961022324288013
2057	0.961037946602928
2059	0.961053568917842
2060	0.961069191232757
2067	0.961084813547672
2068	0.961100435862586
2071	0.961116058177501
2074	0.961131680492415
2076	0.96114730280733
2081	0.961162925122245
2085	0.961194169752074
2091	0.961225414381903
2093	0.961241036696818
2100	0.961256659011732
2101	0.961287903641562
2108	0.961303525956476
2109	0.961319148271391
2111	0.961334770586305
2118	0.961366015216135
2121	0.961381637531049
2125	0.961397259845964
2126	0.961412882160879
2130	0.961428504475793
2134	0.961444126790708
2135	0.961459749105622
2140	0.961475371420537
2142	0.961506616050366
2150	0.961522238365281
2151	0.961537860680196
2152	0.96155348299511
2159	0.961569105310025
2160	0.96158472762494
2163	0.961600349939854
2167	0.961615972254769
2169	0.961631594569683
2170	0.961647216884598
2176	0.961662839199513
2180	0.961694083829342
2186	0.961709706144256
2190	0.961725328459171
2194	0.961740950774086
2197	0.961756573089
2200	0.961772195403915
2202	0.96178781771883
2203	0.961803440033744
2210	0.961819062348659
2211	0.961834684663573
2214	0.961850306978488
2219	0.961881551608317
2221	0.961897173923232
2229	0.961912796238147
2231	0.961928418553061
2237	0.961944040867976
2239	0.96195966318289
2248	0.961975285497805
2250	0.96199090781272
2254	0.962006530127634
2259	0.962022152442549
2265	0.962037774757464
2269	0.962053397072378
2272	0.962069019387293
2279	0.962084641702207
2282	0.962100264017122
2288	0.962115886332037
2289	0.962131508646951
2299	0.962162753276781
2305	0.962178375591695
2309	0.96219399790661
2318	0.962209620221524
2323	0.962225242536439
2328	0.962240864851354
2333	0.962256487166268
2338	0.962272109481183
2340	0.962287731796098
2349	0.962303354111012
2351	0.962318976425927
2357	0.962334598740841
2358	0.962350221055756
2367	0.962365843370671
2368	0.962381465685585
2374	0.9623970880005
2378	0.962412710315415
2384	0.962428332630329
2388	0.962443954945244
2390	0.962459577260158
2401	0.962475199575073
2408	0.962506444204902
2417	0.962522066519817
2418	0.962537688834732
2425	0.962553311149646
2427	0.962568933464561
2435	0.962584555779475
2437	0.96260017809439
2442	0.962615800409305
2447	0.962631422724219
2452	0.962647045039134
2457	0.962662667354048
2459	0.962678289668963
2467	0.962693911983878
2469	0.962709534298792
2475	0.962725156613707
2477	0.962740778928622
2486	0.962756401243536
2487	0.962772023558451
2492	0.962787645873366
2499	0.96280326818828
2506	0.962818890503195
2510	0.962834512818109
2517	0.962850135133024
2520	0.962865757447939
2527	0.962897002077768
2536	0.962912624392683
2538	0.962928246707597
2544	0.962943869022512
2546	0.962959491337426
2554	0.962975113652341
2556	0.962990735967256
2561	0.96300635828217
2567	0.963021980597085
2572	0.963037602911999
2577	0.963068847541829
2586	0.963084469856743
2589	0.963100092171658
2594	0.963115714486573
2596	0.963131336801487
2606	0.963162581431317
2612	0.963178203746231
2616	0.963193826061146
2622	0.96320944837606
2626	0.963225070690975
2628	0.96324069300589
2636	0.963256315320804
2640	0.963271937635719
2646	0.963303182265548
2655	0.963318804580463
2656	0.963334426895377
2663	0.963350049210292
2666	0.963365671525207
2675	0.963381293840121
2680	0.963396916155036
2685	0.96341253846995
2691	0.963428160784865
2695	0.96344378309978
2697	0.963459405414694
2705	0.963475027729609
2706	0.963490650044524
2708	0.963506272359438
2714	0.963521894674353
2715	0.963537516989267
2724	0.963553139304182
2726	0.963568761619097
2731	0.963584383934011
2735	0.963600006248926
2742	0.963631250878755
2745	0.96364687319367
2748	0.963662495508585
2755	0.963678117823499
2759	0.963693740138414
2765	0.963709362453328
2776	0.963724984768243
2782	0.963740607083158
2784	0.963756229398072
2794	0.963771851712987
2799	0.963787474027901
2804	0.963803096342816
2812	0.963818718657731
2814	0.963834340972645
2816	0.96384996328756
2824	0.963865585602475
2830	0.963881207917389
2834	0.963896830232304
2844	0.963912452547218
2847	0.963928074862133
2850	0.963943697177048
2853	0.963959319491962
2864	0.963990564121792
2867	0.964006186436706
2874	0.964021808751621
2875	0.964037431066535
2881	0.96405305338145
2883	0.964068675696365
2884	0.964084298011279
2893	0.964099920326194
2898	0.964115542641109
2901	0.964131164956023
2903	0.964146787270938
2913	0.964162409585852
2914	0.964178031900767
2918	0.964193654215682
2923	0.964209276530596
2932	0.964224898845511
2933	0.964240521160426
2935	0.96425614347534
2943	0.964271765790255
2949	0.964287388105169
