# function: CDF
# windowSize: 0
# whereClause: 
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (abs(globalclock - rootSentTime))
# starttime: 1123079234.522
# endtime: 1124454509.222
266	0.893914879168573
267	0.894307562851533
268	0.894655958901076
269	0.895036832548458
270	0.895435421249206
271	0.895801532352116
272	0.896189787271734
273	0.896557374629091
274	0.896896913151951
275	0.897223165384786
276	0.897544988854279
277	0.897891908649375
278	0.898246209716707
279	0.898560651913964
280	0.898912000472401
281	0.899205775107398
282	0.899545313630257
283	0.899862708336409
284	0.900165340498088
285	0.900497497748712
286	0.900816368709311
287	0.901126382143226
288	0.901437871831589
289	0.901741980247715
290	0.902019516083792
291	0.902286718138738
292	0.902539157649212
293	0.902843266065339
294	0.903110468120285
295	0.903374717666337
296	0.903644872230178
297	0.903898787995099
298	0.904174847576728
299	0.904427287087202
300	0.904695965396596
301	0.904963167451542
302	0.905289419684377
303	0.905561050502665
304	0.905825300048716
305	0.906123503447054
306	0.906458613206572
307	0.906780436676065
308	0.907041733713223
309	0.907311888277063
310	0.907601234148718
311	0.907871388712558
312	0.908110541933008
313	0.908360028934587
314	0.908600658409483
315	0.908822096576566
316	0.909061249797015
317	0.909310736798595
318	0.909551366273491
319	0.909793472002834
320	0.910025243951047
321	0.910242253354788
322	0.910468120285212
323	0.910696939724531
324	0.910913949128272
325	0.911153102348721
326	0.911367159243567
327	0.911594502428439
328	0.91183217939444
329	0.912043283780392
330	0.912264721947475
331	0.912471397570085
332	0.912695788246062
333	0.912895082596436
334	0.913097329455705
335	0.913267098717135
336	0.913439820487459
337	0.913637638583386
338	0.913857600496021
339	0.914120373787626
340	0.914312286865764
341	0.914507152452797
342	0.914678397968674
343	0.914886549845731
344	0.915037127799348
345	0.915212802078566
346	0.915388476357785
347	0.915602533252631
348	0.915781160040745
349	0.91594797679328
350	0.916138413616971
351	0.916318516659531
352	0.916514858501011
353	0.916699390306913
354	0.916855873278318
355	0.917024166285301
356	0.917216079363439
357	0.917376991098186
358	0.917540855341827
359	0.917691433295443
360	0.917840534994612
361	0.918010304256042
362	0.918165310972999
363	0.918338032743324
364	0.918497468223623
365	0.918628854869425
366	0.918777956568594
367	0.918943297066682
368	0.919092398765851
369	0.919220832902759
370	0.919387649655295
371	0.919547085135594
372	0.919688805562527
373	0.919837907261696
374	0.919991437724206
375	0.920124300624456
376	0.920289641122544
377	0.920449076602843
378	0.920601130810907
379	0.920741374983392
380	0.920865380356958
381	0.921007100783891
382	0.921151773719718
383	0.921293494146651
384	0.921439643336926
385	0.921582840018306
386	0.921724560445238
387	0.921854470836593
388	0.921971094937924
389	0.922115767873751
390	0.922235344483975
391	0.922371159893119
392	0.92250845155671
393	0.922632456930277
394	0.922774177357209
395	0.922912945275248
396	0.923025140613236
397	0.92313438344233
398	0.923283485141499
399	0.923400109242829
400	0.923513780835265
401	0.9236274524277
402	0.923742600274583
403	0.923847414340336
404	0.923974372222796
405	0.924074757525207
406	0.924169237809829
407	0.92426962311224
408	0.924414296048067
409	0.924511728841583
410	0.924616542907336
411	0.924730214499771
412	0.92486898241781
413	0.924975272738009
414	0.9251125644016
415	0.925232141011825
416	0.925351717622049
417	0.925471294232274
418	0.925613014659207
419	0.925725209997195
420	0.925837405335184
421	0.925915646820886
422	0.926055890993372
423	0.92624780407151
424	0.926411668315151
425	0.926513529872009
426	0.926643440263364
427	0.92674087305688
428	0.926854544649316
429	0.926950501188385
430	0.927052362745243
431	0.927157176810995
432	0.927278229675667
433	0.92737713872363
434	0.927477524026041
435	0.927583814346241
436	0.927710772228701
437	0.92783330134782
438	0.927926305377995
439	0.928025214425958
440	0.928137409763947
441	0.928265843900855
442	0.928358847931029
443	0.928456280724546
444	0.928546332245826
445	0.928633431258212
446	0.92876186539512
447	0.928854869425294
448	0.928944920946574
449	0.929051211266774
450	0.929133881515818
451	0.929232790563782
452	0.92930807954059
453	0.92939813106187
454	0.929494087600939
455	0.929600377921138
456	0.929700763223549
457	0.929793767253724
458	0.929882342520557
459	0.929976822805179
460	0.930091970652062
461	0.930174640901106
462	0.930263216167939
463	0.930344410162536
464	0.930431509174921
465	0.930514179423966
466	0.930599802181904
467	0.930682472430948
468	0.930763666425545
469	0.930868480491297
470	0.930986580847075
471	0.931088442403933
472	0.931174065161871
473	0.931252306647574
474	0.931314309334357
475	0.931404360855637
476	0.931479649832445
477	0.931568225099278
478	0.931637609058297
479	0.931704040508422
480	0.931789663266361
481	0.93185904722538
482	0.931929907438846
483	0.932003720161207
484	0.932073104120226
485	0.932154298114823
486	0.932228110837184
487	0.932313733595122
488	0.932384593808589
489	0.932452501513161
490	0.932518932963286
491	0.932598650703435
492	0.932666558408007
493	0.932727084840343
494	0.932814183852729
495	0.932877662793959
496	0.932936712971848
497	0.93300462067642
498	0.933084338416569
499	0.933155198630036
500	0.933218677571266
501	0.933288061530285
502	0.933363350507093
503	0.933403209377168
504	0.933468164572846
505	0.933540501040759
506	0.933611361254226
507	0.933668935177667
508	0.933719127828873
509	0.933788511787892
510	0.933838704439097
511	0.933903659634775
512	0.933968614830452
513	0.934035046280577
514	0.934100001476254
515	0.934162004163038
516	0.934231388122057
517	0.934305200844418
518	0.934387871093462
519	0.934448397525798
520	0.934514828975922
521	0.934578307917153
522	0.934653596893961
523	0.934712647071849
524	0.934768744740843
525	0.934836652445415
526	0.934906036404435
527	0.934957705310087
528	0.935022660505765
529	0.935068424393628
530	0.9351363320982
531	0.935214573583903
532	0.935272147507344
533	0.935323816412997
534	0.935374009064202
535	0.935424201715408
536	0.935472918112166
537	0.935526063272266
538	0.935591018467943
539	0.935630877338018
540	0.935697308788143
541	0.935760787729373
542	0.935806551617237
543	0.93586855430402
544	0.935906936919647
545	0.935963034588642
546	0.936027989784319
547	0.936067848654394
548	0.936120993814494
549	0.936174138974594
550	0.936215474099116
551	0.936262714241427
552	0.936330621945999
553	0.936385243360546
554	0.936438388520645
555	0.93649448618964
556	0.936537297568609
557	0.936577156438684
558	0.936618491563206
559	0.93666425545107
560	0.936705590575592
561	0.936773498280164
562	0.936841405984736
563	0.936893074890388
564	0.936928504997121
565	0.936972792630538
566	0.937022985281743
567	0.937068749169607
568	0.937113036803023
569	0.937175039489807
570	0.93721046959654
571	0.937250328466614
572	0.937293139845584
573	0.937341856242342
574	0.937399430165783
575	0.9374437177992
576	0.937513101758219
577	0.937551484373847
578	0.937598724516158
579	0.937644488404021
580	0.937684347274096
581	0.937728634907513
582	0.937774398795376
583	0.937814257665451
584	0.937870355334445
585	0.937923500494545
586	0.937972216891303
587	0.938013552015825
588	0.938051934631453
589	0.938087364738186
590	0.938134604880497
591	0.938181845022808
592	0.938236466437355
593	0.93828665908856
594	0.938323565449741
595	0.938364900574263
596	0.938422474497704
597	0.938460857113332
598	0.938508097255643
599	0.938556813652401
600	0.938596672522476
601	0.938632102629209
602	0.93866900899039
603	0.938707391606017
604	0.938744297967198
605	0.938794490618403
606	0.938837301997372
607	0.938880113376342
608	0.938918495991969
609	0.938973117406516
610	0.939021833803274
611	0.939061692673349
612	0.939105980306766
613	0.939142886667946
614	0.939182745538021
615	0.939222604408096
616	0.939265415787065
617	0.93931560843827
618	0.939345133527215
619	0.939389421160631
620	0.939438137557389
621	0.939472091409675
622	0.939508997770856
623	0.939559190422061
624	0.939599049292136
625	0.939631526889975
626	0.939669909505602
627	0.939715673393466
628	0.93976143728133
629	0.939793914879169
630	0.939833773749243
631	0.939870680110424
632	0.939909062726051
633	0.939947445341679
634	0.939985827957307
635	0.940036020608512
636	0.940078831987481
637	0.940114262094215
638	0.940145263437606
639	0.940182169798787
640	0.9402013611066
641	0.940245648740017
642	0.940284031355644
643	0.940316508953483
644	0.940362272841347
645	0.940403607965869
646	0.940441990581497
647	0.940468563161546
648	0.940506945777174
649	0.940549757156143
650	0.940580758499535
651	0.940614712351821
652	0.940648666204107
653	0.940669333766368
654	0.940704763873101
655	0.940750527760965
656	0.940787434122145
657	0.940833198010009
658	0.940868628116742
659	0.940909963241264
660	0.94094391709355
661	0.940982299709178
662	0.941017729815911
663	0.941053159922644
664	0.941088590029378
665	0.941119591372769
666	0.941150592716161
667	0.941184546568447
668	0.941209642894049
669	0.941245073000782
670	0.941295265651988
671	0.941324790740932
672	0.941354315829876
673	0.941386793427715
674	0.941411889753318
675	0.941442891096709
676	0.941475368694548
677	0.941521132582412
678	0.94154327639912
679	0.941571325233617
680	0.941611184103692
681	0.941634804174848
682	0.941664329263792
683	0.941698283116078
684	0.941733713222811
685	0.941761762057308
686	0.941800144672936
687	0.941820812235197
688	0.941854766087483
689	0.941891672448663
690	0.941916768774266
691	0.941949246372105
692	0.941980247715496
693	0.942002391532204
694	0.94203634538449
695	0.94206291796454
696	0.942095395562379
697	0.942117539379087
698	0.942152969485821
699	0.942185447083659
700	0.942214972172604
701	0.942235639734865
702	0.942260736060467
703	0.942287308640517
704	0.942319786238356
705	0.942346358818406
706	0.94236555012622
707	0.942390646451822
708	0.942427552813003
709	0.942448220375264
710	0.942470364191972
711	0.942507270553153
712	0.942530890624308
713	0.942560415713252
714	0.942595845819986
715	0.942613560873352
716	0.942632752181166
717	0.942653419743427
718	0.942685897341266
719	0.942709517412421
720	0.942746423773602
721	0.942780377625888
722	0.942801045188149
723	0.942826141513751
724	0.94284828533046
725	0.942864524129379
726	0.94288519169164
727	0.942919145543926
728	0.942944241869529
729	0.94297524321292
730	0.942995910775181
731	0.943010673319653
732	0.943031340881914
733	0.943060865970859
734	0.943078581024225
735	0.943097772332039
736	0.943128773675431
737	0.943150917492139
738	0.943180442581083
739	0.943204062652239
740	0.943229158977841
741	0.943243921522314
742	0.943267541593469
743	0.943297066682413
744	0.94332511551691
745	0.943339878061383
746	0.943366450641433
747	0.943387118203694
748	0.943410738274849
749	0.943429929582663
750	0.94345797841716
751	0.943480122233868
752	0.943499313541682
753	0.943522933612837
754	0.943545077429546
755	0.943561316228465
756	0.943576078772937
757	0.943599698844093
758	0.943618890151907
759	0.943648415240851
760	0.943669082803112
761	0.943698607892056
762	0.943720751708765
763	0.943739943016578
764	0.943759134324392
765	0.943782754395548
766	0.943798993194467
767	0.943819660756728
768	0.943847709591225
769	0.943872805916828
770	0.9438875684613
771	0.943912664786903
772	0.943942189875847
773	0.943955476165872
774	0.943974667473686
775	0.943990906272605
776	0.944016002598208
777	0.94404109892381
778	0.94405733772273
779	0.944079481539438
780	0.94409424408391
781	0.944111959137277
782	0.944132626699538
783	0.944156246770693
784	0.944185771859638
785	0.944207915676346
786	0.944231535747501
787	0.944250727055315
788	0.944272870872023
789	0.944295014688732
790	0.944309777233204
791	0.944321587268782
792	0.944357017375515
793	0.944373256174434
794	0.944389494973354
795	0.944417543807851
796	0.944444116387901
797	0.944464783950162
798	0.944476593985739
799	0.944495785293553
800	0.944504642820236
801	0.944525310382498
802	0.944548930453653
803	0.944563692998125
804	0.944588789323728
805	0.944612409394883
806	0.944628648193803
807	0.944644886992722
808	0.944664078300536
809	0.944681793353902
810	0.944706889679505
811	0.944718699715083
812	0.944729033496213
813	0.944751177312922
814	0.944770368620735
815	0.94479989370968
816	0.944819085017494
817	0.944833847561966
818	0.944844181343096
819	0.944861896396463
820	0.944875182686488
821	0.944886992722066
822	0.944920946574352
823	0.944940137882165
824	0.944956376681085
825	0.94497999675224
826	0.944997711805607
827	0.945012474350079
828	0.945025760640104
829	0.945043475693471
830	0.945053809474601
831	0.945075953291309
832	0.945105478380254
833	0.945121717179173
834	0.945135003469198
835	0.945148289759223
836	0.945170433575931
837	0.945195529901534
838	0.945208816191559
839	0.945233912517161
840	0.945251627570528
841	0.945272295132789
842	0.945288533931708
843	0.945307725239522
844	0.945325440292889
845	0.945337250328467
846	0.94535644163628
847	0.945377109198541
848	0.945394824251908
849	0.945408110541933
850	0.945427301849747
851	0.945443540648666
852	0.945459779447586
853	0.945468636974269
854	0.945481923264294
855	0.94549963831766
856	0.945517353371027
857	0.945535068424394
858	0.945551307223313
859	0.945574927294468
860	0.945589689838941
861	0.945607404892307
862	0.945620691182332
863	0.945633977472357
864	0.945654645034618
865	0.945667931324643
866	0.945679741360221
867	0.94569598015914
868	0.945709266449165
869	0.945729934011426
870	0.945738791538109
871	0.94574912531924
872	0.945768316627054
873	0.945778650408184
874	0.945796365461551
875	0.945821461787154
876	0.945833271822731
877	0.945842129349415
878	0.945864273166123
879	0.945876083201701
880	0.945889369491726
881	0.945898227018409
882	0.945914465817328
883	0.945932180870695
884	0.945948419669614
885	0.945960229705192
886	0.945977944758559
887	0.945992707303031
888	0.946010422356397
889	0.946026661155317
890	0.946036994936447
891	0.946053233735367
892	0.946067996279839
893	0.946079806315417
894	0.946097521368783
895	0.946106378895466
896	0.946129998966622
897	0.946143285256647
898	0.946150666528883
899	0.946165429073355
900	0.946172810345591
901	0.946187572890063
902	0.946209716706772
903	0.946217097979008
904	0.94623186052348
905	0.946249575576846
906	0.946265814375766
907	0.946279100665791
908	0.946289434446921
909	0.946308625754735
910	0.94632191204476
911	0.946330769571443
912	0.946342579607021
913	0.946357342151493
914	0.946373580950413
915	0.946389819749332
916	0.946403106039357
917	0.946417868583829
918	0.946429678619407
919	0.946441488654985
920	0.94645477494501
921	0.946462156217246
922	0.946473966252823
923	0.946490205051743
924	0.946506443850662
925	0.946516777631793
926	0.946531540176265
927	0.94654482646629
928	0.946558112756315
929	0.946572875300787
930	0.946583209081917
931	0.946590590354153
932	0.946605352898626
933	0.946628972969781
934	0.94663487798757
935	0.946642259259806
936	0.946657021804278
937	0.946668831839856
938	0.946680641875434
939	0.946695404419906
940	0.946708690709931
941	0.946720500745509
942	0.946744120816664
943	0.946747073325558
944	0.946761835870031
945	0.946770693396714
946	0.946782503432292
947	0.946794313467869
948	0.946803170994553
949	0.946816457284578
950	0.946829743574602
951	0.946838601101286
952	0.946853363645758
953	0.946862221172441
954	0.946869602444677
955	0.946879936225808
956	0.946893222515833
957	0.946905032551411
958	0.946915366332541
959	0.946925700113672
960	0.946936033894802
961	0.94694784393038
962	0.946961130220405
963	0.946972940255983
964	0.946983274037113
965	0.946989179054902
966	0.947002465344927
967	0.947015751634952
968	0.947024609161635
969	0.947039371706107
970	0.947045276723896
971	0.947055610505027
972	0.947068896795052
973	0.947085135593971
974	0.947093993120654
975	0.94710137439289
976	0.94711761319181
977	0.947124994464046
978	0.947133851990729
979	0.947145662026307
980	0.947155995807437
981	0.947163377079673
982	0.947176663369698
983	0.947191425914171
984	0.947201759695301
985	0.947212093476432
986	0.947220951003115
987	0.94724457107427
988	0.947256381109848
989	0.947265238636531
990	0.947274096163215
991	0.947281477435451
992	0.947293287471028
993	0.947302144997712
994	0.947309526269948
995	0.947322812559973
996	0.947331670086656
997	0.947344956376681
998	0.947352337648917
999	0.947362671430048
1000	0.947371528956731
1001	0.94737743397452
1002	0.947389244010098
1003	0.94740400655457
1004	0.947411387826806
1005	0.947423197862384
1006	0.947435007897961
1007	0.947445341679092
1008	0.947452722951328
1009	0.947461580478011
1010	0.9474674854958
1011	0.947482248040272
1012	0.94749405807585
1013	0.947501439348086
1014	0.947513249383664
1015	0.947523583164794
1016	0.94753096443703
1017	0.947538345709266
1018	0.947550155744844
1019	0.947560489525975
1020	0.947567870798211
1021	0.947575252070447
1022	0.94758410959713
1023	0.947591490869366
1024	0.947597395887155
1025	0.947607729668286
1026	0.947618063449416
1027	0.947634302248336
1028	0.947647588538361
1029	0.947659398573938
1030	0.947668256100622
1031	0.947672684863963
1032	0.947684494899541
1033	0.947697781189566
1034	0.947709591225144
1035	0.947724353769616
1036	0.947737640059641
1037	0.947749450095218
1038	0.947750926349666
1039	0.947761260130796
1040	0.947774546420821
1041	0.947786356456399
1042	0.947798166491977
1043	0.947814405290896
1044	0.947818834054238
1045	0.947829167835368
1046	0.947842454125393
1047	0.947852787906524
1048	0.947857216669865
1049	0.947866074196549
1050	0.947880836741021
1051	0.947894123031046
1052	0.947901504303282
1053	0.947911838084412
1054	0.947922171865543
1056	0.94793398190112
1057	0.947954649463381
1058	0.94796055448117
1059	0.947973840771195
1060	0.947982698297879
1061	0.947991555824562
1062	0.948006318369034
1063	0.948010747132376
1064	0.948019604659059
1065	0.94802993844019
1066	0.948032890949084
1067	0.948043224730215
1068	0.948059463529134
1069	0.948068321055817
1070	0.948074226073606
1071	0.948091941126973
1072	0.948102274908103
1073	0.948111132434787
1074	0.948117037452575
1075	0.948124418724811
1076	0.948139181269284
1077	0.948148038795967
1078	0.948150991304861
1079	0.948167230103781
1080	0.948181992648253
1081	0.948186421411594
1082	0.948192326429383
1083	0.948202660210514
1084	0.94821004148275
1085	0.948227756536117
1086	0.948242519080589
1087	0.948251376607272
1088	0.94826318664285
1089	0.948272044169533
1090	0.948279425441769
1091	0.948297140495136
1092	0.94830009300403
1093	0.948310426785161
1094	0.948317808057397
1095	0.948328141838527
1096	0.948338475619658
1097	0.948341428128552
1098	0.948348809400788
1099	0.948365048199708
1100	0.948376858235285
1101	0.948384239507521
1102	0.948399002051994
1103	0.94840638332423
1104	0.94841671710536
1105	0.948427050886491
1106	0.948431479649832
1107	0.948444765939857
1108	0.948453623466541
1109	0.948465433502118
1110	0.948477243537696
1111	0.948492006082168
1112	0.94849643484551
1113	0.948505292372193
1114	0.948517102407771
1115	0.948524483680007
1116	0.948534817461138
1117	0.948548103751162
1118	0.948552532514504
1119	0.948556961277846
1120	0.948567295058976
1121	0.94857615258566
1122	0.948589438875685
1123	0.948598296402368
1124	0.948604201420157
1125	0.948617487710182
1126	0.948624868982418
1127	0.948633726509101
1128	0.94863963152689
1129	0.948647012799126
1130	0.948658822834704
1131	0.948661775343598
1132	0.948675061633623
1133	0.948689824178095
1134	0.948700157959226
1135	0.948709015485909
1136	0.94871934926704
1137	0.948728206793723
1138	0.948737064320406
1139	0.94874592184709
1140	0.948748874355984
1141	0.948759208137115
1142	0.948766589409351
1143	0.948776923190481
1144	0.948787256971612
1145	0.948797590752742
1146	0.948806448279425
1147	0.948813829551661
1148	0.948825639587239
1149	0.948837449622817
1150	0.948847783403947
1151	0.948853688421736
1152	0.94886254594842
1153	0.948868450966209
1154	0.948884689765128
1155	0.948892071037364
1156	0.9488994523096
1157	0.948908309836283
1158	0.948921596126308
1159	0.948931929907439
1160	0.948940787434122
1161	0.948945216197464
1162	0.948955549978594
1163	0.948961454996383
1164	0.948973265031961
1165	0.948982122558644
1166	0.948990980085328
1167	0.948998361357564
1168	0.949001313866458
1169	0.949007218884247
1170	0.949019028919825
1171	0.949030838955402
1172	0.949041172736533
1173	0.949047077754322
1174	0.949055935281005
1175	0.949072174079924
1176	0.949075126588819
1177	0.949085460369949
1178	0.949092841642185
1179	0.949097270405527
1180	0.949110556695552
1181	0.949117937967788
1182	0.949128271748919
1183	0.94913270051226
1184	0.949141558038944
1185	0.949151891820074
1186	0.949162225601205
1187	0.949165178110099
1188	0.949181416909018
1189	0.949187321926807
1190	0.949196179453491
1191	0.949206513234621
1192	0.94921241825241
1193	0.949221275779093
1194	0.949227180796882
1195	0.949228657051329
1196	0.949233085814671
1197	0.949247848359143
1198	0.949255229631379
1199	0.949261134649168
1200	0.949269992175851
1201	0.949278849702535
1202	0.949283278465876
1203	0.949293612247007
1204	0.949306898537032
1205	0.949315756063715
1206	0.949320184827057
1207	0.949334947371529
1208	0.949340852389318
1209	0.949346757407107
1210	0.949352662424896
1211	0.949362996206026
1212	0.949374806241604
1213	0.949380711259393
1214	0.949386616277182
1215	0.949396950058312
1216	0.949399902567207
1217	0.949407283839443
1218	0.949417617620573
1219	0.949424998892809
1220	0.949432380165045
1221	0.949436808928387
1222	0.949447142709517
1223	0.949456000236201
1224	0.949464857762884
1225	0.949479620307356
1226	0.949485525325145
1227	0.949494382851828
1228	0.949501764124064
1229	0.9495091453963
1230	0.949512097905195
1231	0.949522431686325
1232	0.949534241721903
1233	0.949538670485245
1234	0.949546051757481
1235	0.94955195677527
1236	0.949560814301953
1237	0.949571148083084
1238	0.94957852935532
1239	0.949587386882003
1240	0.949590339390897
1241	0.949597720663134
1242	0.94960510193537
1243	0.949609530698711
1244	0.949628722006525
1245	0.949640532042103
1246	0.949649389568786
1247	0.94965234207768
1248	0.949659723349917
1249	0.949665628367705
1250	0.949674485894389
1251	0.949683343421072
1252	0.949687772184414
1253	0.949693677202203
1254	0.949701058474439
1255	0.949709916001122
1256	0.949718773527805
1257	0.949727631054489
1258	0.949737964835619
1259	0.949745346107855
1260	0.949754203634538
1261	0.949761584906775
1262	0.949771918687905
1263	0.949774871196799
1264	0.949780776214588
1265	0.949788157486824
1266	0.949797015013508
1267	0.949804396285744
1268	0.949816206321322
1269	0.949825063848005
1270	0.949833921374688
1271	0.949842778901371
1272	0.94984868391916
1273	0.949857541445844
1274	0.949859017700291
1275	0.94986492271808
1276	0.94987525649921
1277	0.949887066534788
1278	0.94989149529813
1279	0.949897400315918
1280	0.949906257842602
1281	0.949915115369285
1282	0.949926925404863
1283	0.949934306677099
1284	0.949941687949335
1285	0.949949069221571
1286	0.949950545476018
1287	0.949952021730465
1288	0.949957926748254
1289	0.949963831766043
1290	0.949968260529385
1291	0.949978594310515
1292	0.949988928091646
1293	0.949999261872776
1294	0.950012548162801
1295	0.950021405689485
1296	0.95003469197951
1297	0.950042073251746
1298	0.950050930778429
1299	0.950055359541771
1300	0.950058312050665
1301	0.950062740814007
1302	0.95007159834069
1303	0.950074550849584
1304	0.950083408376268
1305	0.950089313394057
1306	0.950095218411845
1307	0.950099647175187
1308	0.950107028447423
1309	0.950112933465212
1310	0.950121790991895
1311	0.950130648518579
1312	0.950138029790815
1313	0.950145411063051
1314	0.950160173607523
1315	0.950169031134206
1316	0.950174936151995
1317	0.950180841169784
1318	0.95018822244202
1319	0.950194127459809
1320	0.950200032477598
1321	0.950208890004281
1322	0.950210366258728
1323	0.950217747530964
1324	0.950226605057648
1325	0.950235462584331
1326	0.950239891347673
1327	0.95025170138325
1328	0.950260558909934
1329	0.95026794018217
1330	0.950269416436617
1331	0.950273845199959
1332	0.950279750217748
1333	0.950284178981089
1334	0.950293036507773
1335	0.950307799052245
1336	0.950310751561139
1337	0.950318132833375
1338	0.9503314191234
