# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 8
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-123113481.91	2.64914697467415e-05
-123112482.71	5.29829394934831e-05
-95788918.58	7.94744092402247e-05
-95787915.21	0.000105965878986966
-95786917.74	0.000132457348733708
-95785915.42	0.000158948818480449
-95784914.83	0.000185440288227191
-95783915.62	0.000211931757973932
-95782914.65	0.000238423227720674
-95781916.91	0.000264914697467415
-95780913.47	0.000291406167214157
-95779913.23	0.000317897636960899
-95778912.99	0.00034438910670764
-95777912.74	0.000370880576454382
-95776912.50	0.000397372046201123
-95775915.03	0.000423863515947865
-95774916.18	0.000450354985694606
-95773913.85	0.000476846455441348
-95772912.57	0.000503337925188089
-95771913.02	0.000529829394934831
-95770915.90	0.000556320864681573
-95769916.01	0.000582812334428314
-95768912.29	0.000609303804175056
-95767912.40	0.000635795273921797
-95766912.50	0.000662286743668539
-95765913.51	0.00068877821341528
-95764909.58	0.000715269683162022
-95763909.34	0.000741761152908763
-95762911.88	0.000768252622655505
-95761913.72	0.000794744092402246
-95760911.04	0.000821235562148988
-95759908.72	0.00084772703189573
-95758912.29	0.000874218501642471
-95757912.74	0.000900709971389213
-95756912.15	0.000927201441135954
-95755908.09	0.000953692910882696
-95754907.50	0.000980184380629437
-95753911.08	0.00100667585037618
-95752908.75	0.00103316732012292
-95751913.78	0.00105965878986966
-95750908.26	0.0010861502596164
-95749906.01	0.00111264172936315
-95748908.12	0.00113913319910989
-95747908.58	0.00116562466885663
-95746905.21	0.00119211613860337
-95745904.97	0.00121860760835011
-95744907.50	0.00124509907809685
-95743905.87	0.00127159054784359
-95742907.71	0.00129808201759034
-95741907.47	0.00132457348733708
-95740908.26	0.00135106495708382
-95739906.98	0.00137755642683056
-95738905.00	0.0014040478965773
-95737904.06	0.00143053936632404
-95736907.99	0.00145703083607079
-95735904.27	0.00148352230581753
-95734907.15	0.00151001377556427
-95733907.26	0.00153650524531101
-95732905.28	0.00156299671505775
-95731906.08	0.00158948818480449
-95730904.79	0.00161597965455123
-95729905.59	0.00164247112429798
-95728901.53	0.00166896259404472
-95727903.37	0.00169545406379146
-95726904.51	0.0017219455335382
-95725904.97	0.00174843700328494
-95724902.29	0.00177492847303168
-95723899.97	0.00180141994277843
-95722902.85	0.00182791141252517
-95721907.53	0.00185440288227191
-95720903.40	0.00188089435201865
-95719899.34	0.00190738582176539
-95718901.53	0.00193387729151213
-95717897.60	0.00196036876125887
-95716901.39	0.00198686023100562
-95715902.19	0.00201335170075236
-95714900.90	0.0020398431704991
-95713898.92	0.00206633464024584
-95712900.76	0.00209282610999258
-95711900.52	0.00211931757973932
-95710900.28	0.00214580904948607
-95709897.26	0.00217230051923281
-95708901.18	0.00219879198897955
-95707897.81	0.00222528345872629
-95706899.31	0.00225177492847303
-95705899.06	0.00227826639821977
-95704898.82	0.00230475786796651
-95703747.33	0.00233124933771326
-95702750.56	0.00235774080746
-95701749.27	0.00238423227720674
-95700750.07	0.00241072374695348
-95699746.01	0.00243721521670022
-95698748.19	0.00246370668644696
-95697748.99	0.00249019815619371
-95696746.67	0.00251668962594045
-95695748.16	0.00254318109568719
-95694747.92	0.00256967256543393
-95693749.06	0.00259616403518067
-95692748.12	0.00262265550492741
-95691746.84	0.00264914697467415
-95690747.64	0.0026756384444209
-95689743.58	0.00270212991416764
-95688745.42	0.00272862138391438
-95687743.78	0.00275511285366112
-95686742.85	0.00278160432340786
-95685739.31	0.0028080957931546
-95684745.83	0.00283458726290135
