# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 6
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-81204461.08	0.00385964912280702
-81203462.57	0.00388304093567251
-81202236.70	0.00390643274853801
-81200194.62	0.00392982456140351
-81199193.68	0.00395321637426901
-81198198.61	0.0039766081871345
-81197191.81	0.004
-81196188.44	0.0040233918128655
-81195190.97	0.00404678362573099
-81194189.34	0.00407017543859649
-81192188.16	0.00409356725146199
-81191190.35	0.00411695906432749
-81190186.98	0.00414035087719298
-81189199.90	0.00416374269005848
-81188190.31	0.00418713450292398
-81187187.29	0.00421052631578947
-81186188.44	0.00423391812865497
-81185188.89	0.00425730994152047
-81184185.52	0.00428070175438596
-81183186.67	0.00430409356725146
-81182188.51	0.00432748538011696
-81180184.65	0.00435087719298246
-81179185.35	0.00437426900584795
-81178184.41	0.00439766081871345
-81177185.21	0.00442105263157895
-81176184.27	0.00444444444444444
-81175183.68	0.00446783625730994
-81174184.48	0.00449122807017544
-81173185.97	0.00451461988304094
-81172188.58	0.00453801169590643
-81171185.14	0.00456140350877193
-81170186.28	0.00458479532163743
-81169183.96	0.00460818713450292
-81168182.67	0.00463157894736842
-81165181.60	0.00465497076023392
-81164183.78	0.00467836257309942
-81163181.81	0.00470175438596491
-81162183.65	0.00472514619883041
-81161181.67	0.00474853801169591
-81160181.77	0.0047719298245614
-81159181.88	0.0047953216374269
-81158179.55	0.0048187134502924
-81157183.12	0.00484210526315789
-81156180.80	0.00486549707602339
-81155179.51	0.00488888888888889
-81154179.97	0.00491228070175439
-81153180.07	0.00493567251461988
-81152187.78	0.00495906432748538
-81151183.19	0.00498245614035088
-81150178.99	0.00500584795321637
-81149182.22	0.00502923976608187
-81148175.56	0.00505263157894737
-81147181.39	0.00507602339181287
-81146181.49	0.00509941520467836
-81145177.78	0.00512280701754386
-81144176.84	0.00514619883040936
-81143180.76	0.00516959064327485
-81142179.83	0.00519298245614035
-81024150.76	0.00521637426900585
-81023148.30	0.00523976608187134
-81022150.62	0.00526315789473684
-81021149.34	0.00528654970760234
-81020147.36	0.00530994152046784
-81019150.24	0.00533333333333333
-81018150.35	0.00535672514619883
-81017149.76	0.00538011695906433
-81016147.08	0.00540350877192982
-81015147.53	0.00542690058479532
-81014144.17	0.00545029239766082
-81013146.70	0.00547368421052632
-81012144.38	0.00549707602339181
-81011146.56	0.00552046783625731
-81010143.19	0.00554385964912281
-81009142.95	0.0055672514619883
-81008142.71	0.0055906432748538
-81007143.85	0.0056140350877193
-81006145.69	0.0056374269005848
-81005143.72	0.00566081871345029
-81004143.82	0.00568421052631579
-81003142.53	0.00570760233918129
-81002142.99	0.00573099415204678
-81001143.09	0.00575438596491228
-81000144.58	0.00577777777777778
-80999144.34	0.00580116959064327
-80998144.10	0.00582456140350877
-80997145.24	0.00584795321637427
-80996144.31	0.00587134502923977
-80995140.24	0.00589473684210526
-80847878.89	0.00591812865497076
-80846881.08	0.00594152046783626
-80845880.49	0.00596491228070175
-80844888.58	0.00598830409356725
-80843878.26	0.00601169590643275
-80842879.41	0.00603508771929825
-80841879.86	0.00605847953216374
-80840879.27	0.00608187134502924
-80839877.64	0.00610526315789474
-80838876.70	0.00612865497076023
-80837878.89	0.00615204678362573
-80836874.55	0.00617543859649123
-80835875.28	0.00619883040935673
-80834875.03	0.00622222222222222
-80833877.57	0.00624561403508772
-80832875.94	0.00626900584795322
-80831883.65	0.00629239766081871
-80830877.53	0.00631578947368421
-80829878.33	0.00633918128654971
-80828884.31	0.00636257309941521
-80827878.19	0.0063859649122807
-80826874.83	0.0064093567251462
-80825877.71	0.0064327485380117
-80824877.81	0.00645614035087719
-80823874.10	0.00647953216374269
-80821872.22	0.00650292397660819
-80820875.80	0.00652631578947368
-80819876.25	0.00654970760233918
-80730627.57	0.00657309941520468
-80729628.37	0.00659649122807018
-80728626.74	0.00661988304093567
-80727623.37	0.00664327485380117
-80726623.12	0.00666666666666667
-80725625.66	0.00669005847953216
-80724626.81	0.00671345029239766
-80723626.22	0.00673684210526316
-80722623.19	0.00676023391812865
-80721627.12	0.00678362573099415
-80720623.40	0.00680701754385965
-80719623.51	0.00683040935672515
-80718622.22	0.00685380116959064
-80717626.15	0.00687719298245614
-80716625.21	0.00690058479532164
-80715621.15	0.00692397660818713
-80714630.59	0.00694736842105263
-80713622.74	0.00697076023391813
-80712623.89	0.00699415204678363
-80711620.59	0.00701754385964912
-80710623.06	0.00704093567251462
-80709620.03	0.00706432748538012
-80708623.26	0.00708771929824561
-80707619.20	0.00711111111111111
-80706618.61	0.00713450292397661
-80705619.41	0.00715789473684211
-80704621.25	0.0071812865497076
-80703621.01	0.0072046783625731
-80702619.03	0.0072280701754386
-80584122.53	0.00725146198830409
-80583123.68	0.00727485380116959
-80582124.13	0.00729824561403509
-80581122.15	0.00732163742690058
-80580118.78	0.00734502923976608
-80579118.54	0.00736842105263158
-80578118.30	0.00739181286549708
-80577120.83	0.00741520467836257
-80576129.24	0.00743859649122807
-80575120.69	0.00746198830409357
-80574117.33	0.00748538011695906
-80573119.86	0.00750877192982456
-80572118.92	0.00753216374269006
-80571117.64	0.00755555555555556
-80570121.56	0.00757894736842105
-80568892.19	0.00760233918128655
-80567895.07	0.00762573099415205
-80566893.09	0.00764912280701754
-80565892.50	0.00767251461988304
-80564890.87	0.00769590643274854
-80561889.44	0.00771929824561404
-80560894.83	0.00774269005847953
-80559892.43	0.00776608187134503
-80558890.10	0.00778947368421053
-80557897.81	0.00781286549707602
-80556889.27	0.00783625730994152
-80555889.38	0.00785964912280702
-77617786.56	0.00788304093567251
-77616784.93	0.00790643274853801
-77615786.77	0.00792982456140351
-77614796.91	0.00795321637426901
-77613785.94	0.0079766081871345
-77612785.35	0.008
-77611783.72	0.0080233918128655
-77610785.56	0.00804678362573099
-77609786.42	0.00807017543859649
-77608785.10	0.00809356725146199
-77607783.09	0.00811695906432749
-77606785.97	0.00814035087719298
-77605783.30	0.00816374269005848
-77604782.01	0.00818713450292398
-77603783.85	0.00821052631578947
-77602781.88	0.00823391812865497
-77601784.76	0.00825730994152047
-77600784.86	0.00828070175438596
-77599782.88	0.00830409356725146
-77598783.68	0.00832748538011696
-77597779.62	0.00835087719298246
-77596779.03	0.00837426900584795
-77595782.60	0.00839766081871345
-77593788.33	0.00842105263157895
-77591777.81	0.00844444444444444
-77590778.61	0.00846783625730994
-77589777.67	0.00849122807017544
-77588777.08	0.00851461988304093
-77587780.66	0.00853801169590643
-77586781.11	0.00856140350877193
-77585781.22	0.00858479532163743
-77584780.62	0.00860818713450292
-77583780.73	0.00863157894736842
-77582779.79	0.00865497076023392
-77581775.73	0.00867836257309942
-77580775.14	0.00870175438596491
-77579776.63	0.00872514619883041
-77578775.35	0.00874853801169591
-77577783.82	0.0087719298245614
-77576778.68	0.0087953216374269
-77575778.78	0.0088187134502924
-77574774.03	0.00884210526315789
-77573773.44	0.00886549707602339
-77571773.30	0.00888888888888889
-77570775.49	0.00891228070175439
-77569774.90	0.00893567251461988
-77568776.04	0.00895906432748538
-77567776.49	0.00898245614035088
-77566773.82	0.00900584795321637
-77565780.49	0.00902923976608187
-77564772.29	0.00905263157894737
-77563774.13	0.00907602339181287
-77562774.93	0.00909941520467836
-77561770.87	0.00912280701754386
-77560775.21	0.00914619883040936
-77559774.20	0.00916959064327485
-77558772.92	0.00919298245614035
-77557770.94	0.00921637426900585
-77556773.82	0.00923976608187134
-77555769.06	0.00926315789473684
-77553771.70	0.00928654970760234
-77552769.72	0.00930994152046784
-77551769.83	0.00933333333333333
-77550769.93	0.00935672514619883
-77549770.38	0.00938011695906433
-77548769.79	0.00940350877192983
-77547774.83	0.00942690058479532
-77546769.65	0.00945029239766082
-77545765.73	0.00947368421052632
-77544766.74	0.00949707602339181
-77543766.15	0.00952046783625731
-77542769.72	0.00954385964912281
-77541770.17	0.0095672514619883
-77540765.42	0.0095906432748538
-77539768.99	0.0096140350877193
-77538769.44	0.0096374269005848
-77537769.55	0.00966081871345029
-77536765.83	0.00968421052631579
-77535764.90	0.00970760233918129
-77534766.04	0.00973099415204678
-77533766.49	0.00975438596491228
-77532765.90	0.00977777777777778
-77531767.05	0.00980116959064327
-77530767.85	0.00982456140350877
-77529764.13	0.00984795321637427
-77528764.24	0.00987134502923977
-77527765.73	0.00989473684210526
-77526765.49	0.00991812865497076
-77525765.24	0.00994152046783626
-77524762.22	0.00996491228070175
-77523763.37	0.00998830409356725
-77522763.82	0.0100116959064327
-77521763.23	0.0100350877192982
-77520761.60	0.0100584795321637
-77519763.44	0.0100818713450292
-77518764.24	0.0101052631578947
-77517760.17	0.0101286549707602
-77516762.01	0.0101520467836257
-77515770.10	0.0101754385964912
-77514759.79	0.0101988304093567
-77511759.76	0.0102222222222222
-77510762.64	0.0102456140350877
-77509759.97	0.0102690058479532
-77508760.42	0.0102923976608187
-77507759.83	0.0103157894736842
-77506757.50	0.0103391812865497
-77505759.69	0.0103625730994152
-77504768.09	0.0103859649122807
-77503757.47	0.0104093567251462
-77502756.53	0.0104327485380117
-77501756.98	0.0104561403508772
-77499756.84	0.0104795321637427
-77498759.72	0.0105029239766082
-77497759.83	0.0105263157894737
-77496756.46	0.0105497076023392
-77495757.95	0.0105730994152047
-77494755.07	0.0105964912280702
-77493758.85	0.0106198830409357
-77492755.14	0.0106432748538012
-77491755.59	0.0106666666666667
-77490753.26	0.0106900584795322
-77489754.06	0.0107134502923977
-77487752.53	0.0107368421052632
-77486752.29	0.0107602339181287
-77485755.87	0.0107836257309942
-77484756.35	0.0108070175438596
-77483753.65	0.0108304093567251
-77482753.75	0.0108538011695906
-77481752.12	0.0108771929824561
-77480753.96	0.0109005847953216
-77479757.26	0.0109239766081871
-77478755.21	0.0109473684210526
-77477751.84	0.0109707602339181
-77476750.56	0.0109941520467836
-77475751.70	0.0110175438596491
-77473752.95	0.0110409356725146
-77472753.75	0.0110643274853801
-77471752.81	0.0110877192982456
-77470748.75	0.0111111111111111
-77469748.16	0.0111345029239766
-77468748.96	0.0111578947368421
-77467759.79	0.0111812865497076
-77466748.82	0.0112046783625731
-77465751.70	0.0112280701754386
-77464751.81	0.0112514619883041
-77463748.09	0.0112748538011696
-77462746.46	0.0112982456140351
-77461747.26	0.0113216374269006
-77460746.32	0.0113450292397661
-77459745.73	0.0113684210526316
-77458749.31	0.0113918128654971
-77457747.33	0.0114152046783626
-77456745.00	0.0114385964912281
-77455745.80	0.0114619883040936
-77454754.90	0.0114853801169591
-77453748.78	0.0115087719298246
-77452747.22	0.0115321637426901
-77451746.91	0.0115555555555556
-77450744.93	0.0115789473684211
-77449747.81	0.0116023391812865
-77448747.92	0.011625730994152
-77447744.55	0.0116491228070175
-77446746.04	0.011672514619883
-77445743.02	0.0116959064327485
-77444744.17	0.011719298245614
-77443741.84	0.0117426900584795
-77442741.94	0.011766081871345
-77441744.13	0.0117894736842105
-77440740.76	0.011812865497076
-77439740.52	0.0118362573099415
-77438743.06	0.011859649122807
-77437744.20	0.0118830409356725
-77436741.88	0.011906432748538
-77435740.59	0.0119298245614035
-77434741.74	0.011953216374269
-77432741.60	0.0119766081871345
-77431742.74	0.012
-77430740.42	0.0120233918128655
-75804021.70	0.012046783625731
-75803029.93	0.0120701754385965
-75802021.22	0.012093567251462
-75801052.85	0.0121169590643275
-75800020.03	0.012140350877193
-75799020.83	0.0121637426900585
-75798033.51	0.012187134502924
-75797020.35	0.0122105263157895
-75796021.91	0.012233918128655
-75795019.86	0.0122573099415205
-75794016.84	0.012280701754386
-75792014.76	0.0123040935672515
-75791017.85	0.012327485380117
-75790018.30	0.0123508771929825
-75789014.93	0.012374269005848
-75788017.81	0.0123976608187135
-75786015.59	0.0124210526315789
-75785015.00	0.0124444444444444
-75783788.40	0.0124678362573099
-75782787.12	0.0124912280701754
-75781791.04	0.0125146198830409
-75780790.10	0.0125380116959064
-75779788.82	0.0125614035087719
-75778789.97	0.0125847953216374
-75777787.29	0.0126081871345029
-75776787.74	0.0126315789473684
-75775784.38	0.0126549707602339
-75774786.91	0.0126783625730994
-75773784.58	0.0127017543859649
-75772786.77	0.0127251461988304
-75771786.18	0.0127485380116959
-75770795.62	0.0127719298245614
-75769785.00	0.0127953216374269
-75768786.49	0.0128187134502924
-75767783.47	0.0128421052631579
-75766784.62	0.0128654970760234
-75765782.29	0.0128888888888889
-75763786.67	0.0129122807017544
-75762782.95	0.0129356725146199
-75761783.06	0.0129590643274854
-75760558.92	0.0129824561403509
-75759557.12	0.0130058479532164
-75758559.13	0.0130292397660819
-75757555.07	0.0130526315789474
-75756573.68	0.0130760233918129
-75755558.40	0.0130994152046784
-75754558.16	0.0131228070175439
-75753554.10	0.0131461988304094
-75752553.51	0.0131695906432749
-75751557.08	0.0131929824561404
-75750554.76	0.0132163742690058
-75749554.86	0.0132397660818713
-75748555.31	0.0132631578947368
-75747554.72	0.0132865497076023
-75746553.09	0.0133099415204678
-75745552.15	0.0133333333333333
-75744553.99	0.0133567251461988
-75743552.36	0.0133801169590643
-75742551.42	0.0134035087719298
-75741503.78	0.0134269005847953
-75740497.33	0.0134502923976608
-75739495.00	0.0134736842105263
-75738497.19	0.0134970760233918
-75737496.60	0.0135204678362573
-75736497.74	0.0135438596491228
-75735498.19	0.0135672514619883
-75734504.20	0.0135906432748538
-75733493.89	0.0136140350877193
-75732497.81	0.0136374269005848
-75731496.88	0.0136608187134503
-75730495.66	0.0136842105263158
-75729496.39	0.0137076023391813
-75728495.10	0.0137309941520468
-75727495.90	0.0137543859649123
-75726491.84	0.0137777777777778
-75725490.90	0.0138011695906433
-75724493.44	0.0138245614035088
-75723494.58	0.0138479532163743
-75722495.03	0.0138713450292398
-75721495.14	0.0138947368421053
-75720494.20	0.0139181286549708
-75719492.92	0.0139415204678363
-75718493.72	0.0139649122807018
-75717489.65	0.0139883040935673
-75716497.74	0.0140116959064327
-75715488.47	0.0140350877192982
-75714491.01	0.0140584795321637
-75713489.38	0.0140818713450292
-75712488.44	0.0141052631578947
-75711490.62	0.0141286549707602
-75710491.42	0.0141520467836257
-75709491.88	0.0141754385964912
-75708489.20	0.0141988304093567
-75707489.65	0.0142222222222222
-75705490.21	0.0142456140350877
-75704487.88	0.0142690058479532
-75703489.38	0.0142923976608187
-75702493.37	0.0143157894736842
-75700490.03	0.0143391812865497
-75699486.32	0.0143625730994152
-75698488.23	0.0143859649122807
-75697486.53	0.0144093567251462
-75695483.96	0.0144327485380117
-75694487.53	0.0144561403508772
-75693487.99	0.0144795321637427
-75692496.39	0.0145029239766082
-75691486.11	0.0145263157894737
-75690483.09	0.0145497076023392
-75689485.28	0.0145730994152047
-75688484.69	0.0145964912280702
-75687483.06	0.0146198830409357
-75686483.16	0.0146432748538012
-75685495.42	0.0146666666666667
-75684485.45	0.0146900584795322
-75683255.76	0.0147134502923977
-75682257.95	0.0147368421052632
-75681255.97	0.0147602339181287
-75680257.81	0.0147836257309942
-75679258.61	0.0148070175438596
-75678257.33	0.0148304093567251
-75677264.76	0.0148538011695906
-75676255.80	0.0148771929824561
-75674254.27	0.0149005847953216
-75673256.11	0.0149239766081871
-75672272.12	0.0149473684210526
-75671257.36	0.0149707602339181
-75670256.42	0.0149941520467836
-75669255.14	0.0150175438596491
-75668255.94	0.0150409356725146
-75667251.88	0.0150643274853801
-75666248.99	0.0150877192982456
-75665250.69	0.0151111111111111
-75664253.23	0.0151345029239766
-75663261.32	0.0151578947368421
-75662261.42	0.0151812865497076
-75661253.89	0.0152046783625731
-75660254.34	0.0152280701754386
-75659251.67	0.0152514619883041
-75658252.12	0.0152748538011696
-75657248.75	0.0152982456140351
-75656258.23	0.0153216374269006
-75655248.61	0.0153450292397661
-75654252.19	0.0153684210526316
-75653249.86	0.0153918128654971
-75652255.59	0.0154152046783626
-75650258.51	0.0154385964912281
-75649247.15	0.0154619883040936
-75648250.73	0.0154853801169591
-75647257.74	0.0155087719298246
-75646246.08	0.0155321637426901
-75645245.83	0.0155555555555556
-75644248.37	0.0155789473684211
-75643259.20	0.0156023391812865
-75642245.45	0.015625730994152
-75641254.31	0.0156491228070175
-75640249.83	0.015672514619883
-75639246.11	0.0156959064327485
-75638255.56	0.015719298245614
-75637249.86	0.0157426900584795
-75636251.01	0.015766081871345
-75635248.26	0.0157894736842105
-75634245.42	0.015812865497076
-75633244.65	0.0158362573099415
-75632247.88	0.015859649122807
-75631246.94	0.0158830409356725
-75630245.66	0.015906432748538
-75629243.68	0.0159298245614035
-75628243.78	0.015953216374269
-75627242.50	0.0159766081871345
-75626243.65	0.016
-75625244.10	0.0160233918128655
-75624240.73	0.016046783625731
-75622240.94	0.0160701754385965
-75621240.35	0.016093567251462
-75620243.92	0.0161169590643275
-73982912.71	0.016140350877193
-73981910.03	0.0161637426900585
-73980912.57	0.016187134502924
-73979913.72	0.0162105263157895
-73978911.39	0.016233918128655
-73977910.10	0.0162573099415205
-73976910.56	0.016280701754386
-73975913.44	0.0163040935672515
-73974913.54	0.016327485380117
-73973912.60	0.0163508771929825
-73972909.58	0.016374269005848
-73970908.40	0.0163976608187134
-73969916.15	0.0164210526315789
-73968911.04	0.0164444444444444
-73967911.84	0.0164678362573099
-73966910.90	0.0164912280701754
-73965906.84	0.0165146198830409
-73964906.25	0.0165380116959064
-73963909.83	0.0165614035087719
-73962909.24	0.0165847953216374
-73961908.99	0.0166081871345029
-73960905.97	0.0166315789473684
-73959909.90	0.0166549707602339
-73958906.18	0.0166783625730994
-73957908.02	0.0167017543859649
-73956905.00	0.0167251461988304
-73955906.15	0.0167485380116959
-73954903.82	0.0167719298245614
-73953907.40	0.0167953216374269
-73952904.03	0.0168187134502924
-73951907.95	0.0168421052631579
-73950907.01	0.0168654970760234
-73949905.73	0.0168888888888889
-73948906.53	0.0169122807017544
-73947903.51	0.0169356725146199
-73946903.61	0.0169590643274854
-73945902.33	0.0169824561403509
-73944906.25	0.0170058479532164
-73943901.56	0.0170292397660819
-73942905.76	0.0170526315789474
-73941902.05	0.0170760233918129
-73940904.93	0.0170994152046784
-73939905.03	0.0171228070175439
-73938901.32	0.0171461988304094
-73937903.16	0.0171695906432749
-73936902.92	0.0171929824561404
-73935902.67	0.0172163742690058
-73934902.43	0.0172397660818713
-73933899.41	0.0172631578947368
-73932900.56	0.0172865497076023
-73931901.01	0.0173099415204678
-73930897.64	0.0173333333333333
-73929897.40	0.0173567251461988
-73928901.32	0.0173801169590643
-73927898.99	0.0174035087719298
-73926728.58	0.0174269005847953
-73925747.81	0.0174502923976608
-73924726.70	0.0174736842105263
-73923736.46	0.0174970760233918
-73922442.22	0.0175204678362573
-73921442.33	0.0175438596491228
-73920441.04	0.0175672514619883
-73919442.19	0.0175906432748538
-73918452.67	0.0176140350877193
-73917441.35	0.0176374269005848
-73916440.07	0.0176608187134503
-73915443.99	0.0176842105263158
-73913438.65	0.0177076023391813
-73912442.22	0.0177309941520468
-73911440.73	0.0177543859649123
-73910440.00	0.0177777777777778
-73909437.67	0.0178011695906433
-73908446.18	0.0178245614035088
-73906441.46	0.0178479532163743
-73905438.78	0.0178713450292398
-73904436.46	0.0178947368421053
-73903441.08	0.0179181286549708
-73902437.36	0.0179415204678363
-73901437.47	0.0179649122807018
-73900438.96	0.0179883040935673
-73899438.72	0.0180116959064327
-73898438.47	0.0180350877192982
-73897435.45	0.0180584795321637
-73895435.66	0.0180818713450292
-73894435.76	0.0181052631578947
-73893438.65	0.0181286549707602
-73892434.93	0.0181520467836257
-73891435.03	0.0181754385964912
-73890436.53	0.0181988304093567
-73889436.28	0.0182222222222222
-73887433.02	0.0182456140350877
-73886439.10	0.0182690058479532
-73885433.58	0.0182923976608187
-73884433.68	0.0183157894736842
-73883431.35	0.0183391812865497
-73882432.15	0.0183625730994152
-73881433.99	0.0183859649122807
-73880434.79	0.0184093567251462
-73879431.63	0.0184327485380117
-73878430.49	0.0184561403508772
-73877432.67	0.0184795321637427
-73876432.08	0.0185029239766082
-73875433.23	0.0185263157894737
-73874431.25	0.0185497076023392
-73873431.70	0.0185730994152047
-73872428.33	0.0185964912280702
-73871428.09	0.0186198830409357
-73870430.62	0.0186432748538012
-73869432.47	0.0186666666666667
-73868429.79	0.0186900584795322
-73867242.57	0.0187134502923977
-73866231.94	0.0187368421052632
-73865233.78	0.0187602339181287
-73864230.76	0.0187836257309942
-73863230.17	0.0188070175438597
-73862233.75	0.0188304093567251
-73861231.42	0.0188538011695906
-73860230.14	0.0188771929824561
-73859230.59	0.0189005847953216
-73858233.47	0.0189239766081871
-73857233.58	0.0189473684210526
-73856229.86	0.0189707602339181
-73854232.15	0.0189941520467836
-73853228.09	0.0190175438596491
-73852230.28	0.0190409356725146
-73851226.91	0.0190643274853801
-73850229.51	0.0190877192982456
-73849230.59	0.0191111111111111
-73848231.04	0.0191345029239766
-73847228.37	0.0191578947368421
-73846226.04	0.0191812865497076
-73845227.53	0.0192046783625731
-73844226.25	0.0192280701754386
-73843227.40	0.0192514619883041
-73842225.07	0.0192748538011696
-73841228.65	0.0192982456140351
-73840225.28	0.0193216374269006
-73839226.98	0.0193450292397661
-73838226.88	0.0193684210526316
-73836228.12	0.0193918128654971
-73835226.15	0.0194152046783626
-73834222.78	0.0194385964912281
-73833225.31	0.0194619883040936
-73832226.46	0.0194853801169591
-73831224.13	0.0195087719298246
-73830222.85	0.0195321637426901
-73829223.99	0.0195555555555556
-73828224.44	0.0195789473684211
-73827221.08	0.0196023391812865
-73826223.61	0.019625730994152
-73825222.67	0.0196491228070175
-73824221.39	0.019672514619883
-73823229.48	0.0196959064327485
-73822221.25	0.019719298245614
-73821220.31	0.0197426900584795
-73820229.10	0.019766081871345
-73819219.48	0.0197894736842105
-73818219.31	0.019812865497076
-73817225.66	0.0198362573099415
-73816222.57	0.019859649122807
-73815221.98	0.0198830409356725
-73814218.96	0.019906432748538
-73813222.88	0.0199298245614035
-73812221.94	0.019953216374269
-73811217.88	0.0199766081871345
-73810216.94	0.02
-73809216.70	0.0200233918128655
-73808219.24	0.020046783625731
-72162200.49	0.0200701754385965
