# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-123121486.28	2.06176214687169e-06
-123120487.43	4.12352429374338e-06
-123119491.08	6.18528644061507e-06
-123118486.60	8.24704858748675e-06
-123117486.35	1.03088107343584e-05
-123116483.33	1.44323350281018e-05
-123115491.42	2.06176214687169e-05
-123114482.53	2.88646700562036e-05
-123113481.91	3.91734807905621e-05
-123112482.71	5.15440536717922e-05
-95788918.58	5.56675779655356e-05
-95787915.21	6.18528644061507e-05
-95786917.74	6.80381508467657e-05
-95785915.42	7.42234372873808e-05
-95784914.83	8.04087237279958e-05
-95783915.62	8.65940101686109e-05
-95782914.65	9.2779296609226e-05
-95781916.91	9.8964583049841e-05
-95780913.47	0.000105149869490456
-95779913.23	0.000111335155931071
-95778912.99	0.000117520442371686
-95777912.74	0.000123705728812301
-95776912.50	0.000129891015252916
-95775915.03	0.000136076301693531
-95774916.18	0.000142261588134146
-95773913.85	0.000148446874574762
-95772912.57	0.000154632161015377
-95771913.02	0.000160817447455992
-95770915.90	0.000167002733896607
-95769916.01	0.000173188020337222
-95768912.29	0.000179373306777837
-95767912.40	0.000185558593218452
-95766912.50	0.000191743879659067
-95765913.51	0.000197929166099682
-95764909.58	0.000204114452540297
-95763909.34	0.000210299738980912
-95762911.88	0.000216485025421527
-95761913.72	0.000222670311862142
-95760911.04	0.000228855598302757
-95759908.72	0.000235040884743372
-95758912.29	0.000241226171183988
-95757912.74	0.000247411457624603
-95756912.15	0.000253596744065218
-95755908.09	0.000259782030505833
-95754907.50	0.000265967316946448
-95753911.08	0.000272152603387063
-95752908.75	0.000278337889827678
-95751913.78	0.000284523176268293
-95750908.26	0.000290708462708908
-95749906.01	0.000296893749149523
-95748908.12	0.000303079035590138
-95747908.58	0.000309264322030753
-95746905.21	0.000315449608471368
-95745904.97	0.000321634894911983
-95744907.50	0.000327820181352598
-95743905.87	0.000334005467793214
-95742907.71	0.000340190754233829
-95741907.47	0.000344314278527572
-95740908.26	0.000348437802821315
-95739906.98	0.00035462308926193
-95738905.00	0.000360808375702545
-95737904.06	0.000366993662143161
-95736907.99	0.000373178948583776
-95735904.27	0.000379364235024391
-95734907.15	0.000385549521465006
-95733907.26	0.000391734807905621
-95732905.28	0.000397920094346236
-95731906.08	0.000404105380786851
