# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 2
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-77478754.97	0.00238451135312122
-77477751.60	0.00240230621396541
-77476750.28	0.0024201010748096
-77475751.46	0.00243789593565378
-77473752.71	0.00245569079649797
-77472753.58	0.00247348565734216
-77471752.57	0.00249128051818635
-77470748.75	0.00250907537903054
-77469748.19	0.00252687023987472
-77468748.99	0.00254466510071891
-77467759.79	0.0025624599615631
-77466748.82	0.00258025482240729
-77465751.70	0.00259804968325148
-77464751.81	0.00261584454409567
-77463748.06	0.00263363940493985
-77462746.46	0.00265143426578404
-77461747.26	0.00266922912662823
-77460746.32	0.00268702398747242
-77459745.73	0.00270481884831661
-77458749.31	0.00272261370916079
-77457747.33	0.00274040857000498
-77456744.97	0.00275820343084917
-77455745.76	0.00277599829169336
-77454754.90	0.00279379315253755
-77453748.75	0.00281158801338174
-77452747.15	0.00282938287422592
-77451748.78	0.00284717773507011
-77450744.90	0.0028649725959143
-77449747.78	0.00288276745675849
-77448747.85	0.00290056231760268
-77447744.48	0.00291835717844686
-77446745.97	0.00293615203929105
-77445742.99	0.00295394690013524
-77444744.10	0.00297174176097943
-77443741.77	0.00298953662182362
-77442741.88	0.00300733148266781
-77441744.06	0.00302512634351199
-77440740.69	0.00304292120435618
-77439740.45	0.00306071606520037
-77438742.95	0.00307851092604456
-77437744.13	0.00309630578688875
-77436741.77	0.00311410064773293
-77435740.52	0.00313189550857712
-77434741.63	0.00314969036942131
-77432741.49	0.0031674852302655
-77431742.64	0.00318528009110969
-77430740.31	0.00320307495195388
-77429741.81	0.00322086981279806
-77428738.78	0.00323866467364225
-77427739.93	0.00325645953448644
-77426737.57	0.00327425439533063
-77425741.15	0.00329204925617482
-77424738.85	0.003309844117019
-73982911.81	0.00332763897786319
-73981909.24	0.00334543383870738
-73980911.63	0.00336322869955157
-73979912.81	0.00338102356039576
-73978910.45	0.00339881842123995
-73977909.17	0.00341661328208413
-73976909.62	0.00343440814292832
-73975912.50	0.00345220300377251
-73974912.60	0.0034699978646167
-73973911.67	0.00348779272546089
-73972908.65	0.00350558758630507
-73970907.47	0.00352338244714926
-73969915.21	0.00354117730799345
-73968910.07	0.00355897216883764
-73967910.90	0.00357676702968183
-73966909.97	0.00359456189052602
-73965905.90	0.0036123567513702
-73964905.31	0.00363015161221439
-73963908.89	0.00364794647305858
-73962908.26	0.00366574133390277
-73961908.06	0.00368353619474696
-73960905.03	0.00370133105559115
-73959908.96	0.00371912591643533
-73958905.24	0.00373692077727952
-73957907.08	0.00375471563812371
-73956904.06	0.0037725104989679
-73955905.21	0.00379030535981209
-73954902.85	0.00380810022065627
-73953906.35	0.00382589508150046
-73952903.02	0.00384368994234465
-73951906.94	0.00386148480318884
-73950906.01	0.00387927966403303
-73949904.69	0.00389707452487722
-73948905.49	0.0039148693857214
-73947902.47	0.00393266424656559
-73946902.57	0.00395045910740978
-73945901.28	0.00396825396825397
-73944905.24	0.00398604882909816
-73943900.52	0.00400384368994234
-73942904.72	0.00402163855078653
-73941901.01	0.00403943341163072
-73940903.89	0.00405722827247491
-73939904.06	0.0040750231333191
-73938900.28	0.00409281799416329
-73937902.12	0.00411061285500747
-73935901.63	0.00412840771585166
-73934901.39	0.00414620257669585
-73933898.37	0.00416399743754004
-73932899.51	0.00418179229838423
-73931899.97	0.00419958715922841
-73930896.60	0.0042173820200726
-73929896.35	0.00423517688091679
-73928900.28	0.00425297174176098
-73927897.95	0.00427076660260517
-73926727.53	0.00428856146344936
-73925746.77	0.00430635632429354
-73924725.31	0.00432415118513773
-73923735.07	0.00434194604598192
-73922440.87	0.00435974090682611
-73921440.97	0.0043775357676703
-73920439.65	0.00439533062851448
-73919440.83	0.00441312548935867
-73918451.32	0.00443092035020286
-73917440.00	0.00444871521104705
-73916438.72	0.00446651007189124
-73915442.67	0.00448430493273543
-73913437.33	0.00450209979357961
-73912440.90	0.0045198946544238
-73911439.38	0.00453768951526799
-73910438.65	0.00455548437611218
-73909436.35	0.00457327923695637
-73908444.86	0.00459107409780056
-73906440.14	0.00460886895864474
-73905437.47	0.00462666381948893
-73904435.14	0.00464445868033312
-73903439.76	0.00466225354117731
-73902436.04	0.0046800484020215
-73901436.15	0.00469784326286568
-73900437.64	0.00471563812370987
-73899437.40	0.00473343298455406
-73898437.15	0.00475122784539825
-73897434.13	0.00476902270624244
-73895434.20	0.00478681756708663
-73894434.31	0.00480461242793081
-73893437.19	0.004822407288775
-73892433.47	0.00484020214961919
-73891433.58	0.00485799701046338
-73890435.07	0.00487579187130757
-73889434.86	0.00489358673215175
-73887431.56	0.00491138159299594
-73886437.64	0.00492917645384013
-73885432.15	0.00494697131468432
-73884432.26	0.00496476617552851
-73883429.93	0.0049825610363727
-73882430.73	0.00500035589721688
-73881432.57	0.00501815075806107
-73880433.37	0.00503594561890526
-73879430.21	0.00505374047974945
-73878429.06	0.00507153534059364
-73877431.25	0.00508933020143783
-73876430.69	0.00510712506228201
-73875431.84	0.0051249199231262
-73874429.86	0.00514271478397039
-73873430.31	0.00516050964481458
-73872426.94	0.00517830450565877
-73871426.70	0.00519609936650295
-73870429.24	0.00521389422734714
-73869431.08	0.00523168908819133
-73868428.40	0.00524948394903552
-73867241.18	0.00526727880987971
-73866230.31	0.0052850736707239
-73865232.15	0.00530286853156808
-73864229.13	0.00532066339241227
-73863228.54	0.00533845825325646
-73862232.15	0.00535625311410065
-73861229.83	0.00537404797494484
-73860228.54	0.00539184283578902
-73859228.99	0.00540963769663321
-73858231.91	0.0054274325574774
-73857232.01	0.00544522741832159
-73856228.30	0.00546302227916578
-73855231.18	0.00548081714000997
-73854230.59	0.00549861200085415
-73853226.53	0.00551640686169834
-73852228.72	0.00553420172254253
-73851225.35	0.00555199658338672
-73850227.95	0.00556979144423091
-73849229.03	0.00558758630507509
-73848229.51	0.00560538116591928
-73847226.84	0.00562317602676347
-73846224.51	0.00564097088760766
-73845226.01	0.00565876574845185
-73844224.76	0.00567656060929604
-73843226.01	0.00569435547014022
-73842223.54	0.00571215033098441
-73841227.15	0.0057299451918286
-73840223.78	0.00574774005267279
-73839225.49	0.00576553491351698
-73838225.38	0.00578332977436116
-73837229.38	0.00580112463520535
-73836226.18	0.00581891949604954
-73835224.24	0.00583671435689373
-73834220.90	0.00585450921773792
-73833223.47	0.00587230407858211
-73832224.55	0.00589009893942629
-73831222.26	0.00590789380027048
-73830220.97	0.00592568866111467
-73828222.57	0.00594348352195886
-73827219.24	0.00596127838280305
-73826221.77	0.00597907324364723
-73825220.83	0.00599686810449142
-73824219.58	0.00601466296533561
-73823227.64	0.0060324578261798
-73822219.44	0.00605025268702399
-73820227.29	0.00606804754786818
-73819217.71	0.00608584240871236
-73818217.53	0.00610363726955655
-73817223.89	0.00612143213040074
-73816220.83	0.00613922699124493
-73815220.24	0.00615702185208912
-73814217.22	0.0061748167129333
-73813221.15	0.00619261157377749
-73812220.21	0.00621040643462168
-73811216.18	0.00622820129546587
-73810215.24	0.00624599615631006
-73809215.00	0.00626379101715425
-73808217.53	0.00628158587799843
-73806216.04	0.00629938073884262
-73805216.15	0.00631717559968681
-73804214.86	0.006334970460531
-73803218.78	0.00635276532137519
-73802217.88	0.00637056018221937
-72162199.41	0.00638835504306356
-72161197.43	0.00640614990390775
-72160205.14	0.00642394476475194
-72159196.94	0.00644173962559613
-72158198.78	0.00645953448644032
-72157194.90	0.0064773293472845
-72156200.07	0.00649512420812869
-72155199.13	0.00651291906897288
-72154197.85	0.00653071392981707
-72153198.65	0.00654850879066126
-72152197.36	0.00656630365150544
-72151197.12	0.00658409851234963
-72150195.14	0.00660189337319382
-72149195.24	0.00661968823403801
-72148193.99	0.0066374830948822
-72147195.14	0.00665527795572639
-72146193.85	0.00667307281657057
-72145192.92	0.00669086767741476
-72144195.10	0.00670866253825895
-72143194.51	0.00672645739910314
-72142195.69	0.00674425225994733
-72140194.48	0.00676204712079152
-72139195.31	0.0067798419816357
-72138191.25	0.00679763684247989
-72137190.10	0.00681543170332408
-72136192.64	0.00683322656416827
-72135193.82	0.00685102142501246
-72134194.24	0.00686881628585664
-72133191.60	0.00688661114670083
-72132188.92	0.00690440600754502
-72131188.68	0.00692220086838921
-72130191.22	0.0069399957292334
-72129192.36	0.00695779059007759
-72128190.03	0.00697558545092177
-72127188.78	0.00699338031176596
-72126189.93	0.00701117517261015
-72125184.69	0.00702897003345434
-72124191.18	0.00704676489429853
-72123191.63	0.00706455975514271
-72122190.73	0.0070823546159869
-72121188.37	0.00710014947683109
-72120187.12	0.00711794433767528
-72119188.26	0.00713573919851947
-72118185.94	0.00715353405936366
-72117186.04	0.00717132892020784
-72116191.42	0.00718912378105203
-72115189.06	0.00720691864189622
-72114189.48	0.00722471350274041
-72113189.58	0.0072425083635846
-72111189.13	0.00726030322442878
-72110188.23	0.00727809808527297
-72109186.91	0.00729589294611716
-72107184.34	0.00731368780696135
-72106187.26	0.00733148266780554
-72105187.36	0.00734927752864973
-72104186.42	0.00736707238949391
-72103185.17	0.0073848672503381
-72102183.54	0.00740266211118229
-72100194.48	0.00742045697202648
-72098180.87	0.00743825183287067
-72097182.33	0.00745604669371486
-72096181.11	0.00747384155455904
-72095182.22	0.00749163641540323
-72094191.74	0.00750943127624742
-72093184.17	0.00752722613709161
-72092181.49	0.0075450209979358
-72091179.20	0.00756281585877998
-72089189.10	0.00758061071962417
-72087178.26	0.00759840558046836
-72086187.40	0.00761620044131255
-72085177.78	0.00763399530215674
-72084181.39	0.00765179016300093
-72083182.19	0.00766958502384511
-72082181.25	0.0076873798846893
-72081177.19	0.00770517474553349
-72080176.63	0.00772296960637768
-72079177.43	0.00774076446722187
-72078180.28	0.00775855932806605
-72077176.32	0.00777635418891024
-72075177.81	0.00779414904975443
-72074178.96	0.00781194391059862
-72073175.59	0.00782973877144281
-72072176.77	0.007847533632287
-72071174.44	0.00786532849313118
-72070175.24	0.00788312335397537
-72069174.34	0.00790091821481956
-72068173.40	0.00791871307566375
-72067175.94	0.00793650793650794
-72066174.31	0.00795430279735213
-72065173.40	0.00797209765819631
-72064179.17	0.0079898925190405
-72063173.92	0.00800768737988469
-72062176.84	0.00802548224072888
-72061174.17	0.00804327710157307
-72060174.62	0.00806107196241725
-72059174.03	0.00807886682326144
-72058171.74	0.00809666168410563
-72057173.92	0.00811445654494982
-72056173.33	0.00813225140579401
-72055171.74	0.0081500462666382
-72054170.42	0.00816784112748238
-72053171.81	0.00818563598832657
-72052181.74	0.00820343084917076
-72051169.38	0.00822122571001495
-72050171.94	0.00823902057085914
-72049174.10	0.00825681543170332
-72047179.86	0.00827461029254751
-72046169.55	0.0082924051533917
-72045173.47	0.00831020001423589
-72044171.49	0.00832799487508008
-72043172.33	0.00834578973592427
-72042168.23	0.00836358459676845
-72041167.64	0.00838137945761264
-72039168.54	0.00839917431845683
-72038177.05	0.00841696917930102
-72037168.09	0.00843476404014521
-72036168.19	0.00845255890098939
-72035169.69	0.00847035376183358
-72034169.44	0.00848814862267777
-72033166.42	0.00850594348352196
-72032165.62	0.00852373834436615
-72031165.28	0.00854153320521034
-72030166.04	0.00855932806605452
-72029165.80	0.00857712292689871
-72028167.64	0.0085949177877429
-72027168.47	0.00861271264858709
-72026164.41	0.00863050750943128
-72024164.62	0.00864830237027546
-72023163.68	0.00866609723111965
-72022171.74	0.00868389209196384
-72021165.28	0.00870168695280803
-72020164.27	0.00871948181365222
-72019175.80	0.00873727667449641
-72018164.48	0.00875507153534059
-72017165.94	0.00877286639618478
-72016165.73	0.00879066125702897
-72015165.49	0.00880845611787316
-72014165.24	0.00882625097871735
-72013162.19	0.00884404583956153
-72012163.33	0.00886184070040572
-72011163.78	0.00887963556124991
-72010161.81	0.0088974304220941
-72009163.65	0.00891522528293829
-72008161.70	0.00893302014378248
-72007161.77	0.00895081500462666
-72006163.26	0.00896860986547085
-72005163.02	0.00898640472631504
-72004162.78	0.00900419958715923
-72003159.72	0.00902199444800342
-72002160.90	0.0090397893088476
-72001158.58	0.00905758416969179
-72000166.49	0.00907537903053598
-71999158.06	0.00909317389138017
-71998161.63	0.00911096875222436
-71997159.34	0.00912876361306855
-71996160.80	0.00914655847391273
-71995160.56	0.00916435333475692
-71994157.53	0.00918214819560111
-71993158.68	0.0091999430564453
-71992159.13	0.00921773791728949
-71991158.54	0.00923553277813367
-70342721.70	0.00925332763897786
-70341720.76	0.00927112249982205
-70340722.92	0.00928891736066624
-70339722.40	0.00930671222151043
-70338721.42	0.00932450708235462
-70337722.92	0.0093423019431988
-70336722.67	0.00936009680404299
-70335722.43	0.00937789166488718
-70334732.57	0.00939568652573137
-70333721.63	0.00941348138657556
-70332722.40	0.00943127624741975
-70331721.11	0.00944907110826393
-70330721.94	0.00946686596910812
-70329717.88	0.00948466082995231
-70328720.42	0.0095024556907965
-70327721.22	0.00952025055164069
-70326728.58	0.00953804541248487
-70325716.22	0.00955584027332906
-70324722.29	0.00957363513417325
-70323720.59	0.00959142999501744
-70322720.69	0.00960922485586163
-70321724.97	0.00962701971670582
-70320715.38	0.00964481457755
-70319716.15	0.00966260943839419
-70318716.25	0.00968040429923838
-70316714.38	0.00969819916008257
-70315715.21	0.00971599402092676
-70314717.05	0.00973378888177094
-70313714.38	0.00975158374261513
-70312715.52	0.00976937860345932
-70310722.33	0.00978717346430351
-70309712.71	0.0098049683251477
-70308716.98	0.00982276318599189
-70307713.33	0.00984055804683607
-70306712.01	0.00985835290768026
-70305712.78	0.00987614776852445
-70304729.83	0.00989394262936864
-70303710.94	0.00991173749021283
-70302487.81	0.00992953235105701
-70301486.18	0.0099473272119012
-70300488.02	0.00996512207274539
-70299488.82	0.00998291693358958
-70298488.61	0.0100007117944338
-70297484.51	0.010018506655278
-70295487.50	0.0100363015161221
-70294486.94	0.0100540963769663
-70293483.92	0.0100718912378105
-70292485.07	0.0100896860986547
-70291491.39	0.0101074809594989
-70290485.00	0.0101252758203431
-70289486.84	0.0101430706811873
-70287481.88	0.0101608655420315
-70286492.36	0.0101786604028757
-70285482.08	0.0101964552637198
-70284491.15	0.010214250124564
-70283481.25	0.0102320449854082
-70282480.62	0.0102498398462524
-70281481.46	0.0102676347070966
-70280483.30	0.0102854295679408
-70279483.06	0.010303224428785
-70278483.85	0.0103210192896292
-70277479.79	0.0103388141504733
-70276481.98	0.0103566090113175
-70275476.67	0.0103744038721617
-70274479.76	0.0103921987330059
-70272479.62	0.0104099935938501
-70271479.72	0.0104277884546943
-70270478.47	0.0104455833155385
-70269478.89	0.0104633781763827
-70268478.99	0.0104811730372268
-70267489.48	0.010498967898071
-70266477.50	0.0105167627589152
-70265253.02	0.0105345576197594
-70264250.35	0.0105523524806036
-70263250.10	0.0105701473414478
-70262252.64	0.010587942202292
-70261253.78	0.0106057370631362
-70260254.24	0.0106235319239804
-70259025.21	0.0106413267848245
-70258028.09	0.0106591216456687
-70257028.19	0.0106769165065129
-70256027.26	0.0106947113673571
-70255023.92	0.0107125062282013
-70254025.76	0.0107303010890455
-70253023.78	0.0107480959498897
-70252034.65	0.0107658908107339
-70251035.76	0.010783685671578
-70250022.01	0.0108014805324222
-70249021.46	0.0108192753932664
-70248022.26	0.0108370702541106
-70246030.73	0.0108548651149548
-70245029.17	0.010872659975799
-70244019.90	0.0108904548366432
-70243019.51	0.0109082496974874
-70242020.80	0.0109260445583316
-70241036.01	0.0109438394191757
-70240020.69	0.0109616342800199
-70239020.80	0.0109794291408641
-70238022.26	0.0109972240017083
-70237022.05	0.0110150188625525
-70236019.03	0.0110328137233967
-70235022.29	0.0110506085842409
-70234020.97	0.0110684034450851
-70233021.81	0.0110861983059292
-70232017.57	0.0111039931667734
-70231017.01	0.0111217880276176
-70230017.12	0.0111395828884618
-70229019.31	0.011157377749306
-70228015.94	0.0111751726101502
-70227018.47	0.0111929674709944
-70226016.84	0.0112107623318386
-70225016.94	0.0112285571926828
-70224019.83	0.0112463520535269
-70223019.97	0.0112641469143711
-70222019.06	0.0112819417752153
-70221014.97	0.0112997366360595
-70220018.23	0.0113175314969037
-70219018.65	0.0113353263577479
-70218016.01	0.0113531212185921
-70217017.08	0.0113709160794363
-70216024.20	0.0113887109402804
-70215015.28	0.0114065058011246
-70214012.99	0.0114243006619688
-70213013.78	0.011442095522813
-70212012.85	0.0114598903836572
-70211016.08	0.0114776852445014
-70210016.49	0.0114954801053456
-70209016.63	0.0115132749661898
-70208020.97	0.011531069827034
-70207014.76	0.0115488646878781
-70206011.74	0.0115666595487223
-70205015.66	0.0115844544095665
-70204014.72	0.0116022492704107
-70203012.74	0.0116200441312549
-70202010.80	0.0116378389920991
-70201013.33	0.0116556338529433
-70200012.05	0.0116734287137875
-70199012.88	0.0116912235746316
-70198008.82	0.0117090184354758
-70197016.88	0.01172681329632
-70196009.06	0.0117446081571642
-70195010.90	0.0117624030180084
-70194008.96	0.0117801978788526
-70193009.06	0.0117979927396968
-70192007.78	0.011815787600541
-70191009.31	0.0118335824613852
-70190007.67	0.0118513773222293
-70189009.51	0.0118691721830735
-70188007.57	0.0118869670439177
-70187007.67	0.0119047619047619
-70186006.39	0.0119225567656061
-70185011.08	0.0119403516264503
-70184007.67	0.0119581464872945
-70183006.04	0.0119759413481387
-70182004.17	0.0119937362089828
-70181006.98	0.012011531069827
-70179006.88	0.0120293259306712
-70178003.51	0.0120471207915154
-70177003.30	0.0120649156523596
-68503186.91	0.0120827105132038
-68502185.62	0.012100505374048
-68501186.08	0.0121183002348922
-68500188.96	0.0121360950957364
-68498185.35	0.0121538899565805
-68497188.54	0.0121716848174247
-68496187.60	0.0121894796782689
-68495183.58	0.0122072745391131
-68494185.73	0.0122250693999573
-68493185.14	0.0122428642608015
-68492186.98	0.0122606591216457
-68491187.08	0.0122784539824899
-68490202.78	0.012296248843334
-68488178.23	0.0123140437041782
-68487185.07	0.0123318385650224
-68486182.74	0.0123496334258666
-68485184.24	0.0123674282867108
-68484191.63	0.012385223147555
-68483180.28	0.0124030180083992
-68482183.51	0.0124208128692434
-68481183.26	0.0124386077300876
-68480183.02	0.0124564025909317
-68479180.00	0.0124741974517759
-68478181.15	0.0124919923126201
-68477179.83	0.0125097871734643
-68476178.89	0.0125275820343085
-68475178.33	0.0125453768951527
-68474181.81	0.0125631717559969
-68473182.26	0.0125809666168411
-68472177.50	0.0125987614776852
-68471181.08	0.0126165563385294
-68470181.53	0.0126343511993736
-68469178.85	0.0126521460602178
-68468189.34	0.012669940921062
-68467179.76	0.0126877357819062
-68466176.74	0.0127055306427504
-68465180.66	0.0127233255035946
-68464176.94	0.0127411203644387
-68463177.05	0.0127589152252829
-68462184.06	0.0127767100861271
-68461175.87	0.0127945049469713
-68460174.93	0.0128122998078155
-68459174.38	0.0128300946686597
-68458178.61	0.0128478895295039
-68457178.75	0.0128656843903481
-68456175.00	0.0128834792511923
-68454173.78	0.0129012741120364
-68453175.66	0.0129190689728806
-68452175.07	0.0129368638337248
-68451173.44	0.012954658694569
-68450175.28	0.0129724535554132
-68449173.33	0.0129902484162574
-68448184.83	0.0130080432771016
-68447174.55	0.0130258381379458
-68446175.35	0.0130436329987899
-68445174.10	0.0130614278596341
-68444172.15	0.0130792227204783
-68443173.99	0.0130970175813225
-68442173.78	0.0131148124421667
-68441170.76	0.0131326073030109
-68440171.91	0.0131504021638551
-68439169.55	0.0131681970246993
-68438169.65	0.0131859918855435
-68437171.88	0.0132037867463876
-68436171.25	0.0132215816072318
-68435172.40	0.013239376468076
-68434170.10	0.0132571713289202
-68433168.78	0.0132749661897644
-68432172.74	0.0132927610506086
-68431188.37	0.0133105559114528
-68430167.01	0.013328350772297
-68429169.55	0.0133461456331411
-68428171.39	0.0133639404939853
-68427167.71	0.0133817353548295
-68426166.39	0.0133995302156737
-68425167.19	0.0134173250765179
-68424177.67	0.0134351199373621
-68423168.09	0.0134529147982063
-68422166.46	0.0134707096590505
-68421165.52	0.0134885045198947
-68420164.93	0.0135062993807388
-68419168.51	0.013524094241583
-68418169.31	0.0135418891024272
-68417168.37	0.0135596839632714
-68416167.08	0.0135774788241156
-68415167.95	0.0135952736849598
-68414166.32	0.013613068545804
-68413162.95	0.0136308634066482
-68412165.49	0.0136486582674923
-68411166.63	0.0136664531283365
-68410164.31	0.0136842479891807
-68409165.10	0.0137020428500249
-68408171.91	0.0137198377108691
-68407164.97	0.0137376325717133
-68406162.95	0.0137554274325575
-68405163.06	0.0137732222934017
-68404163.19	0.0137910171542459
-68403160.87	0.01380881201509
-68402164.44	0.0138266068759342
-68401170.10	0.0138444017367784
-68400162.19	0.0138621965976226
-68399162.33	0.0138799914584668
-68397159.79	0.013897786319311
-68396161.91	0.0139155811801552
-68395180.62	0.0139333760409994
-68394161.42	0.0139511709018435
-68393158.06	0.0139689657626877
-68392161.01	0.0139867606235319
-68391161.74	0.0140045554843761
-68390162.19	0.0140223503452203
-68389158.82	0.0140401452060645
-68388163.16	0.0140579400669087
-68387160.42	0.0140757349277529
-68386157.22	0.0140935297885971
-68385161.15	0.0141113246494412
-68384159.17	0.0141291195102854
-68383157.19	0.0141469143711296
-68382157.29	0.0141647092319738
-68381158.78	0.014182504092818
-68380155.76	0.0142002989536622
-68379161.49	0.0142180938145064
-68378159.44	0.0142358886753506
-68377158.51	0.0142536835361947
-68376164.48	0.0142714783970389
-68374930.28	0.0142892732578831
-68373936.63	0.0143070681187273
-68372927.36	0.0143248629795715
-68371929.93	0.0143426578404157
-68370931.04	0.0143604527012599
-68369927.67	0.0143782475621041
-68368928.82	0.0143960424229483
-68367929.27	0.0144138372837924
-68366931.88	0.0144316321446366
-68365928.44	0.0144494270054808
-68364926.11	0.014467221866325
-66705235.90	0.0144850167271692
-66704236.42	0.0145028115880134
-66703234.03	0.0145206064488576
-66702243.54	0.0145384013097018
-66701233.58	0.0145561961705459
-66700236.46	0.0145739910313901
-66699234.48	0.0145917858922343
-66698234.58	0.0146095807530785
-66695234.17	0.0146273756139227
-66694234.65	0.0146451704747669
-66693231.25	0.0146629653356111
-66692240.00	0.0146807601964553
-66691230.80	0.0146985550572995
-66689232.36	0.0147163499181436
-66688233.89	0.0147341447789878
-66687233.65	0.014751939639832
-66686233.19	0.0147697345006762
-66685231.56	0.0147875293615204
-66684232.01	0.0148053242223646
-66683231.42	0.0148231190832088
-66682232.57	0.014840913944053
-66681230.24	0.0148587088048971
-66680118.99	0.0148765036657413
-66679116.67	0.0148942985265855
-66678120.24	0.0149120933874297
-66677120.73	0.0149298882482739
-66676120.80	0.0149476831091181
-66675116.04	0.0149654779699623
-66674115.45	0.0149832728308065
-66673119.03	0.0150010676916507
-66672115.73	0.0150188625524948
-66671115.42	0.015036657413339
-66670118.68	0.0150544522741832
-66669117.36	0.0150722471350274
-66668118.16	0.0150900419958716
-66667116.91	0.0151078368567158
-66666114.90	0.01512563171756
-66665113.96	0.0151434265784042
-66664115.14	0.0151612214392483
-66663115.56	0.0151790163000925
-66662112.19	0.0151968111609367
-66661116.15	0.0152146060217809
-66660113.78	0.0152324008826251
