# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 5
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95607726.04	0.00400053638476667
-95606722.67	0.0040228857500447
-95605722.43	0.00404523511532272
-95604732.33	0.00406758448060075
-95603725.42	0.00408993384587878
-95602726.22	0.0041122832111568
-95601722.15	0.00413463257643483
-95600723.99	0.00415698194171285
-95599725.14	0.00417933130699088
-95598725.59	0.00420168067226891
-95597722.92	0.00422403003754693
-95596723.37	0.00424637940282496
-95595721.39	0.00426872876810299
-95594730.49	0.00429107813338101
-95592719.76	0.00431342749865904
-95591722.15	0.00433577686393706
-95590720.17	0.00435812622921509
-95589722.01	0.00438047559449312
-95588722.81	0.00440282495977114
-95587718.75	0.00442517432504917
-95586720.94	0.00444752369032719
-95585718.96	0.00446987305560522
-95584718.02	0.00449222242088325
-95582721.01	0.00451457178616127
-95581718.68	0.0045369211514393
-95580720.17	0.00455927051671732
-95579730.31	0.00458161988199535
-95578720.38	0.00460396924727338
-95576719.90	0.0046263186125514
-95575718.26	0.00464866797782943
-95574714.90	0.00467101734310746
-95573714.65	0.00469336670838548
-95572717.19	0.00471571607366351
-95571717.64	0.00473806543894153
-95570720.94	0.00476041480421956
-95569718.89	0.00478276416949759
-95568715.17	0.00480511353477561
-95567715.28	0.00482746290005364
-95566716.77	0.00484981226533166
-95565713.75	0.00487216163060969
-95564717.67	0.00489451099588772
-95563716.74	0.00491686036116574
-95562715.45	0.00493920972644377
-95561713.82	0.0049615590917218
-95560709.58	0.00498390845699982
-95559713.68	0.00500625782227785
-95558714.13	0.00502860718755587
-95557713.54	0.0050509565528339
-95556713.99	0.00507330591811193
-95555712.01	0.00509565528338995
-95554714.90	0.00511800464866798
-95553712.22	0.005140354013946
-95552712.67	0.00516270337922403
-95551712.08	0.00518505274450206
-95550713.23	0.00520740210978008
-95549710.90	0.00522975147505811
-95548709.62	0.00525210084033613
-95547713.54	0.00527445020561416
-95546719.55	0.00529679957089219
-95545708.19	0.00531914893617021
-95544711.77	0.00534149830144824
-81264476.35	0.00536384766672627
-81263477.50	0.00538619703200429
-81262475.17	0.00540854639728232
-81261475.28	0.00543089576256034
-81260475.73	0.00545324512783837
-81259472.36	0.0054755944931164
-81258472.12	0.00549794385839442
-81257471.88	0.00552029322367245
-81256475.80	0.00554264258895047
-81255476.25	0.0055649919542285
-81254473.58	0.00558734131950653
-81253471.25	0.00560969068478455
-81252472.05	0.00563204005006258
-81251472.50	0.0056543894153406
-81250471.22	0.00567673878061863
-81249475.14	0.00569908814589666
-81248471.42	0.00572143751117468
-81247474.31	0.00574378687645271
-81246472.33	0.00576613624173074
-81245482.12	0.00578848560700876
-81244470.83	0.00581083497228679
-81242471.01	0.00583318433756481
-81241472.15	0.00585553370284284
-81240472.60	0.00587788306812087
-81239469.93	0.00590023243339889
-81238470.38	0.00592258179867692
-81237469.79	0.00594493116395494
-81236468.16	0.00596728052923297
-81235467.22	0.005989629894511
-81234469.41	0.00601197925978902
-81233466.04	0.00603432862506705
-81232468.58	0.00605667799034507
-81231466.94	0.0060790273556231
-81230478.82	0.00610137672090113
-81229465.76	0.00612372608617915
-81228465.17	0.00614607545145718
-81227484.31	0.00616842481673521
-81226469.20	0.00619077418201323
-81225466.53	0.00621312354729126
-81224466.98	0.00623547291256928
-81223475.38	0.00625782227784731
-81222464.06	0.00628017164312534
-81221463.47	0.00630252100840336
-81220464.27	0.00632487037368139
-81219466.11	0.00634721973895941
-81218466.91	0.00636956910423744
-81217462.50	0.00639191846951547
-81216466.08	0.00641426783479349
-81215463.75	0.00643661720007152
-81214462.95	0.00645896656534954
-81213463.61	0.00648131593062757
-81212462.74	0.0065036652959056
-81210461.15	0.00652601466118362
-81209460.56	0.00654836402646165
-81208464.13	0.00657071339173967
-81207473.92	0.0065930627570177
-81206471.94	0.00661541212229573
-81205460.97	0.00663776148757375
-81204461.08	0.00666011085285178
-81203462.57	0.00668246021812981
-81202236.70	0.00670480958340783
-81200194.62	0.00672715894868586
-81199193.68	0.00674950831396388
-81198198.61	0.00677185767924191
-81197191.81	0.00679420704451994
-81196188.44	0.00681655640979796
-81195190.97	0.00683890577507599
-81194189.34	0.00686125514035401
-81193192.22	0.00688360450563204
-81192188.16	0.00690595387091007
-81191190.35	0.00692830323618809
-81190186.98	0.00695065260146612
-81189199.90	0.00697300196674414
-81188190.31	0.00699535133202217
-81187187.29	0.0070177006973002
-81186188.44	0.00704005006257822
-81185188.89	0.00706239942785625
-81184185.52	0.00708474879313428
-81183186.67	0.0071070981584123
-81182188.51	0.00712944752369033
-81181186.53	0.00715179688896835
-81180184.65	0.00717414625424638
-81179185.35	0.00719649561952441
-81178184.41	0.00721884498480243
-81177185.21	0.00724119435008046
-81176184.27	0.00726354371535848
-81175183.68	0.00728589308063651
-81174184.48	0.00730824244591454
-81173185.97	0.00733059181119256
-81172188.58	0.00735294117647059
-81171185.14	0.00737529054174861
-81170186.28	0.00739763990702664
-81169183.96	0.00741998927230467
-81168182.67	0.00744233863758269
-81165181.60	0.00746468800286072
-81164183.78	0.00748703736813874
-81163181.81	0.00750938673341677
-81162183.65	0.0075317360986948
-81161181.67	0.00755408546397282
-81160181.77	0.00757643482925085
-81159181.88	0.00759878419452888
-81158179.55	0.0076211335598069
-81156180.80	0.00764348292508493
-81155179.51	0.00766583229036295
-81154179.97	0.00768818165564098
-81153180.07	0.00771053102091901
-81152187.78	0.00773288038619703
-81151183.19	0.00775522975147506
-81150178.99	0.00777757911675308
-81149182.22	0.00779992848203111
-81148175.56	0.00782227784730914
-81147181.39	0.00784462721258716
-81146181.49	0.00786697657786519
-81145177.78	0.00788932594314322
-81144176.84	0.00791167530842124
-81143180.76	0.00793402467369927
-81142179.83	0.00795637403897729
-81141178.54	0.00797872340425532
-81140179.34	0.00800107276953334
-77617786.56	0.00802342213481137
-77616784.93	0.0080457715000894
-77615786.77	0.00806812086536742
-77614796.91	0.00809047023064545
-77613785.94	0.00811281959592348
-77612785.35	0.0081351689612015
-77611783.72	0.00815751832647953
-77610785.56	0.00817986769175755
-77609786.42	0.00820221705703558
-77608785.10	0.00822456642231361
-77607783.09	0.00824691578759163
-77606785.97	0.00826926515286966
-77605783.30	0.00829161451814769
-77604782.01	0.00831396388342571
-77603783.85	0.00833631324870374
-77602781.88	0.00835866261398176
-77601784.76	0.00838101197925979
-77600784.86	0.00840336134453781
-77599782.88	0.00842571070981584
-77598783.68	0.00844806007509387
-77597779.62	0.00847040944037189
-77595782.60	0.00849275880564992
-77593788.33	0.00851510817092795
-77592778.40	0.00853745753620597
-77591777.81	0.008559806901484
-77590778.61	0.00858215626676202
-77589777.67	0.00860450563204005
-77588777.08	0.00862685499731808
-77587780.66	0.0086492043625961
-77586781.11	0.00867155372787413
-77585781.22	0.00869390309315215
-77584780.62	0.00871625245843018
-77583780.73	0.00873860182370821
-77582779.79	0.00876095118898623
-77581775.73	0.00878330055426426
-77580775.14	0.00880564991954228
-77579776.63	0.00882799928482031
-77578775.35	0.00885034865009834
-77577783.82	0.00887269801537636
-77575778.78	0.00889504738065439
-77574774.03	0.00891739674593242
-77573773.44	0.00893974611121044
-77572774.24	0.00896209547648847
-77571773.30	0.00898444484176649
-77570775.49	0.00900679420704452
-77569774.90	0.00902914357232255
-77568776.04	0.00905149293760057
-77567776.49	0.0090738423028786
-77566773.82	0.00909619166815662
-77565780.49	0.00911854103343465
-77564772.29	0.00914089039871268
-77563774.13	0.0091632397639907
-77562774.93	0.00918558912926873
-77561770.87	0.00920793849454675
-77560775.21	0.00923028785982478
-77559774.20	0.00925263722510281
-77558772.92	0.00927498659038083
-77557770.94	0.00929733595565886
-77556773.82	0.00931968532093689
-77555769.06	0.00934203468621491
-77553771.70	0.00936438405149294
-77552769.72	0.00938673341677096
-77551769.83	0.00940908278204899
-77550769.93	0.00943143214732702
-77549770.38	0.00945378151260504
-77548769.79	0.00947613087788307
-77547774.83	0.00949848024316109
-77546769.65	0.00952082960843912
-77545765.73	0.00954317897371715
-77544766.74	0.00956552833899517
-77543766.15	0.0095878777042732
-77542769.72	0.00961022706955122
-77541770.17	0.00963257643482925
-77540765.42	0.00965492580010728
-77539768.99	0.0096772751653853
-77538769.44	0.00969962453066333
-77537769.55	0.00972197389594136
-77536765.83	0.00974432326121938
-77535764.90	0.00976667262649741
-77534766.04	0.00978902199177543
-77533766.49	0.00981137135705346
-77532765.90	0.00983372072233149
-77531767.05	0.00985607008760951
-77530767.85	0.00987841945288754
-77529764.13	0.00990076881816556
-77528764.24	0.00992311818344359
-77527765.73	0.00994546754872162
-77526765.49	0.00996781691399964
-77525765.24	0.00999016627927767
-77524762.22	0.0100125156445557
-77523763.37	0.0100348650098337
-77522763.82	0.0100572143751117
-77521763.23	0.0100795637403898
-77520761.60	0.0101019131056678
-77519763.44	0.0101242624709458
-77518764.24	0.0101466118362239
-77517760.17	0.0101689612015019
-77516762.01	0.0101913105667799
-77515770.10	0.0102136599320579
-77514759.79	0.010236009297336
-77512765.97	0.010258358662614
-77511759.76	0.010280708027892
-77510762.64	0.01030305739317
-77509759.97	0.0103254067584481
-77508760.42	0.0103477561237261
-77507759.83	0.0103701054890041
-77506757.50	0.0103924548542821
-77505759.69	0.0104148042195602
-77504768.09	0.0104371535848382
-77503757.47	0.0104595029501162
-77502756.53	0.0104818523153942
-77501756.98	0.0105042016806723
-77500758.82	0.0105265510459503
-77499756.84	0.0105489004112283
-77498759.72	0.0105712497765063
-77497759.83	0.0105935991417844
-77496756.46	0.0106159485070624
-77495757.95	0.0106382978723404
-77494755.07	0.0106606472376185
-77493758.85	0.0106829966028965
-77492755.14	0.0107053459681745
-77491755.59	0.0107276953334525
-77490753.26	0.0107500446987306
-77489754.06	0.0107723940640086
-77487752.53	0.0107947434292866
-77486752.29	0.0108170927945646
-77485755.87	0.0108394421598427
-77484756.35	0.0108617915251207
-77483753.65	0.0108841408903987
-77482753.75	0.0109064902556767
-77481752.12	0.0109288396209548
-77480753.96	0.0109511889862328
-77479757.26	0.0109735383515108
-77478755.21	0.0109958877167888
-77477751.84	0.0110182370820669
-77476750.56	0.0110405864473449
-77475751.70	0.0110629358126229
-77473752.95	0.0110852851779009
-77471752.81	0.011107634543179
-77470748.75	0.011129983908457
-77469748.16	0.011152333273735
-77468748.96	0.0111746826390131
-77467759.79	0.0111970320042911
-77466748.82	0.0112193813695691
-77465751.70	0.0112417307348471
-77464751.81	0.0112640801001252
-77463748.09	0.0112864294654032
-77462746.46	0.0113087788306812
-77461747.26	0.0113311281959592
-77460746.32	0.0113534775612373
-77459745.73	0.0113758269265153
-77458749.31	0.0113981762917933
-77457747.33	0.0114205256570713
-77456745.00	0.0114428750223494
-77455745.80	0.0114652243876274
-77454754.90	0.0114875737529054
-77453748.78	0.0115099231181834
-77452747.22	0.0115322724834615
-77451746.91	0.0115546218487395
-77450744.93	0.0115769712140175
-77449747.81	0.0115993205792955
-77448747.92	0.0116216699445736
-77447744.55	0.0116440193098516
-77446746.04	0.0116663686751296
-77445743.02	0.0116887180404077
-77444744.17	0.0117110674056857
-77443741.84	0.0117334167709637
-77442741.94	0.0117557661362417
-77441744.13	0.0117781155015198
-77440740.76	0.0118004648667978
-77439740.52	0.0118228142320758
-77438743.06	0.0118451635973538
-77437744.20	0.0118675129626319
-77436741.88	0.0118898623279099
-77435740.59	0.0119122116931879
-77434741.74	0.0119345610584659
-77432741.60	0.011956910423744
-77431742.74	0.011979259789022
-77430740.42	0.0120016091543
-77429741.91	0.012023958519578
-77428738.89	0.0120463078848561
-77427740.03	0.0120686572501341
-77426737.71	0.0120910066154121
-77425741.28	0.0121133559806901
-77424738.96	0.0121357053459682
-77423739.06	0.0121580547112462
-77422736.74	0.0121804040765242
-77421737.53	0.0122027534418023
-75804021.70	0.0122251028070803
-75803029.93	0.0122474521723583
-75802021.22	0.0122698015376363
-75801052.85	0.0122921509029144
-75800020.03	0.0123145002681924
-75799020.83	0.0123368496334704
-75798033.51	0.0123591989987484
-75797020.35	0.0123815483640265
-75796021.91	0.0124038977293045
-75795019.86	0.0124262470945825
-75794016.84	0.0124485964598605
-75792014.76	0.0124709458251386
-75791017.85	0.0124932951904166
-75790018.30	0.0125156445556946
-75789014.93	0.0125379939209726
-75788017.81	0.0125603432862507
-75786015.59	0.0125826926515287
-75785015.00	0.0126050420168067
-75783788.40	0.0126273913820847
-75782787.12	0.0126497407473628
-75781791.04	0.0126720901126408
-75780790.10	0.0126944394779188
-75779788.82	0.0127167888431969
-75778789.97	0.0127391382084749
-75777787.29	0.0127614875737529
-75776787.74	0.0127838369390309
-75775784.38	0.012806186304309
-75774786.91	0.012828535669587
-75773784.58	0.012850885034865
-75772786.77	0.012873234400143
-75771786.18	0.0128955837654211
-75770795.62	0.0129179331306991
-75769785.00	0.0129402824959771
-75768786.49	0.0129626318612551
-75767783.47	0.0129849812265332
-75766784.62	0.0130073305918112
-75765782.29	0.0130296799570892
-75763786.67	0.0130520293223672
-75762782.95	0.0130743786876453
-75761783.06	0.0130967280529233
-75760558.92	0.0131190774182013
-75759557.12	0.0131414267834793
-75758559.13	0.0131637761487574
-75757555.07	0.0131861255140354
-75756573.68	0.0132084748793134
-75755558.40	0.0132308242445915
-75754558.16	0.0132531736098695
-75753554.10	0.0132755229751475
-75752553.51	0.0132978723404255
-75751557.08	0.0133202217057036
-75750554.76	0.0133425710709816
-75749554.86	0.0133649204362596
-75748555.31	0.0133872698015376
-75747554.72	0.0134096191668157
-75746553.09	0.0134319685320937
-75745552.15	0.0134543178973717
-75744553.99	0.0134766672626497
-75743552.36	0.0134990166279278
-75742551.42	0.0135213659932058
-75741503.78	0.0135437153584838
-75739495.00	0.0135660647237618
-75738497.19	0.0135884140890399
-75737496.60	0.0136107634543179
-75736497.74	0.0136331128195959
-75735498.19	0.0136554621848739
-75734504.20	0.013677811550152
-75733493.89	0.01370016091543
-75732497.81	0.013722510280708
-75731496.88	0.0137448596459861
-75730495.66	0.0137672090112641
-75729496.39	0.0137895583765421
-75728495.10	0.0138119077418201
-75727495.90	0.0138342571070982
-75726491.84	0.0138566064723762
-75725490.90	0.0138789558376542
-75724493.44	0.0139013052029322
-75723494.58	0.0139236545682103
-75722495.03	0.0139460039334883
-75721495.14	0.0139683532987663
-75720494.20	0.0139907026640443
-75719492.92	0.0140130520293224
-75718493.72	0.0140354013946004
-75717489.65	0.0140577507598784
-75716497.74	0.0140801001251564
-75715488.47	0.0141024494904345
-75713489.38	0.0141247988557125
-75712488.44	0.0141471482209905
-75711490.62	0.0141694975862686
-75710491.42	0.0141918469515466
-75709491.88	0.0142141963168246
-75708489.20	0.0142365456821026
-75707489.65	0.0142588950473807
-75706486.28	0.0142812444126587
-75705490.21	0.0143035937779367
-75704487.88	0.0143259431432147
-75703489.38	0.0143482925084928
-75702493.37	0.0143706418737708
-75700490.03	0.0143929912390488
-75699486.32	0.0144153406043268
-75698488.23	0.0144376899696049
-75697486.53	0.0144600393348829
-75696494.24	0.0144823887001609
-75695483.96	0.0145047380654389
-75694487.53	0.014527087430717
-75693487.99	0.014549436795995
-75692496.39	0.014571786161273
-75691486.11	0.014594135526551
-75690483.09	0.0146164848918291
-75689485.28	0.0146388342571071
-75688484.69	0.0146611836223851
-75687483.06	0.0146835329876632
-75686483.16	0.0147058823529412
-75685495.42	0.0147282317182192
-75684485.45	0.0147505810834972
-75683255.76	0.0147729304487753
-75682257.95	0.0147952798140533
-75681255.97	0.0148176291793313
-75680257.81	0.0148399785446093
-75679258.61	0.0148623279098874
-75678257.33	0.0148846772751654
-75677264.76	0.0149070266404434
-75676255.80	0.0149293760057214
-75674254.27	0.0149517253709995
-75673256.11	0.0149740747362775
-75672272.12	0.0149964241015555
-75671257.36	0.0150187734668335
-75670256.42	0.0150411228321116
-75669255.14	0.0150634721973896
-75668255.94	0.0150858215626676
-75667251.88	0.0151081709279456
-75666248.99	0.0151305202932237
-75665250.69	0.0151528696585017
-75664253.23	0.0151752190237797
-75663261.32	0.0151975683890578
-75662261.42	0.0152199177543358
-75661253.89	0.0152422671196138
-75660254.34	0.0152646164848918
-75659251.67	0.0152869658501699
-75658252.12	0.0153093152154479
-75657248.75	0.0153316645807259
-75656258.23	0.0153540139460039
-75655248.61	0.015376363311282
-75654252.19	0.01539871267656
-75653249.86	0.015421062041838
-75652255.59	0.015443411407116
-75650258.51	0.0154657607723941
-75649247.15	0.0154881101376721
-75648250.73	0.0155104595029501
-75647257.74	0.0155328088682281
-75646246.08	0.0155551582335062
-75645245.83	0.0155775075987842
-75644248.37	0.0155998569640622
-75643259.20	0.0156222063293402
-75642245.45	0.0156445556946183
-75641254.31	0.0156669050598963
-75640249.83	0.0156892544251743
-75639246.11	0.0157116037904524
-75638255.56	0.0157339531557304
-75637249.86	0.0157563025210084
-75636251.01	0.0157786518862864
-75635248.26	0.0158010012515645
-75634245.42	0.0158233506168425
-75633244.65	0.0158456999821205
-75632247.88	0.0158680493473985
-75631246.94	0.0158903987126766
-75630245.66	0.0159127480779546
-75629243.68	0.0159350974432326
-75628243.78	0.0159574468085106
-75627242.50	0.0159797961737887
-75626243.65	0.0160021455390667
-75625244.10	0.0160244949043447
-75624240.73	0.0160468442696227
-75623243.26	0.0160691936349008
-75622240.94	0.0160915430001788
-75621240.35	0.0161138923654568
-75620243.92	0.0161362417307348
-75619241.60	0.0161585910960129
-75618243.09	0.0161809404612909
-75617241.46	0.0162032898265689
-75616239.13	0.016225639191847
-75615239.93	0.016247988557125
-75614238.99	0.016270337922403
-75613238.40	0.016292687287681
-75612242.67	0.0163150366529591
-75611240.00	0.0163373860182371
-75610240.45	0.0163597353835151
-75609237.08	0.0163820847487931
-70342722.53	0.0164044341140712
-70341721.60	0.0164267834793492
-70340723.78	0.0164491328446272
-70339723.23	0.0164714822099052
-70338722.26	0.0164938315751833
-70337723.75	0.0165161809404613
-70336723.51	0.0165385303057393
-70335723.26	0.0165608796710173
-70334733.40	0.0165832290362954
-70333722.43	0.0166055784015734
-70332723.23	0.0166279277668514
-70331721.94	0.0166502771321294
-70330722.74	0.0166726264974075
-70329718.68	0.0166949758626855
-70328721.22	0.0167173252279635
-70327722.01	0.0167396745932416
-70326729.38	0.0167620239585196
-70325717.01	0.0167843733237976
-70324719.55	0.0168067226890756
-70323721.39	0.0168290720543537
-70322721.49	0.0168514214196317
-70321725.76	0.0168737707849097
-70320716.15	0.0168961201501877
-70319716.94	0.0169184695154658
-70318717.05	0.0169408188807438
-70317726.53	0.0169631682460218
-70316715.17	0.0169855176112998
-70315715.97	0.0170078669765779
-70314717.81	0.0170302163418559
-70313715.14	0.0170525657071339
-70312716.28	0.0170749150724119
-70310723.09	0.01709726443769
-70309713.47	0.017119613802968
-70308717.74	0.017141963168246
-70307714.10	0.017164312533524
-70306712.74	0.0171866618988021
-70305713.54	0.0172090112640801
-70304730.59	0.0172313606293581
-70303711.67	0.0172537099946362
-70302488.54	0.0172760593599142
-70301486.91	0.0172984087251922
-70300488.75	0.0173207580904702
-70299489.55	0.0173431074557483
-70298489.31	0.0173654568210263
-70297485.24	0.0173878061863043
-70295488.23	0.0174101555515823
-70294487.64	0.0174325049168604
-70293484.62	0.0174548542821384
-70292485.76	0.0174772036474164
-70291492.08	0.0174995530126944
-70290485.62	0.0175219023779725
-70289487.47	0.0175442517432505
-70288484.79	0.0175666011085285
-70287482.47	0.0175889504738065
-70286492.99	0.0176112998390846
-70285482.67	0.0176336492043626
-70284491.77	0.0176559985696406
-70283481.84	0.0176783479349186
-70282481.25	0.0177006973001967
-70281482.05	0.0177230466654747
-70280483.89	0.0177453960307527
-70279483.65	0.0177677453960308
-70278484.44	0.0177900947613088
-70277480.38	0.0178124441265868
-70276482.57	0.0178347934918648
-70275477.26	0.0178571428571429
-70274480.35	0.0178794922224209
-70272480.21	0.0179018415876989
-70271480.31	0.0179241909529769
-70270479.03	0.017946540318255
-70269479.48	0.017968889683533
-70268479.58	0.017991239048811
-70267490.07	0.018013588414089
-70266478.06	0.0180359377793671
-70265253.58	0.0180582871446451
-70264250.90	0.0180806365099231
-70263250.66	0.0181029858752011
-70262253.19	0.0181253352404792
-70261254.34	0.0181476846057572
-70260254.79	0.0181700339710352
-70259025.76	0.0181923833363132
-70258028.65	0.0182147327015913
-70257028.75	0.0182370820668693
-70256027.81	0.0182594314321473
-70255024.44	0.0182817807974254
-70254026.28	0.0183041301627034
-70253024.31	0.0183264795279814
-70252035.17	0.0183488288932594
-70251036.28	0.0183711782585375
-70250022.53	0.0183935276238155
-70249021.94	0.0184158769890935
-70248022.74	0.0184382263543715
-70246031.25	0.0184605757196496
-70245029.65	0.0184829250849276
-70244020.38	0.0185052744502056
-70243020.00	0.0185276238154836
-70242021.28	0.0185499731807617
-70241036.49	0.0185723225460397
-70240021.15	0.0185946719113177
-70239021.25	0.0186170212765957
-70238022.74	0.0186393706418738
-70237022.50	0.0186617200071518
-70236019.48	0.0186840693724298
-70235022.71	0.0187064187377078
-70234021.42	0.0187287681029859
-70233022.22	0.0187511174682639
-70232018.16	0.0187734668335419
-70231017.57	0.01879581619882
-70230017.67	0.018818165564098
-70229019.86	0.018840514929376
-70228016.49	0.018862864294654
-70227019.03	0.0188852136599321
-70226017.40	0.0189075630252101
-70225017.50	0.0189299123904881
-70224020.38	0.0189522617557661
-70223020.49	0.0189746111210442
-70222019.55	0.0189969604863222
-70221015.49	0.0190193098516002
-70220018.72	0.0190416592168782
-70219019.17	0.0190640085821563
-70218016.49	0.0190863579474343
-70217014.17	0.0191087073127123
-70216024.69	0.0191310566779903
-70215015.76	0.0191534060432684
