# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 209
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
8.89	0.123851157401311
8.92	0.124456850920391
8.96	0.124878202933663
8.99	0.125483896452743
9.03	0.125957917467674
9.06	0.126510941985095
9.10	0.126905959497538
9.13	0.127564322018276
9.17	0.128012008532378
9.20	0.128538698548969
9.24	0.129144392068048
9.27	0.129671082084639
9.31	0.130276775603718
9.34	0.130961472625286
9.38	0.131488162641877
9.41	0.132067521660127
9.44	0.13246253917257
9.48	0.132883891185843
9.51	0.133410581202433
9.55	0.133858267716535
9.58	0.134226950728149
9.62	0.134621968240592
9.65	0.135095989255524
9.69	0.135517341268796
9.72	0.135938693282069
9.76	0.136386379796171
9.79	0.137044742316909
9.83	0.137413425328523
9.86	0.137782108340136
9.90	0.138440470860875
9.93	0.138835488373318
9.97	0.139362178389909
10.00	0.140020540910647
10.03	0.14041555842309
10.07	0.14096858294051
10.10	0.141337265952124
10.14	0.142021962973692
10.17	0.142653990993601
10.21	0.143207015511021
10.24	0.143891712532589
10.28	0.14441840254918
10.31	0.144997761567429
10.35	0.145471782582361
10.38	0.145919469096463
10.42	0.146735838622179
10.45	0.147341532141258
10.49	0.147762884154531
10.52	0.148315908671951
10.56	0.148789929686883
10.59	0.149395623205962
10.62	0.149974982224212
10.66	0.150396334237485
10.69	0.151107365759882
10.73	0.151581386774814
10.76	0.152108076791404
10.80	0.152634766807995
10.83	0.153582808837858
10.87	0.153977826350302
10.90	0.154504516366892
10.94	0.155031206383483
10.97	0.155505227398415
11.01	0.156031917415005
11.04	0.156505938429937
11.08	0.157295973454823
11.11	0.157901666973903
11.15	0.15858636399547
11.18	0.159139388512891
11.22	0.159824085534459
11.25	0.160587786058515
11.28	0.161088141574276
11.32	0.161509493587549
11.35	0.162141521607458
11.39	0.162747215126537
11.42	0.163273905143128
11.46	0.164037605667185
11.49	0.164511626682116
11.53	0.165117320201196
11.56	0.165644010217786
11.60	0.166276038237695
11.63	0.166829062755115
11.67	0.167355752771706
11.70	0.167856108287467
11.74	0.168435467305717
11.77	0.168962157322308
11.81	0.16943617833724
11.84	0.169936533853001
11.88	0.17056856187291
11.91	0.17114792089116
11.94	0.171806283411898
11.98	0.172385642430148
12.01	0.172912332446738
12.05	0.173333684460011
12.08	0.173860374476602
12.12	0.174123719484897
12.15	0.174676744002317
12.19	0.175150765017249
12.22	0.175756458536328
12.26	0.176388486556237
12.29	0.176941511073658
12.33	0.177599873594396
12.36	0.178284570615964
12.40	0.178679588128407
12.43	0.179311616148316
12.47	0.179759302662418
12.50	0.180364996181497
12.53	0.180970689700577
12.57	0.181602717720486
12.60	0.182234745740394
12.64	0.182761435756985
12.67	0.183367129276065
12.71	0.183920153793485
12.74	0.184262502304269
12.78	0.18478919232086
12.81	0.18531588233745
12.85	0.185658230848234
12.88	0.186369262370632
12.92	0.186948621388882
12.95	0.18758064940879
12.99	0.187975666921234
13.02	0.188607694941142
13.06	0.189397729966028
13.09	0.190293102994233
13.12	0.190925131014142
13.16	0.19158349353488
13.19	0.192083849050641
13.23	0.192452532062255
13.26	0.192926553077186
13.30	0.193321570589629
13.33	0.19387459510705
13.37	0.194269612619493
13.40	0.194875306138572
13.44	0.195612672161799
13.47	0.195981355173413
13.51	0.196534379690833
13.54	0.197087404208253
13.58	0.197719432228162
13.61	0.198483132752219
13.65	0.199036157269639
13.68	0.199720854291207
13.72	0.20011587180365
13.75	0.200537223816923
13.78	0.201142917336002
13.82	0.201906617860058
13.85	0.202564980380797
13.89	0.203118004898217
13.92	0.203618360413978
13.96	0.20406604692808
13.99	0.204619071445501
14.03	0.205330102967898
14.06	0.205777789482
14.10	0.206278144997762
14.13	0.206831169515182
14.17	0.207147183525136
14.20	0.207647539040897
14.24	0.208437574065784
14.27	0.208990598583204
14.31	0.209648961103942
14.34	0.210175651120533
14.38	0.210570668632976
14.41	0.211044689647908
14.44	0.21146604166118
14.48	0.211913728175282
14.51	0.212361414689385
14.55	0.212730097700998
14.58	0.213046111710953
14.62	0.21373080873252
14.65	0.214599847259895
14.69	0.215100202775656
14.72	0.215547889289759
14.76	0.216100913807179
14.79	0.216759276327917
14.83	0.217233297342849
14.86	0.21773365285861
14.90	0.218392015379348
14.93	0.218945039896769
14.97	0.219603402417507
15.00	0.220209095936587
15.03	0.220999130961473
15.07	0.221657493482211
15.10	0.222315856002949
15.14	0.22284254601954
15.17	0.22339557053696
15.21	0.223948595054381
15.24	0.224396281568483
15.28	0.224922971585074
15.31	0.225528665104153
15.35	0.22629236562821
15.38	0.226661048639823
15.42	0.227135069654755
15.45	0.227688094172175
15.49	0.228451794696232
15.52	0.228978484712822
15.56	0.229794854238538
15.59	0.230110868248492
15.62	0.230663892765913
15.66	0.231216917283333
15.69	0.231796276301583
15.73	0.232375635319833
15.76	0.232981328838912
15.80	0.233771363863798
15.83	0.234403391883707
15.87	0.235272430411082
15.90	0.23590445843099
15.94	0.236325810444263
15.97	0.236957838464172
16.01	0.237668869986569
16.04	0.238327232507308
16.08	0.238985595028046
16.11	0.239643957548785
16.15	0.240223316567034
16.18	0.240987017091091
16.22	0.241645379611829
16.25	0.242330076633397
16.28	0.242856766649988
16.32	0.243567798172386
16.35	0.244120822689806
16.39	0.244673847207226
16.42	0.245226871724646
16.46	0.24559555473626
16.49	0.246095910252021
16.53	0.246701603771101
16.56	0.247438969794328
16.60	0.248070997814236
16.63	0.248650356832486
16.67	0.249203381349907
16.70	0.249835409369815
16.74	0.250309430384747
16.77	0.250915123903826
16.81	0.251573486424565
16.84	0.252126510941985
16.88	0.252547862955258
16.91	0.253179890975167
16.94	0.253890922497564
16.98	0.254417612514155
17.01	0.254786295525768
17.05	0.255312985542359
17.08	0.255787006557291
17.12	0.256129355068075
17.15	0.256656045084665
17.19	0.257130066099597
17.22	0.257630421615358
17.26	0.258315118636926
17.29	0.258815474152687
17.33	0.25926316066679
17.36	0.259842519685039
17.40	0.260421878703289
17.43	0.260895899718221
17.47	0.26152792773813
17.50	0.26210728675638
17.53	0.26263397677297
17.57	0.263134332288731
17.60	0.263950701814447
17.64	0.264398388328549
17.67	0.265030416348458
17.71	0.265557106365049
17.74	0.26608379638164
17.78	0.266847496905696
17.81	0.267347852421457
17.85	0.267795538935559
17.88	0.268164221947173
17.92	0.268743580965423
17.95	0.269243936481184
17.99	0.269770626497775
18.02	0.270376320016854
18.06	0.270929344534274
18.09	0.271403365549206
18.12	0.272009059068285
18.16	0.272588418086535
18.19	0.273194111605615
18.23	0.273773470623864
18.26	0.274247491638796
18.30	0.274826850657046
18.33	0.275669554683591
18.37	0.276038237695204
18.40	0.276406920706818
18.44	0.276933610723409
18.47	0.277512969741659
18.51	0.278118663260738
18.54	0.278750691280647
18.58	0.279066705290601
18.61	0.279540726305533
18.65	0.280172754325442
18.68	0.280673109841203
18.72	0.281147130856135
18.75	0.281831827877703
18.78	0.282384852395123
18.82	0.282990545914202
18.85	0.283517235930793
18.89	0.284043925947384
18.92	0.284649619466463
18.96	0.285255312985542
18.99	0.285913675506281
19.03	0.28654570352619
19.06	0.287151397045269
19.10	0.287915097569326
19.13	0.288520791088405
19.17	0.289310826113291
19.20	0.289890185131541
19.24	0.290416875148132
19.27	0.290864561662234
19.31	0.291443920680484
19.34	0.291996945197904
19.38	0.292865983725279
19.41	0.29334000474021
19.44	0.293735022252653
19.48	0.294393384773392
19.51	0.295157085297448
19.55	0.295868116819846
19.58	0.296421141337266
19.62	0.296974165854686
19.65	0.297658862876254
19.69	0.298396228899481
19.72	0.298712242909436
19.76	0.299344270929345
19.79	0.299976298949253
19.83	0.30071366497248
19.86	0.301135016985753
19.90	0.301714376004003
19.93	0.302530745529718
19.97	0.303110104547968
20.00	0.303610460063729
20.03	0.304084481078661
20.07	0.304953519606036
20.10	0.305532878624286
20.14	0.306375582650831
20.17	0.307112948674058
20.21	0.307771311194796
20.24	0.308377004713876
20.28	0.308982698232955
20.31	0.309562057251205
20.35	0.310352092276091
20.38	0.310878782292682
20.42	0.31153714481342
20.45	0.312142838332499
20.49	0.312643193848261
20.52	0.312985542359045
20.56	0.31324888736734
20.59	0.313749242883101
20.62	0.314328601901351
20.66	0.314855291917942
20.69	0.315487319937851
20.73	0.316198351460248
20.76	0.316804044979327
20.80	0.317515076501725
20.83	0.318120770020804
20.87	0.318831801543202
20.90	0.319463829563111
20.94	0.320016854080531
20.97	0.32064888210044
21.01	0.321149237616201
21.04	0.321807600136939
21.08	0.322518631659337
21.11	0.322992652674269
21.15	0.323361335685882
21.18	0.323809022199984
21.22	0.324230374213257
21.25	0.324967740236484
21.28	0.325468095752245
21.32	0.325968451268006
21.35	0.326442472282938
21.39	0.327074500302847
21.42	0.327495852316119
21.46	0.328285887341005
21.49	0.328786242856767
21.53	0.329365601875016
21.56	0.329997629894925
21.60	0.33031364390488
21.63	0.331051009928107
21.67	0.331656703447186
21.70	0.332288731467095
21.74	0.332736417981197
21.77	0.333184104495299
21.81	0.333816132515208
21.84	0.334105812024333
21.88	0.334500829536776
21.91	0.334974850551708
21.94	0.335475206067469
21.98	0.336107234087378
22.01	0.336607589603139
22.05	0.336923603613094
22.08	0.337581966133832
22.12	0.3382666631554
22.15	0.338740684170332
22.19	0.339267374186922
22.22	0.339820398704343
22.26	0.340478761225081
22.29	0.341005451241672
22.33	0.341637479261581
22.36	0.342006162273194
22.40	0.342532852289785
22.43	0.343243883812182
22.47	0.343875911832091
22.50	0.344402601848682
22.53	0.345008295367761
22.57	0.345613988886841
22.60	0.346009006399284
22.64	0.346456692913386
22.67	0.347009717430806
22.71	0.347562741948226
22.74	0.347957759460669
22.78	0.34848444947726
22.81	0.348958470492192
22.85	0.349669502014589
22.88	0.350301530034498
22.92	0.350643878545282
22.95	0.351381244568509
22.99	0.352039607089248
23.02	0.352618966107497
23.06	0.353145656124088
23.09	0.353777684143997
23.12	0.35417270165644
23.16	0.354831064177179
23.19	0.355463092197087
23.23	0.356068785716167
23.26	0.356516472230269
23.30	0.356990493245201
23.33	0.357543517762621
23.37	0.358254549285018
23.40	0.358754904800779
23.44	0.359202591314882
23.47	0.359702946830643
23.51	0.360308640349722
23.54	0.360835330366313
23.58	0.361283016880415
23.61	0.361915044900324
23.65	0.362599741921892
23.68	0.363100097437653
23.72	0.363626787454244
23.75	0.364443156979959
23.78	0.364785505490743
23.82	0.365233192004846
23.85	0.365733547520607
23.89	0.366075896031391
23.92	0.366523582545493
23.96	0.366971269059595
23.99	0.367576962578674
24.03	0.368182656097754
24.06	0.368814684117663
24.10	0.369420377636742
24.13	0.370131409159139
24.17	0.370816106180707
24.20	0.37121112369315
24.24	0.37181681721223
24.27	0.372448845232139
24.31	0.372870197245411
24.34	0.373396887262002
24.38	0.373949911779422
24.41	0.374581939799331
24.44	0.374950622810945
24.48	0.375424643825876
24.51	0.376135675348274
24.55	0.376741368867353
24.58	0.377268058883944
24.62	0.377768414399705
24.65	0.378505780422932
24.69	0.378953466937034
24.72	0.379480156953625
24.76	0.379927843467727
24.79	0.380480867985147
24.83	0.380981223500909
24.86	0.381428910015011
24.90	0.381955600031601
24.93	0.382350617544044
24.97	0.383087983567271
25.00	0.383641008084692
25.03	0.384115029099623
25.07	0.385036736628657
25.10	0.385826771653543
25.14	0.386458799673452
25.17	0.386774813683407
25.21	0.387301503699997
25.24	0.387854528217418
25.28	0.388170542227372
25.31	0.388697232243963
25.35	0.389355594764701
25.38	0.390066626287099
25.42	0.390645985305349
25.45	0.391357016827746
25.49	0.392068048350144
25.52	0.3928317488742
25.56	0.393516445895768
25.59	0.394253811918995
25.62	0.394727832933927
25.66	0.395280857451347
25.69	0.395754878466279
25.73	0.396070892476233
25.76	0.396729254996972
25.80	0.397176941511074
25.83	0.397808969530983
25.87	0.39854633555421
25.90	0.399257367076607
25.94	0.399705053590709
25.97	0.4002317436073
26.01	0.400837437126379
26.04	0.401548468648777
26.08	0.402048824164538
26.11	0.402470176177811
26.15	0.402944197192742
26.18	0.403549890711822
26.22	0.404076580728412
26.25	0.404629605245833
26.28	0.405208964264082
26.32	0.40591999578648
26.35	0.40649935480473
26.39	0.407157717325468
26.42	0.407789745345377
26.46	0.408263766360309
26.49	0.40876412187607
26.53	0.40934348089432
26.56	0.409791167408422
26.60	0.410238853922524
26.63	0.410976219945751
26.67	0.411318568456535
26.70	0.411792589471467
26.74	0.412292944987228
26.77	0.4127142970005
26.81	0.413214652516262
26.84	0.413794011534511
26.88	0.414268032549443
26.91	0.414742053564375
26.94	0.415058067574329
26.98	0.415453085086772
27.01	0.416032444105022
27.05	0.416480130619124
27.08	0.417006820635715
27.12	0.41727016564401
27.15	0.417612514154794
27.19	0.418139204171385
27.22	0.418586890685487
27.26	0.419087246201248
27.29	0.419403260211203
27.33	0.420061622731941
27.36	0.42066731625102
27.40	0.421194006267611
27.43	0.421641692781713
27.47	0.422168382798304
27.50	0.422695072814895
27.53	0.423142759328997
27.57	0.423406104337292
27.60	0.423827456350565
27.64	0.424301477365497
27.67	0.424986174387064
27.71	0.425670871408632
27.74	0.426092223421905
27.78	0.426645247939325
27.81	0.427250941458405
27.85	0.427909303979143
27.88	0.428488662997393
27.92	0.429094356516472
27.95	0.42977905353804
27.99	0.430200405551313
28.02	0.430569088562926
28.06	0.431201116582835
28.09	0.431648803096937
28.12	0.432096489611039
28.16	0.432359834619335
28.19	0.432860190135096
28.23	0.433465883654175
28.26	0.433913570168277
28.30	0.434413925684039
28.33	0.434677270692334
28.37	0.435177626208095
28.40	0.435572643720538
28.44	0.436257340742106
28.47	0.436652358254549
28.51	0.437416058778606
28.54	0.437916414294367
28.58	0.438390435309299
28.61	0.438943459826719
28.65	0.439496484344139
28.68	0.439970505359071
28.72	0.440497195375662
28.75	0.44118189239723
28.78	0.441550575408843
28.82	0.442050930924604
28.85	0.442551286440366
28.89	0.443104310957786
28.92	0.443341321465252
28.96	0.443736338977695
28.99	0.444131356490138
29.03	0.444473705000922
29.06	0.445000395017512
29.10	0.445500750533274
29.13	0.446080109551523
29.17	0.446606799568114
29.20	0.447159824085534
29.24	0.447396834593
29.27	0.447897190108762
29.31	0.448371211123693
29.34	0.448581887130329
29.38	0.449003239143602
29.41	0.449266584151897
29.44	0.449872277670977
29.48	0.450293629684249
29.51	0.45082031970084
29.55	0.45137334421826
29.58	0.451900034234851
29.62	0.45250572775393
29.65	0.45308508677218
29.69	0.453453769783794
29.72	0.453901456297896
29.76	0.454322808311168
29.79	0.454902167329418
29.83	0.455218181339373
29.86	0.455744871355963
29.90	0.456166223369236
29.93	0.456640244384168
29.97	0.457272272404077
30.00	0.457772627919838
30.03	0.45819397993311
30.07	0.458615331946383
30.10	0.459089352961315
30.14	0.459537039475417
30.17	0.459853053485371
30.21	0.460300739999473
30.24	0.460827430016064
30.28	0.461327785531825
30.31	0.461907144550075
30.35	0.462354831064177
30.38	0.463197535090722
30.42	0.463539883601506
30.45	0.463961235614779
30.49	0.464303584125563
30.52	0.464751270639665
30.56	0.465198957153767
30.59	0.465778316172017
30.62	0.466331340689437
30.66	0.466884365206857
30.69	0.467358386221789
30.73	0.467700734732573
30.76	0.468359097253312
30.80	0.468912121770732
30.83	0.469333473784004
30.87	0.469728491296448
30.90	0.470544860822163
30.94	0.471124219840413
30.97	0.471571906354515
31.01	0.472098596371106
31.04	0.472493613883549
31.08	0.472914965896821
31.11	0.473415321412583
31.15	0.473915676928344
31.18	0.474258025439128
31.22	0.47470571195323
31.25	0.475048060464014
31.28	0.475337739973139
31.32	0.475943433492218
31.35	0.476338451004661
31.39	0.476707134016275
31.42	0.477418165538672
31.46	0.477918521054433
31.49	0.478497880072683
31.53	0.478971901087615
31.56	0.479603929107524
31.60	0.480051615621626
31.63	0.480630974639876
31.67	0.48097332315066
31.70	0.481421009664762
31.74	0.481974034182182
31.77	0.482342717193796
31.81	0.483080083217023
31.84	0.483633107734443
31.88	0.484186132251863
31.91	0.484449477260159
31.94	0.485002501777579
31.98	0.485581860795829
32.01	0.486003212809101
32.05	0.486345561319885
32.08	0.486898585837305
32.12	0.487451610354726
32.15	0.488004634872146
32.19	0.488636662892055
32.22	0.489110683906987
32.26	0.489716377426066
32.29	0.49003239143602
32.33	0.490401074447634
32.36	0.491138440470861
32.40	0.491533457983304
32.43	0.492086482500724
32.47	0.492507834513997
32.50	0.493166197034735
32.53	0.493692887051326
32.57	0.494219577067917
32.60	0.494798936086166
32.64	0.495114950096121
32.67	0.495588971111053
32.71	0.496036657625155
32.74	0.496352671635109
32.78	0.49685302715087
32.81	0.497379717167461
32.85	0.497748400179075
32.88	0.498143417691518
32.92	0.498617438706449
32.95	0.499091459721381
32.99	0.499460142732994
33.02	0.500013167250415
33.06	0.50030284675954
33.09	0.50082953677613
33.12	0.501277223290232
33.16	0.501803913306823
33.19	0.502383272325073
33.23	0.502672951834198
33.26	0.503199641850789
33.30	0.503647328364891
33.33	0.503963342374845
33.37	0.504332025386459
33.40	0.504674373897243
33.44	0.505253732915493
33.47	0.505596081426277
33.51	0.506043767940379
33.54	0.50654412345614
33.58	0.506991809970242
33.61	0.507413161983515
33.65	0.50767650699181
33.68	0.508071524504253
33.72	0.50883522502831
33.75	0.509256577041582
33.78	0.509704263555684
33.82	0.510204619071446
33.85	0.510599636583889
33.89	0.511152661101309
33.92	0.511626682116241
33.96	0.51223237563532
33.99	0.513048745161035
34.03	0.51336475917099
34.06	0.513759776683433
34.10	0.514154794195876
34.13	0.514391804703342
34.17	0.515023832723251
34.20	0.515366181234035
34.24	0.515576857240671
34.27	0.516129881758091
34.31	0.516998920285466
34.34	0.517393937797909
34.38	0.517657282806204
34.41	0.518210307323625
34.44	0.518684328338556
34.48	0.519369025360124
34.51	0.519922049877545
34.55	0.520369736391647
34.58	0.520817422905749
34.62	0.521186105917362
34.65	0.521581123429805
34.69	0.522002475443078
34.72	0.522608168962157
34.76	0.522897848471282
34.79	0.523424538487873
34.83	0.523951228504464
34.86	0.524425249519395
34.90	0.52471492902852
34.93	0.525083612040134
34.97	0.525636636557554
35.00	0.526215995575804
35.03	0.526716351091565
35.07	0.527111368604008
35.10	0.527717062123087
35.14	0.528401759144655
35.17	0.528849445658758
35.21	0.52929713217286
35.24	0.529613146182814
35.28	0.529981829194428
35.31	0.530482184710189
35.35	0.531087878229268
35.38	0.531403892239223
35.42	0.531772575250836
35.45	0.532299265267427
35.49	0.532931293287336
35.52	0.533299976298949
35.56	0.53385300081637
35.59	0.534248018328813
35.62	0.534748373844574
35.66	0.535327732862824
35.69	0.535801753877755
35.73	0.536196771390198
35.76	0.536697126905959
35.80	0.537171147920891
35.83	0.537408158428357
35.87	0.5378031759408
35.90	0.538119189950754
35.94	0.538645879967345
35.97	0.539330576988913
36.01	0.539988939509652
36.04	0.540462960524583
36.08	0.541252995549469
36.11	0.541648013061912
36.15	0.542174703078503
36.18	0.542596055091776
36.22	0.54293840360256
36.25	0.543307086614173
36.28	0.543728438627446
36.32	0.543991783635741
36.35	0.544439470149843
36.39	0.544808153161457
36.42	0.545413846680536
36.46	0.545703526189661
36.49	0.546177547204593
36.53	0.546651568219524
36.56	0.547388934242751
36.60	0.547625944750217
36.63	0.54804729676349
36.67	0.548573986780081
36.70	0.548942669791694
36.74	0.549416690806626
36.77	0.54975903931741
36.81	0.550285729334
36.84	0.550838753851421
36.88	0.551418112869671
36.91	0.551892133884602
36.94	0.552445158402022
36.98	0.552813841413636
37.01	0.553366865931056
37.05	0.55370921444184
37.08	0.554262238959261
37.12	0.554736259974192
37.15	0.555078608484976
37.19	0.555605298501567
37.22	0.555947647012351
37.26	0.556421668027283
37.29	0.556922023543044
37.33	0.557422379058805
37.36	0.557870065572907
37.40	0.55829141758618
37.43	0.558633766096964
37.47	0.558923445606089
37.50	0.559160456113554
37.53	0.559581808126827
37.57	0.5600031601401
37.60	0.560240170647565
37.64	0.560503515655861
37.67	0.560740526163327
37.71	0.561240881679088
37.74	0.561793906196508
37.78	0.56226792721144
37.81	0.562583941221394
37.85	0.562926289732178
37.88	0.56340031074711
37.92	0.563742659257894
37.95	0.564111342269507
37.99	0.564585363284439
38.02	0.5650857188002
38.06	0.565428067310984
38.09	0.565902088325916
38.12	0.566191767835041
38.16	0.566402443841677
38.19	0.566876464856609
38.23	0.56737682037237
38.26	0.567877175888131
38.30	0.568403865904722
38.33	0.568930555921312
38.37	0.569509914939562
38.40	0.569825928949517
38.44	0.570299949964448
38.47	0.570852974481869
38.51	0.571221657493482
38.54	0.571774682010903
38.58	0.572354041029152
38.61	0.572696389539936
38.65	0.573302083059016
38.68	0.5736444315698
38.72	0.573934111078924
38.75	0.57419745608722
38.78	0.574434466594686
38.82	0.574908487609617
38.85	0.575092829115424
38.89	0.575514181128697
38.92	0.576040871145287
