# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 203
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
0.00	0.000341660469883634
0.03	0.0010249814096509
0.07	0.00154752095182587
0.10	0.00239162328918544
0.14	0.00315533492774886
0.17	0.00367787446992383
0.21	0.00442148843378821
0.24	0.0050646140241574
0.28	0.00552686054223526
0.31	0.00625037683140061
0.35	0.00697389312056595
0.38	0.00751653033743996
0.42	0.00815965592780915
0.45	0.00886307454227546
0.49	0.00946600478324658
0.52	0.0103302047953052
0.56	0.0110738187591696
0.59	0.0118978234218301
0.62	0.0125208513375003
0.66	0.0130835862290733
0.69	0.0136664187953454
0.73	0.0144502281086078
0.76	0.0152742327712684
0.80	0.0159173583616376
0.83	0.0163796048797154
0.87	0.0170428281447836
0.90	0.017786442108648
0.94	0.018329079325522
0.97	0.0187511304942018
1.01	0.0192937677110758
1.04	0.0200574793496392
1.08	0.0204996281930181
1.11	0.0210422654098921
1.15	0.0217054886749603
1.18	0.0222280282171353
1.22	0.0228912514822035
1.25	0.0232932049761843
1.28	0.0238760375424563
1.32	0.0247000422051169
1.35	0.0253632654701851
1.39	0.0261068794340495
1.42	0.0266897120003216
1.46	0.0271720561930985
1.49	0.02797596318106
1.53	0.0287396748196234
1.56	0.0294832887834878
1.60	0.030146512048556
1.63	0.0307494422895271
1.67	0.0315734469521876
1.70	0.0321361818437607
1.74	0.032859698132926
1.77	0.0336636051208875
1.81	0.0340655586148683
1.84	0.0347488795546355
1.88	0.0353518097956066
1.91	0.0359346423618787
1.94	0.0364973772534518
1.98	0.0368591353980344
2.01	0.0374218702896075
2.05	0.0382860703016661
2.08	0.0387282191450449
2.12	0.0395723214824045
2.15	0.0401752517233756
2.19	0.0408384749884438
2.22	0.041441405229415
2.26	0.0418835540727938
2.29	0.0424462889643668
2.33	0.0429085354824447
2.36	0.0436923447957071
2.40	0.0441947866631831
2.43	0.0446570331812609
2.47	0.0451996703981349
2.50	0.0457423076150089
2.53	0.0466868983258637
2.57	0.0472295355427377
2.60	0.0479731495066021
2.64	0.0485961774222722
2.67	0.0494804751090299
2.71	0.0502441867475933
2.74	0.0509074100126615
2.78	0.051671121651225
2.81	0.0521936611933999
2.85	0.0527162007355749
2.88	0.0533392286512451
2.92	0.053841670518721
2.95	0.0545249914584883
2.99	0.0551882147235565
3.02	0.0558715356633238
3.06	0.0564744659042949
3.09	0.057097493819965
3.12	0.0579014008079265
3.16	0.0584641356994996
3.19	0.0591675543139659
3.23	0.0598910706031312
3.26	0.0604136101453062
3.30	0.0609361496874812
3.33	0.0618003496995398
3.37	0.062443475289909
3.40	0.0632875776272685
