# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 212
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
0.00	0.000162789856383171
0.03	0.00054263285461057
0.07	0.00085012480555656
0.10	0.00126614332742466
0.14	0.00162789856383171
0.17	0.00198965380023876
0.21	0.00224288246572369
0.24	0.00258654994031039
0.28	0.00312918279492096
0.31	0.00340049922222624
0.35	0.00368990341135188
0.38	0.00396121983865716
0.42	0.00426871178960315
0.45	0.00466664254965091
0.49	0.00506457330969866
0.52	0.00528162645154289
0.56	0.00557103064066852
0.59	0.00598704916253663
0.62	0.00620410230438086
0.66	0.00663820858806931
0.69	0.0069095250153746
0.73	0.00730745577542235
0.76	0.00772347429729045
0.80	0.00822993162826032
0.83	0.00851933581738596
0.87	0.00877256448287089
0.90	0.00929710957566111
0.94	0.00956842600296639
0.97	0.0100567955721159
1.01	0.0102738487139601
1.04	0.0105994284267265
1.08	0.0110697102340556
1.11	0.0113048511377202
1.15	0.0115761675650255
1.18	0.0120464493723547
1.22	0.0124443801324024
1.25	0.0127880476069891
1.28	0.0132402416524979
1.32	0.0135658213652643
1.35	0.013963752125312
1.39	0.0144340339326412
1.42	0.0146872625981261
1.46	0.0150490178345332
1.49	0.0153565097854791
1.53	0.0155916506891437
1.56	0.0159534059255508
1.60	0.0162608978764968
1.63	0.0165864775892631
1.67	0.0168939695402091
1.70	0.0172376370147958
1.74	0.0175993922512028
1.77	0.018069674058532
1.81	0.0184676048185797
1.84	0.018738921245885
1.88	0.0191368520059328
1.91	0.0195528705278009
1.94	0.0201859421915132
1.98	0.0206200484752017
2.01	0.0210360669970698
2.05	0.0215063488043989
2.08	0.0218861918026263
2.12	0.0222841225626741
2.15	0.022483087942698
2.19	0.0229352819882068
2.22	0.0234236515573563
2.26	0.023821582317404
2.29	0.0240386354592483
2.33	0.0244727417429367
2.36	0.0247983214557031
2.40	0.0252143399775712
2.43	0.0256846217849003
2.47	0.0260102014976667
2.50	0.0262996056867923
2.53	0.0266070976377383
2.57	0.0268603263032232
2.60	0.0272763448250913
2.64	0.027565749014217
2.67	0.027927504250624
2.71	0.0284520493434142
2.74	0.0286871902470788
2.78	0.0291032087689469
2.81	0.0294830517671743
2.85	0.029826719241761
2.88	0.0302789132872698
2.92	0.0306768440473176
2.95	0.031110950331006
2.99	0.0314546178055927
3.02	0.0318344608038201
3.06	0.0320515139456644
3.09	0.0323770936584307
3.12	0.0326664978475563
3.16	0.0328473754657599
3.19	0.0331006041312448
3.23	0.0334623593676518
3.26	0.0339145534131607
3.30	0.0342943964113881
3.33	0.0345657128386933
3.37	0.0348008537423579
3.40	0.0350721701696632
3.44	0.0356328907860941
3.47	0.0359222949752198
3.51	0.0363021379734472
3.54	0.0366277176862135
3.58	0.0368809463516984
3.61	0.0372427015881055
3.65	0.0375321057772311
3.68	0.0378576854899975
3.72	0.0381470896791231
3.75	0.0384364938682487
3.78	0.0389248634373983
3.82	0.0394313207683681
3.85	0.0398292515284159
3.89	0.0400824801939008
3.92	0.0402271822884636
3.96	0.04055276200123
3.99	0.0409326049994574
4.03	0.041222009188583
4.06	0.0414752378540679
4.10	0.0418189053286546
4.13	0.0421806605650617
4.17	0.0425785913251094
4.20	0.0429946098469775
4.24	0.0432840140361032
4.27	0.0437542958434323
4.31	0.0440798755561987
4.34	0.0443873675071447
4.38	0.0446767716962703
4.41	0.0450385269326773
4.44	0.0454002821690844
4.48	0.0457801251673118
4.51	0.0460514415946171
4.55	0.0463589335455631
4.58	0.0466664254965091
4.62	0.0471186195420179
4.65	0.047534638063886
4.69	0.0477697789675506
4.72	0.0481134464421372
4.76	0.0484752016785443
4.79	0.0487465181058496
4.83	0.0489093079622328
4.86	0.0493615020077416
4.90	0.0498860471005318
4.93	0.0502658900987592
4.97	0.050718084144268
5.00	0.0511341026661361
5.03	0.0516767355207467
5.07	0.0520746662807944
5.10	0.0525630358499439
5.14	0.0528886155627103
5.17	0.0533227218463987
5.21	0.0537025648446261
5.24	0.0541004956046739
5.28	0.0543718120319792
5.31	0.0547154795065659
5.35	0.0550591469811526
5.38	0.0556198675975835
5.42	0.0559092717867091
5.45	0.0563433780703976
5.49	0.0568498354013674
5.52	0.0571573273523134
5.56	0.0574648193032594
5.59	0.0577723112542054
5.62	0.0580436276815107
5.66	0.058314944108816
5.69	0.0587128748688637
5.73	0.0592555077234743
5.76	0.0595810874362406
5.80	0.0599247549108273
5.83	0.0601779835763123
5.87	0.0604854755272583
5.90	0.0608653185254857
5.94	0.0612813370473538
5.97	0.0616611800455812
6.01	0.0620771985674493
6.04	0.062420866042036
6.08	0.0629454111348262
6.11	0.0632348153239518
6.15	0.063705097131281
6.18	0.0641030278913287
6.22	0.0645913974604782
6.25	0.0648988894114242
6.28	0.0651882936005499
6.32	0.0653872589805737
6.35	0.0657671019788011
6.39	0.0661831205006693
6.42	0.0665267879752559
6.46	0.066888543211663
6.49	0.0671236841153276
6.53	0.067503527113555
6.56	0.0677748435408603
6.60	0.0681365987772673
6.63	0.0685707050609558
6.67	0.0690590746301053
6.70	0.0692761277719495
6.74	0.0696559707701769
6.77	0.0698730239120211
6.81	0.0702528669102485
6.84	0.0707050609557573
6.88	0.0710849039539847
6.91	0.0714828347140325
6.94	0.0717722389031581
6.98	0.0722606084723076
7.01	0.0726585392323554
7.05	0.0730926455160438
7.08	0.0734363129906305
7.12	0.0737438049415765
7.15	0.0740874724161632
7.19	0.0744673154143906
7.22	0.0749195094598994
7.26	0.0754078790290489
7.29	0.075769634265456
7.33	0.0760047751691206
7.36	0.0763303548818869
7.40	0.0765835835473719
7.43	0.0769634265455992
7.47	0.0773794450674674
7.50	0.0777773758275151
7.53	0.0780486922548204
7.57	0.0785008863003292
7.60	0.0788626415367362
7.64	0.0792786600586043
7.67	0.0797308541041132
7.71	0.0800202582932388
7.74	0.0803639257678255
7.78	0.0806533299569511
7.81	0.0809608219078971
7.85	0.0812683138588431
7.88	0.0818652099989147
7.92	0.0821546141880404
7.95	0.0824801939008067
7.99	0.0827153348044713
8.02	0.0832217921354412
8.06	0.0834750208009261
8.09	0.0838367760373331
8.12	0.0842527945592012
8.16	0.0847592518901711
8.19	0.0851210071265782
8.23	0.0855912889339073
8.26	0.0859711319321347
8.30	0.0862786238830807
8.33	0.0867127301667692
8.37	0.0869840465940745
8.40	0.0872734507832001
8.44	0.0876713815432478
8.47	0.0879607857323735
8.51	0.0882140143978584
8.54	0.0885938573960858
8.58	0.0889375248706725
8.61	0.0893173678688999
8.65	0.0894982454871034
8.68	0.0897876496762291
8.72	0.0901494049126361
8.75	0.0904749846254024
8.78	0.0909995297181927
8.82	0.0915059870491625
8.85	0.0919220055710306
8.89	0.0923380240928987
8.92	0.0928263936620483
8.96	0.0933690265166588
8.99	0.0937307817530659
9.03	0.0940744492276526
9.06	0.0943638534167782
9.10	0.0946894331295445
9.13	0.0951416271750534
9.17	0.0954491191259993
9.20	0.0958832254096878
9.24	0.0961907173606338
9.27	0.0965162970734001
9.31	0.0969142278334479
9.34	0.0973483341171364
9.38	0.0977462648771841
9.41	0.0980899323517708
9.44	0.0984878631118185
9.48	0.0989400571573274
9.51	0.0992837246319141
9.55	0.0996454798683211
9.58	0.0999529718192671
9.62	0.100296639293854
9.65	0.100730745577542
9.69	0.101255290670332
9.72	0.101544694859458
9.76	0.101978801143147
9.79	0.102268205332272
9.83	0.102847013710523
9.86	0.103317295517853
9.90	0.103751401801541
9.93	0.104076981514307
9.97	0.104456824512535
10.00	0.104764316463481
10.03	0.105361212603552
10.07	0.1057591433636
10.10	0.106102810838187
10.14	0.106518829360055
10.17	0.106934847881923
10.21	0.107368954165612
10.24	0.10782114821112
10.28	0.108273342256629
10.31	0.108743624063958
10.35	0.109213905871287
10.38	0.109503310060413
10.42	0.109846977535
10.45	0.110208732771407
10.49	0.110461961436892
10.52	0.110932243244221
10.56	0.111312086242448
10.59	0.111619578193394
10.62	0.112071772238903
10.66	0.112288825380747
10.69	0.112614405093514
10.73	0.1129580725681
10.76	0.113283652280867
10.80	0.113808197373657
10.83	0.114206128133705
10.87	0.114694497702854
10.90	0.115164779510183
10.94	0.115580798032052
10.97	0.116069167601201
11.01	0.116449010599428
11.04	0.116720327026734
11.08	0.117136345548602
11.11	0.117588539594111
11.15	0.117877943783236
11.18	0.118384401114206
11.22	0.118746156350613
11.25	0.11907173606338
11.28	0.119397315776146
11.32	0.119885685345295
11.35	0.120247440581702
11.39	0.120735810150852
11.42	0.121115653149079
11.46	0.121513583909127
11.49	0.121947690192816
11.53	0.122291357667402
11.56	0.122616937380169
11.60	0.123105306949318
11.63	0.123557500994827
11.67	0.123991607278515
11.70	0.124425713562204
11.74	0.12475129327497
11.77	0.125094960749557
11.81	0.125510979271425
11.84	0.125981261078754
11.88	0.126415367362443
11.91	0.126740947075209
11.94	0.127265492167999
11.98	0.12784430054625
12.01	0.128296494591759
12.05	0.12883912744637
12.08	0.129218970444597
12.12	0.129598813442825
12.15	0.130051007488333
12.19	0.130448938248381
12.22	0.130828781246609
12.26	0.131226712006656
12.29	0.131678906052165
12.33	0.132004485764931
12.36	0.132330065477698
12.40	0.132637557428644
12.43	0.132999312665051
12.47	0.133342980139638
12.50	0.133596208805122
12.53	0.13397605180335
12.57	0.134337807039757
12.60	0.134753825561625
12.64	0.135133668559852
12.67	0.135549687081721
12.71	0.136182758745433
12.74	0.136417899649097
12.78	0.13706905907463
12.81	0.137394638787396
12.85	0.137792569547444
12.88	0.138027710451109
12.92	0.138570343305719
12.95	0.138950186303947
12.99	0.139366204825815
13.02	0.139800311109503
13.06	0.14016206634591
13.09	0.140704699200521
13.12	0.14119306876967
13.16	0.14169952610064
13.19	0.142278334478892
13.23	0.142676265238939
13.26	0.143164634808089
13.30	0.143671092139059
13.33	0.144032847375466
13.37	0.144521216944615
13.40	0.145045762037405
13.44	0.145353253988351
13.47	0.145696921462938
13.51	0.146203378793908
13.54	0.146565134030315
13.58	0.147071591361285
13.61	0.147433346597692
13.65	0.147957891690482
13.68	0.148301559165069
13.72	0.148898455305141
13.75	0.149350649350649
13.78	0.149766667872517
13.82	0.150200774156206
13.85	0.150707231487176
13.89	0.151105162247224
13.92	0.151575444054553
13.96	0.152027638100062
13.99	0.152516007669211
14.03	0.152823499620157
14.06	0.153203342618384
14.10	0.153528922331151
14.13	0.153908765329378
14.17	0.154379047136707
14.20	0.154867416705857
14.24	0.155229171942264
14.27	0.155627102702312
14.31	0.156061208986
14.34	0.156676192887892
14.38	0.157037948124299
14.41	0.15758058097891
14.44	0.158050862786239
14.48	0.158286003689903
14.51	0.15861158340267
14.55	0.159081865209999
14.58	0.159570234779148
14.62	0.160058604348298
14.65	0.160492710631986
14.69	0.160872553630214
14.72	0.161324747675723
14.76	0.161632239626669
14.79	0.162084433672177
14.83	0.162608978764968
14.86	0.163097348334117
14.90	0.163513366855985
14.93	0.163875122092392
