# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 207
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
0.00	0.000146810540996844
0.03	0.000495485575864347
0.07	0.000697350069735007
0.10	0.00117448432797475
0.14	0.00163326726858988
0.17	0.0020186449387066
0.21	0.00229391470307568
0.24	0.00264258973794318
0.28	0.00306467004330911
0.31	0.00332158849005359
0.35	0.00363356088967188
0.38	0.00407399251266241
0.42	0.00449607281802833
0.45	0.00484474785289584
0.49	0.00521177420538795
0.52	0.00559715187550466
0.56	0.00616604272186743
0.59	0.00669823093298099
0.62	0.00699185201497467
0.66	0.00732217573221757
0.69	0.00767085076708508
0.73	0.008092931072451
0.76	0.00844160610731851
0.80	0.0087535785069368
0.83	0.0091022535418043
0.87	0.00939587462379799
0.90	0.00979960361153931
0.94	0.0102950891874037
0.97	0.0107722234456434
1.01	0.0111943037510093
1.04	0.0114328708801292
1.08	0.0117631945973721
1.11	0.0123871393966087
1.15	0.0127541657491008
1.18	0.0130110841958453
1.22	0.0132680026425897
1.25	0.0137818395360787
1.28	0.0141672172061954
1.32	0.0144975409234383
1.35	0.0148462159583058
1.39	0.0152499449460471
1.42	0.0156536739337884
1.46	0.0160390516039052
1.49	0.0163510240035235
1.53	0.0166813477207664
1.56	0.0170667253908831
1.60	0.0174337517433752
1.63	0.0178558320487411
1.67	0.0183329663069808
1.70	0.0185164794832269
1.74	0.0189385597885928
1.77	0.0193789914115834
1.81	0.0197460177640755
1.84	0.0200579901636938
1.88	0.0204800704690597
1.91	0.0208287455039272
1.94	0.0212141231740439
1.98	0.0215260955736622
2.01	0.022094986420025
2.05	0.0224620127725171
2.08	0.0228657417602584
2.12	0.0231960654775013
2.15	0.023489686559495
2.19	0.0238383615943625
2.22	0.0242053879468546
2.26	0.0247008735227189
2.29	0.025067899875211
2.33	0.0254349262277031
2.36	0.0258937091683183
2.40	0.0262240328855612
2.43	0.0265543566028041
2.47	0.0268479776847978
2.50	0.0273618145782867
2.53	0.027765543566028
2.57	0.028187623871394
2.60	0.0286831094472583
2.64	0.0291235410702488
2.67	0.0294355134698671
2.71	0.02976583718711
2.74	0.0302429714453498
2.78	0.0306650517507157
2.81	0.030977024150334
2.85	0.0313256991852015
2.88	0.0316376715848198
2.92	0.0319679953020627
2.95	0.0323350216545548
2.99	0.0327571019599207
3.02	0.0329956690890406
3.06	0.0335095059825295
3.09	0.0339132349702709
3.12	0.0341701534170153
3.16	0.0343903692285106
3.19	0.0347757468986273
3.23	0.0352895837921163
3.26	0.0356933127798576
3.30	0.0360786904499743
3.33	0.0364824194377156
3.37	0.0368310944725831
3.40	0.0372715260955737
3.44	0.0376569037656904
3.47	0.0380422814358071
3.51	0.0384276591059238
3.54	0.0389047933641635
3.58	0.0392718197166557
3.61	0.0396571973867724
