# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 251
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
7.85	0.138150267399678
7.88	0.138580350798459
7.92	0.139029133475448
7.95	0.139440517596021
7.99	0.14005759377688
8.02	0.140543775010285
8.06	0.141123452634728
8.09	0.141516137477093
8.12	0.14198361943229
8.16	0.14250719922211
8.19	0.143124275402969
8.23	0.143573058079958
8.26	0.143947043644115
8.30	0.14460151838139
8.33	0.145050301058379
8.37	0.145798272186694
8.40	0.146396649089345
8.44	0.147125920939452
8.47	0.147705598563895
8.51	0.148378772579378
8.54	0.148995848760238
8.58	0.149482029993642
8.61	0.150155204009125
8.65	0.150753580911777
8.68	0.151221062866973
8.72	0.151875537604248
8.75	0.152567410897939
8.78	0.153296682748046
8.82	0.15387636037249
8.85	0.154512135831557
8.89	0.155260106959871
8.92	0.155746288193276
8.96	0.156363364374135
8.99	0.157092636224242
9.03	0.157709712405101
9.06	0.158364187142376
9.10	0.158812969819365
9.13	0.159542241669472
9.17	0.160065821459292
9.20	0.160626799805528
9.24	0.161299973821011
9.27	0.162047944949325
9.31	0.162721118964808
9.34	0.163338195145667
9.38	0.163824376379072
9.41	0.164422753281723
9.44	0.165039829462583
9.48	0.165787800590897
9.51	0.166311380380717
9.55	0.166891058005161
9.58	0.16750813418602
9.62	0.168013014697633
9.65	0.168573993043868
9.69	0.169078873555481
9.72	0.169546355510677
9.76	0.170126033135121
9.79	0.170799207150604
9.83	0.171416283331463
9.86	0.17188376528666
9.90	0.172388645798272
9.93	0.173061819813755
9.97	0.173566700325367
10.00	0.174258573619058
10.03	0.174800852687086
10.07	0.175230936085867
10.10	0.175735816597479
10.14	0.176371592056547
10.17	0.176745577620704
10.21	0.177287856688732
10.24	0.177979729982423
10.28	0.178671603276114
10.31	0.179307378735181
10.35	0.179868357081417
10.38	0.180410636149445
10.42	0.181046411608512
10.45	0.181457795729085
10.49	0.18211227046636
10.52	0.182579752421557
10.56	0.183178129324208
10.59	0.183757806948652
10.62	0.18430008601668
10.66	0.184692770859045
10.69	0.185384644152736
10.73	0.186001720333595
10.76	0.186562698679831
10.80	0.187104977747859
10.83	0.187665956094095
10.87	0.188226934440331
10.90	0.188862709899398
10.94	0.189442387523842
10.97	0.190022065148285
11.01	0.19093832978047
11.04	0.191499308126706
11.08	0.192004188638319
11.11	0.192434272037099
11.15	0.19321964172183
11.18	0.193724522233442
11.22	0.194360297692509
11.25	0.194883877482329
11.28	0.195500953663189
11.32	0.196061932009424
11.35	0.196641609633868
11.39	0.197090392310857
11.42	0.197651370657093
11.46	0.198399341785407
11.49	0.198904222297019
11.53	0.199502599199671
11.56	0.199801787650997
11.60	0.200437563110064
11.63	0.201054639290923
11.67	0.201615617637159
11.70	0.202251393096226
11.74	0.202718875051423
11.77	0.20344814690153
11.81	0.204027824525973
11.84	0.204570103594001
11.88	0.205187179774861
11.91	0.205822955233928
11.94	0.206365234301956
11.98	0.207001009761023
12.01	0.207692883054714
12.05	0.208160365009911
12.08	0.208721343356146
12.12	0.209394517371629
12.15	0.209974194996073
12.19	0.210497774785893
12.22	0.211021354575713
12.26	0.211694528591196
12.29	0.212349003328472
12.33	0.212947380231123
12.36	0.213639253524814
12.40	0.214125434758218
12.43	0.214611615991623
12.47	0.215116496503235
12.50	0.215677474849471
12.53	0.216238453195707
12.57	0.216762032985527
12.60	0.217192116384308
12.64	0.217790493286959
12.67	0.218314073076779
12.71	0.218931149257639
12.74	0.219454729047459
12.78	0.220015707393695
12.81	0.220632783574554
12.85	0.221137664086166
12.88	0.22171734171061
12.92	0.222259620778638
12.95	0.222914095515913
12.99	0.223250682523655
13.02	0.223774262313475
13.06	0.224484834885373
13.09	0.225101911066233
13.12	0.225793784359924
13.16	0.226336063427952
13.19	0.226859643217772
13.23	0.227383223007592
13.26	0.228037697744867
13.30	0.228841766707805
13.33	0.229215752271962
13.37	0.229608437114327
13.40	0.230169415460563
13.44	0.23063689741576
13.47	0.231085680092748
13.51	0.231777553386439
13.54	0.232338531732675
13.58	0.232787314409664
13.61	0.233366992034107
13.65	0.233909271102135
13.68	0.234283256666293
13.72	0.234844235012529
13.75	0.235536108306219
13.78	0.236284079434534
13.82	0.236788959946146
13.85	0.237331239014174
13.89	0.237948315195033
13.92	0.238471894984854
13.96	0.238901978383634
13.99	0.239444257451662
14.03	0.239855641572235
14.06	0.240454018474887
14.10	0.241201989603201
14.13	0.241800366505853
14.17	0.242492239799544
14.20	0.242941022476532
14.24	0.24348330154456
14.27	0.243932084221549
14.31	0.244436964733161
14.34	0.244960544522981
14.38	0.245484124312802
14.41	0.246101200493661
14.44	0.246643479561689
14.48	0.247297954298964
14.51	0.247765436254161
14.55	0.248251617487565
14.58	0.248831295112009
14.62	0.24942967201466
14.65	0.249841056135233
14.69	0.250327237368638
14.72	0.25083211788025
14.76	0.251336998391862
14.79	0.251841878903474
14.83	0.252215864467632
14.86	0.252795542092075
14.90	0.25328172332548
14.93	0.253824002393508
14.97	0.254534574965406
15.00	0.255020756198811
15.03	0.255750028048917
15.07	0.256142712891282
15.10	0.256591495568271
15.14	0.257171173192715
15.17	0.257638655147911
15.21	0.258274430606979
15.24	0.258816709675007
15.28	0.259302890908411
15.31	0.259789072141815
15.35	0.260368749766259
15.38	0.260873630277871
15.42	0.26132241295486
15.45	0.262032985526759
15.49	0.262668760985826
15.52	0.263360634279517
15.56	0.263790717678298
15.59	0.26429559818991
15.62	0.264744380866899
15.66	0.265174464265679
15.69	0.265754141890123
15.73	0.26622162384532
15.76	0.267044392086465
15.80	0.267511874041662
15.83	0.267960656718651
15.87	0.268390740117431
15.90	0.268895620629044
15.94	0.26945659897528
15.97	0.269905381652268
16.01	0.270615954224167
16.04	0.27128912823965
16.08	0.271981001533341
16.11	0.2725980777142
16.15	0.273196454616852
16.18	0.273794831519503
16.22	0.274411907700363
16.25	0.275010284603014
16.28	0.27557126294925
16.32	0.276038744904447
16.35	0.276655821085306
16.39	0.277291596544373
16.42	0.278039567672688
16.46	0.278450951793261
16.49	0.278974531583081
16.53	0.279442013538277
16.56	0.279778600546019
16.60	0.280433075283294
16.63	0.280956655073114
16.67	0.281442836306519
16.70	0.282022513930962
16.74	0.282639590111822
16.77	0.283368861961928
16.81	0.283911141029956
16.84	0.284247728037698
16.88	0.284864804218557
16.91	0.285463181121209
16.94	0.286117655858484
16.98	0.286641235648304
17.01	0.287351808220203
17.05	0.287968884401062
17.08	0.288623359138337
17.12	0.288959946146079
17.15	0.289595721605146
17.19	0.29008190283855
17.22	0.290568084071955
17.26	0.291129062418191
17.29	0.291615243651595
17.33	0.292120124163207
17.36	0.292494109727365
17.40	0.292980290960769
17.43	0.293503870750589
17.47	0.293990051983993
17.50	0.294494932495606
17.53	0.294925015894386
17.57	0.295392497849583
17.60	0.295916077639403
17.64	0.296402258872808
17.67	0.296925838662628
17.71	0.297505516287071
17.74	0.297972998242268
17.78	0.298459179475672
17.81	0.298926661430869
17.85	0.299581136168144
17.88	0.300067317401548
17.92	0.300572197913161
17.95	0.301077078424773
17.99	0.30145106398893
18.02	0.301825049553087
18.06	0.302217734395452
18.09	0.302629118516025
18.12	0.303152698305845
18.16	0.303545383148211
18.19	0.304068962938031
18.23	0.304648640562474
18.26	0.305116122517671
18.30	0.305583604472867
18.33	0.306200680653727
18.37	0.306668162608923
18.40	0.307042148173081
18.44	0.307640525075732
18.47	0.308126706309136
18.51	0.308612887542541
18.54	0.309136467332361
18.58	0.309641347843973
18.61	0.310277123303041
18.65	0.310800703092861
18.68	0.311249485769849
18.72	0.311866561950709
18.75	0.31246493885336
18.78	0.312895022252141
18.82	0.313474699876585
18.85	0.313923482553573
18.89	0.314484460899809
18.92	0.31491454429859
18.96	0.315456823366618
18.99	0.315905606043607
19.03	0.316503982946258
19.06	0.317046262014286
19.10	0.317775533864393
19.13	0.318168218706758
19.17	0.31893488911328
19.20	0.3194584689031
19.24	0.31998204869292
19.27	0.320412132091701
19.31	0.320917012603314
19.34	0.321328396723886
19.38	0.321721081566252
19.41	0.322188563521448
19.44	0.322730842589476
19.48	0.32304873031901
19.51	0.323591009387038
19.55	0.324151987733273
19.58	0.324769063914133
19.62	0.325255245147537
19.65	0.325685328546318
19.69	0.326208908336138
19.72	0.32671378884775
19.76	0.327031676577284
19.79	0.327480459254273
19.83	0.327760948427391
19.86	0.328340626051834
19.90	0.328826807285239
19.93	0.329312988518643
19.97	0.329817869030255
20.00	0.330266651707244
20.03	0.330752832940649
20.07	0.331164217061221
20.10	0.331725195407457
20.14	0.332435767979356
20.17	0.332940648490968
20.21	0.333426829724373
20.24	0.333913010957777
20.28	0.334455290025805
20.31	0.334941471259209
20.35	0.335334156101574
20.38	0.335652043831108
20.42	0.336138225064513
20.45	0.336568308463293
20.49	0.337222783200568
20.52	0.33782116010322
20.56	0.338475634840495
20.59	0.339111410299562
20.62	0.339672388645798
20.66	0.340158569879203
20.69	0.340663450390815
20.73	0.341261827293466
20.76	0.341748008526871
20.80	0.342234189760275
20.83	0.342664273159056
20.87	0.34315045439246
20.90	0.343636635625865
20.94	0.344122816859269
20.97	0.344496802423426
21.01	0.344833389431168
21.04	0.345618759115898
21.08	0.346104940349303
21.11	0.346591121582707
21.15	0.347133400650735
21.18	0.347619581884139
21.22	0.348161860952167
21.25	0.348498447959909
21.28	0.3491903212536
21.32	0.349601705374173
21.35	0.350031788772953
21.39	0.350330977224279
21.42	0.350742361344852
21.46	0.351340738247504
21.49	0.351696024533453
21.53	0.352219604323273
21.56	0.352780582669509
21.60	0.35311716967725
21.63	0.3534724559632
21.67	0.354108231422267
21.70	0.354575713377464
21.74	0.355248887392947
21.77	0.355735068626351
21.81	0.356127753468716
21.84	0.35661393470212
21.88	0.356894423875238
21.91	0.357455402221474
21.94	0.357978982011294
21.98	0.358577358913946
22.01	0.35906354014735
22.05	0.359643217771794
22.08	0.360148098283406
22.12	0.360634279516811
22.15	0.361232656419462
22.19	0.361625341261827
22.22	0.362074123938816
22.26	0.362672500841468
22.29	0.36308388496204
22.33	0.363495269082613
22.36	0.363813156812147
22.40	0.364243240210928
22.43	0.364579827218669
22.47	0.364897714948203
22.50	0.365458693294439
22.53	0.365944874527843
22.57	0.366356258648416
22.60	0.366805041325405
22.64	0.367347320393433
22.67	0.367852200905045
22.71	0.368282284303826
22.74	0.36876846553723
22.78	0.369310744605258
22.81	0.369759527282247
22.85	0.370245708515651
22.88	0.370769288305471
22.92	0.371442462320954
22.95	0.371947342832567
22.99	0.372433524065971
23.02	0.372901006021168
23.06	0.373312390141741
23.09	0.373705074984106
23.12	0.374079060548263
23.16	0.374677437450914
23.19	0.374957926624032
23.23	0.375294513631774
23.26	0.37576199558697
23.30	0.376173379707543
23.33	0.376827854444818
23.37	0.377314035678223
23.40	0.377669321964172
23.44	0.378174202475784
23.47	0.378679082987397
23.51	0.379109166386177
23.54	0.379539249784958
23.58	0.379950633905531
23.61	0.380436815138936
23.65	0.38092299637234
23.68	0.381334380492913
23.72	0.381876659560941
23.75	0.382400239350761
23.78	0.382998616253413
23.82	0.383447398930401
23.85	0.383858783050974
23.89	0.384232768615131
23.92	0.384513257788249
23.96	0.384980739743446
23.99	0.385410823142227
24.03	0.385953102210255
24.06	0.386383185609036
24.10	0.386944163955271
24.13	0.387355548075844
24.17	0.387860428587457
24.20	0.388234414151614
24.24	0.388627098993979
24.27	0.389281573731254
24.31	0.389711657130035
24.34	0.390310034032686
24.38	0.390721418153259
24.41	0.391244997943079
24.44	0.391787277011107
24.48	0.392161262575265
24.51	0.3927222409215
24.55	0.393227121433113
24.58	0.393582407719062
24.62	0.393993791839635
24.65	0.394517371629455
24.69	0.394966154306444
24.72	0.395452335539848
24.76	0.395845020382213
24.79	0.396293803059202
24.83	0.396611690788736
24.86	0.396873480683646
24.90	0.397247466247803
24.93	0.397527955420921
24.97	0.398051535210741
25.00	0.398444220053106
25.03	0.398874303451887
25.07	0.399397883241707
25.10	0.399902763753319
25.14	0.400295448595684
25.17	0.400781629829089
25.21	0.401155615393246
25.24	0.40164179662665
25.28	0.401940985077976
25.31	0.402445865589588
25.35	0.402875948988369
25.38	0.403268633830734
25.42	0.403792213620554
25.45	0.404259695575751
25.49	0.404820673921987
25.52	0.405175960207936
25.56	0.405624742884925
25.59	0.405980029170874
25.62	0.406316616178616
25.66	0.406858895246643
25.69	0.407307677923632
25.73	0.407831257713452
25.76	0.408392236059688
25.80	0.408803620180261
25.83	0.409308500691873
25.87	0.409663786977823
25.90	0.410019073263772
25.94	0.4105613523318
25.97	0.411197127790867
26.01	0.411664609746064
26.04	0.41213209170126
26.08	0.412599573656457
26.11	0.412992258498822
26.15	0.413515838288642
26.18	0.413908523131007
26.22	0.414282508695164
26.25	0.414712592093945
26.28	0.415254871161973
26.32	0.415591458169715
26.35	0.416040240846703
26.39	0.416470324245484
26.42	0.417012603313512
26.46	0.417423987434085
26.49	0.417760574441827
26.53	0.418209357118815
26.56	0.418452447735517
26.60	0.418807734021467
26.63	0.41921911814204
26.67	0.419574404427989
26.70	0.420060585661393
26.74	0.420621564007629
26.77	0.421032948128202
26.81	0.421388234414152
26.84	0.421780919256517
26.88	0.422136205542466
26.91	0.422510191106623
26.94	0.422958973783612
26.98	0.423407756460601
27.01	0.423725644190134
27.05	0.423950035528629
27.08	0.424380118927409
27.12	0.424623209544112
27.15	0.425034593664685
27.19	0.425520774898089
27.22	0.425838662627623
27.26	0.426343543139235
27.29	0.426792325816224
27.33	0.427128912823965
27.36	0.42752159766633
27.40	0.427895583230487
27.43	0.428232170238229
27.47	0.428550057967762
27.50	0.428942742810128
27.53	0.429335427652493
27.57	0.42970941321665
27.60	0.430214293728262
27.64	0.430550880736004
27.67	0.430924866300161
27.71	0.431354949698942
27.74	0.431654138150267
27.78	0.432028123714425
27.81	0.432514304947829
27.85	0.43294438834661
27.88	0.433318373910767
27.92	0.433524065971054
27.95	0.434047645760874
27.99	0.434627323385317
28.02	0.434963910393059
28.06	0.435431392348255
28.09	0.435749280077789
28.12	0.436310258424025
28.16	0.436759041101013
28.19	0.437095628108755
28.23	0.437525711507536
28.26	0.437974494184524
28.30	0.438311081192266
28.33	0.438647668200008
28.37	0.439096450876996
28.40	0.439507834997569
28.44	0.440012715509181
28.47	0.440368001795131
28.51	0.440910280863159
28.54	0.4412468678709
28.58	0.441807846217136
28.61	0.442181831781293
28.65	0.442686712292906
28.68	0.44317289352631
28.72	0.443565578368675
28.75	0.44395826321104
28.78	0.444294850218782
28.82	0.444594038670107
28.85	0.444762332173978
28.89	0.445248513407382
28.92	0.445678596806163
28.96	0.445959085979281
28.99	0.446445267212686
29.03	0.446837952055051
29.06	0.447193238341
29.10	0.447492426792326
29.13	0.447866412356483
29.17	0.448165600807809
29.20	0.448464789259135
29.24	0.44876397771046
29.27	0.449194061109241
29.31	0.44964284378623
29.34	0.450016829350387
29.38	0.450540409140207
29.41	0.450876996147949
29.44	0.451232282433898
29.48	0.451662365832679
29.51	0.45209244923146
29.55	0.45252253263024
29.58	0.452952616029021
29.62	0.453364000149594
29.65	0.45366318860092
29.69	0.454037174165077
29.72	0.454336362616403
29.76	0.45471034818056
29.79	0.455028235910094
29.83	0.455364822917835
29.86	0.455701409925577
29.90	0.45611279404615
29.93	0.456318486106436
29.97	0.456617674557762
30.00	0.457029058678335
30.03	0.457365645686077
30.07	0.457758330528442
30.10	0.458076218257975
30.14	0.45856239949138
30.17	0.458936385055537
30.21	0.459291671341486
30.24	0.45960955907102
30.28	0.459983544635177
30.31	0.460207935973671
30.35	0.460488425146789
30.38	0.460750215041699
30.42	0.460993305658402
30.45	0.461423389057182
30.49	0.461741276786716
30.52	0.46205916451625
30.56	0.462433150080407
30.59	0.462807135644564
30.62	0.463087624817682
30.66	0.4633681139908
30.69	0.463966490893451
30.73	0.464396574292232
30.76	0.464658364187142
30.80	0.464920154082052
30.83	0.465331538202625
30.87	0.465780320879614
30.90	0.466042110774524
30.94	0.466416096338681
30.97	0.46686487901567
31.01	0.467220165301619
31.04	0.467463255918322
31.08	0.467781143647855
31.11	0.468136429933805
31.15	0.468641310445417
31.18	0.468884401062119
31.22	0.469258386626276
31.25	0.469613672912226
31.28	0.469856763528928
31.32	0.470249448371293
31.35	0.470511238266203
31.39	0.470791727439321
31.42	0.471165713003478
31.46	0.471371405063765
31.49	0.471782789184337
31.53	0.472231571861326
31.56	0.47254945959086
31.60	0.472942144433225
31.63	0.473222633606343
31.67	0.473615318448708
31.70	0.473914506900034
31.74	0.474363289577022
31.77	0.474774673697595
31.81	0.475260854931
31.84	0.475597441938741
31.88	0.475952728224691
31.91	0.476476308014511
31.94	0.476868992856876
31.98	0.477168181308201
32.01	0.477579565428774
32.05	0.478047047383971
32.08	0.478364935113505
32.12	0.478645424286623
32.15	0.478982011294364
32.19	0.479243801189274
32.22	0.479561688918808
32.26	0.479935674482965
32.29	0.480160065821459
32.33	0.480496652829201
32.36	0.480870638393358
32.40	0.481282022513931
32.43	0.481487714574217
32.47	0.48173080519092
32.50	0.481955196529414
32.53	0.482422678484611
32.57	0.48277796477056
32.60	0.48330154456038
32.64	0.48356333445529
32.67	0.483937320019447
32.71	0.484386102696436
32.74	0.484816186095217
32.78	0.485115374546543
32.81	0.4854893601107
32.85	0.485825947118441
32.88	0.486293429073638
32.92	0.486592617524964
32.95	0.486854407419874
32.99	0.487153595871199
33.02	0.487508882157149
33.06	0.487714574217435
33.09	0.487995063390553
33.12	0.488406447511126
33.16	0.488743034518868
33.19	0.489117020083025
33.23	0.489341411421519
33.26	0.489547103481806
33.30	0.489958487602379
33.33	0.490425969557575
33.37	0.49055686450503
33.40	0.490949549347395
33.44	0.491323534911552
33.47	0.491828415423165
33.51	0.492202400987322
33.54	0.492576386551479
33.58	0.493025169228468
33.61	0.493455252627249
33.65	0.493660944687535
33.68	0.494016230973484
33.72	0.494352817981226
33.75	0.494652006432552
33.78	0.49493249560567
33.82	0.495231684056995
33.85	0.495474774673698
33.89	0.495811361681439
33.92	0.496054452298141
33.96	0.496353640749467
33.99	0.496652829200793
34.03	0.496895919817495
34.06	0.497176408990613
34.10	0.497419499607315
34.13	0.497662590224017
34.17	0.497830883727888
34.20	0.498298365683085
34.24	0.498709749803658
34.27	0.498896742585736
34.31	0.499252028871686
34.34	0.499682112270466
34.38	0.499925202887169
34.41	0.500112195669247
34.44	0.500430083398781
34.48	0.500691873293691
34.51	0.501009761023224
34.55	0.501252851639927
34.58	0.501608137925876
34.62	0.501907326377202
34.65	0.502206514828528
34.69	0.502468304723438
34.72	0.502842290287595
34.76	0.503141478738921
34.79	0.503384569355623
34.83	0.503552862859494
34.86	0.503702457085156
34.90	0.503982946258274
34.93	0.504244736153184
34.97	0.50454392460451
35.00	0.504880511612252
35.03	0.505217098619993
35.07	0.505478888514903
35.10	0.505796776244437
35.14	0.506095964695763
35.17	0.506432551703504
35.21	0.506713040876622
35.24	0.507012229327948
35.28	0.507180522831819
35.31	0.507535809117768
35.35	0.507816298290886
35.38	0.508115486742212
35.42	0.508414675193538
35.45	0.508639066532032
35.49	0.508975653539773
35.52	0.509200044878268
35.56	0.509499233329593
35.59	0.509742323946296
35.62	0.510004113841206
35.66	0.5102285051797
35.69	0.510396798683571
35.73	0.510658588578481
35.76	0.510920378473391
35.80	0.511126070533677
35.83	0.511313063315756
35.87	0.51163095104529
35.90	0.512098433000486
35.94	0.512304125060773
35.97	0.512584614233891
36.01	0.512995998354464
36.04	0.513351284640413
36.08	0.513687871648154
36.11	0.513874864430233
36.15	0.514099255768727
36.18	0.514361045663637
36.22	0.514660234114963
36.25	0.514922024009873
36.28	0.515352107408654
36.32	0.515576498747148
36.35	0.515931785033098
36.39	0.516268372040839
36.42	0.516604959048581
36.46	0.516810651108867
36.49	0.516941546056322
36.53	0.517315531620479
36.56	0.517670817906429
36.60	0.517951307079547
36.63	0.51826919480908
36.67	0.518493586147575
36.70	0.518736676764277
36.74	0.518904970268148
36.77	0.519297655110513
36.81	0.519540745727215
36.84	0.519877332734956
36.88	0.52019522046449
36.91	0.520494408915816
36.94	0.520737499532518
36.98	0.521130184374883
37.01	0.521522869217248
37.05	0.521784659112158
37.08	0.521952952616029
37.12	0.522252141067355
37.15	0.522532630240473
37.19	0.522738322300759
37.22	0.522981412917461
37.26	0.523243202812371
37.29	0.523486293429074
37.33	0.523785481880399
37.36	0.523972474662478
37.40	0.524196866000972
37.43	0.524514753730506
37.47	0.524851340738247
37.50	0.525113130633158
37.53	0.525449717640899
37.57	0.525580612588354
37.60	0.525954598152511
37.64	0.526272485882045
37.67	0.526552975055163
37.71	0.526777366393657
37.74	0.527001757732152
37.78	0.527300946183477
37.81	0.527544036800179
37.85	0.527880623807921
37.88	0.528142413702831
37.92	0.528422902875949
37.95	0.528553797823404
37.99	0.528909084109353
38.02	0.52911477616964
38.06	0.529432663899174
38.09	0.529600957403044
38.12	0.529862747297954
38.16	0.530143236471072
38.19	0.530405026365982
38.23	0.530592019148061
38.26	0.530928606155802
38.30	0.531152997494297
38.33	0.531414787389207
38.37	0.531545682336662
38.40	0.531770073675156
38.44	0.532162758517521
38.47	0.532331052021392
38.51	0.532592841916302
38.54	0.532854631811212
38.58	0.533209918097161
38.61	0.533453008713864
38.65	0.533733497886982
38.68	0.533976588503684
38.72	0.534275776955009
38.75	0.534518867571712
38.78	0.534836755301245
38.82	0.535042447361532
38.85	0.535379034369273
38.89	0.535622124985976
38.92	0.535940012715509
38.96	0.536220501888627
38.99	0.536519690339953
39.03	0.536725382400239
39.06	0.537099367964397
