# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 208
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
8.26	0.162322073765125
8.30	0.162734304905551
8.33	0.163583016077014
8.37	0.164213487232959
8.40	0.164771211717064
8.44	0.165377433982395
8.47	0.166274642935086
8.51	0.167074856325323
8.54	0.167826571934334
8.58	0.168481291980892
8.61	0.16920875869929
8.65	0.169863478745847
8.68	0.170518198792405
8.72	0.171172918838963
8.75	0.171585149979388
8.78	0.172167123354107
8.82	0.172676350056985
8.85	0.173331070103543
8.89	0.173937292368874
8.92	0.174616261306045
8.96	0.175270981352603
8.99	0.175852954727321
9.03	0.176556172555106
9.06	0.17733213705473
9.10	0.178011105991901
9.13	0.178738572710298
9.17	0.179296297194403
9.20	0.179902519459735
9.24	0.180581488396906
9.27	0.18121195955285
9.31	0.181745435146342
9.34	0.182497150755353
9.38	0.183200368583137
9.41	0.184146075317054
9.44	0.184994786488518
9.48	0.185673755425689
9.51	0.186328475472247
9.55	0.187104439971871
9.58	0.187783408909042
9.62	0.188268386721307
9.65	0.188923106767865
9.69	0.189674822376876
9.72	0.190353791314047
9.76	0.190935764688765
9.79	0.191347995829191
9.83	0.191881471422682
9.86	0.192317951453721
9.90	0.192972671500279
9.93	0.19357889376561
9.97	0.194306360484008
10.00	0.195009578311792
10.03	0.195858289483256
10.07	0.196416013967361
10.10	0.197143480685759
10.14	0.197870947404156
10.17	0.198598414122554
10.21	0.199350129731565
10.24	0.199932103106283
10.28	0.200562574262228
10.31	0.201071800965106
10.35	0.201969009917796
10.38	0.202575232183128
10.42	0.203278450010912
10.45	0.20386042338563
10.49	0.204563641213414
10.52	0.205218361259972
10.56	0.205994325759597
10.59	0.206649045806154
10.62	0.207134023618419
10.66	0.207861490336817
10.69	0.208661703727054
10.73	0.209195179320546
10.76	0.209752903804651
10.80	0.21018938383569
10.83	0.210819854991634
10.87	0.211377579475739
10.90	0.211886806178617
10.94	0.212371783990882
10.97	0.212929508474987
11.01	0.213462984068479
11.04	0.213899464099517
11.08	0.214626930817915
11.11	0.215330148645699
11.15	0.215984868692257
11.18	0.216663837629428
11.22	0.217391304347826
11.25	0.21809452217561
11.28	0.218724993331555
11.32	0.219306966706273
11.35	0.219913188971605
11.39	0.22039816678387
11.42	0.221077135721041
11.46	0.221901598001891
11.49	0.222823055845195
11.53	0.223405029219913
11.56	0.224132495938311
11.60	0.224908460437935
11.63	0.225660176046946
11.67	0.226120904968598
11.70	0.226799873905769
11.74	0.227503091733553
11.77	0.227866825092752
11.81	0.22852154513931
11.84	0.229127767404641
11.88	0.229733989669973
11.91	0.230412958607144
11.94	0.231237420887994
11.98	0.231843643153326
12.01	0.23254686098111
12.05	0.233395572152574
12.08	0.233929047746066
12.12	0.234583767792623
12.15	0.235141492276728
12.19	0.235626470088993
12.22	0.236450932369844
12.26	0.237105652416402
12.29	0.237663376900507
12.33	0.238293848056451
12.36	0.23880307475933
12.40	0.239457794805888
12.43	0.240161012633672
12.47	0.24067023933655
12.50	0.241349208273721
12.53	0.241882683867213
12.57	0.24268289725745
12.60	0.243289119522782
12.64	0.243774097335047
12.67	0.244453066272218
12.71	0.245035039646936
12.74	0.245738257474721
12.78	0.246344479740052
12.81	0.247144693130289
12.85	0.247775164286234
12.88	0.248260142098499
12.92	0.248890613254444
12.95	0.249496835519775
12.99	0.249957564441427
13.02	0.250442542253692
13.06	0.25095176895657
13.09	0.251533742331288
13.12	0.25199447125294
13.16	0.252576444627658
13.19	0.253303911346056
13.23	0.253958631392614
13.26	0.254734595892238
13.30	0.255607555954315
13.33	0.256359271563326
13.37	0.256916996047431
13.40	0.257450471640922
13.44	0.258056693906254
13.47	0.258638667280972
13.51	0.259487378452436
13.54	0.26019059628022
13.58	0.260699822983099
13.61	0.261475787482723
13.65	0.262372996435413
13.68	0.263027716481971
13.72	0.263706685419142
13.75	0.264337156575087
13.78	0.264991876621645
13.82	0.265573849996363
13.85	0.266058827808628
13.89	0.266907538980092
13.92	0.26741676568297
13.96	0.268022987948301
13.99	0.268580712432406
14.03	0.269138436916511
14.06	0.269865903634909
14.10	0.27054487257208
14.13	0.271102597056185
14.17	0.271684570430903
14.20	0.272315041586847
14.24	0.272824268289726
14.27	0.273357743883217
14.31	0.273866970586096
14.34	0.274473192851427
14.38	0.275030917335532
14.41	0.275782632944543
14.44	0.27658284633478
14.48	0.277164819709498
14.51	0.277965033099736
14.55	0.278450010912001
14.58	0.278934988724266
14.62	0.279735202114503
14.65	0.280195931036155
14.69	0.280511166614127
14.72	0.281141637770072
14.76	0.281747860035403
14.79	0.282354082300735
14.83	0.282839060113
14.86	0.28388176240937
14.90	0.28470622469022
14.93	0.285215451393099
14.97	0.285797424767817
15.00	0.286524891486215
15.03	0.287082615970319
15.07	0.287567593782584
15.10	0.288076820485463
15.14	0.28880428720386
15.17	0.289652998375324
15.21	0.290356216203109
15.24	0.2908896917966
15.28	0.291786900749291
15.31	0.292320376342782
15.35	0.29297509638934
15.38	0.293751060888964
15.42	0.294502776497975
15.45	0.295084749872693
15.49	0.295569727684958
15.52	0.29624869662213
15.56	0.296830669996848
15.59	0.297412643371566
15.62	0.297921870074444
15.66	0.298455345667936
15.69	0.299013070152041
15.73	0.299740536870438
15.76	0.300225514682703
15.80	0.300686243604355
15.83	0.301340963650913
15.87	0.302116928150537
15.90	0.302626154853415
15.94	0.303353621571813
15.97	0.303838599384078
16.01	0.30437207497757
16.04	0.304929799461675
16.08	0.305366279492713
16.11	0.306020999539271
16.15	0.306748466257669
16.18	0.307378937413613
16.22	0.308130653022624
16.25	0.308979364194088
16.28	0.309731079803099
16.32	0.310458546521497
16.35	0.311089017677441
16.39	0.311767986614612
16.42	0.31242270666117
16.46	0.313053177817115
16.49	0.313635151191833
16.53	0.314168626785325
16.56	0.314726351269429
16.60	0.315187080191081
16.63	0.315793302456413
16.67	0.316278280268678
16.70	0.316933000315236
16.74	0.317514973689954
16.77	0.317999951502219
16.81	0.318557675986324
16.84	0.319309391595335
16.88	0.319697373845147
16.91	0.320303596110478
16.94	0.321103809500715
16.98	0.321710031766047
17.01	0.322267756250152
17.05	0.32284972962487
17.08	0.323455951890201
17.12	0.324134920827372
17.15	0.324644147530251
17.19	0.325274618686195
17.22	0.32590508984214
17.26	0.326390067654405
17.29	0.326826547685443
17.33	0.327578263294454
17.36	0.328184485559786
17.40	0.32888770338757
17.43	0.329590921215354
17.47	0.330051650137006
17.50	0.330851863527244
17.53	0.331409588011348
17.57	0.332185552510973
17.60	0.332937268119984
17.64	0.333737481510221
17.67	0.334343703775552
17.71	0.334828681587817
17.74	0.335434903853149
17.78	0.336138121680933
17.81	0.336574601711972
17.85	0.337423312883436
17.88	0.337956788476927
17.92	0.338563010742259
17.95	0.339047988554524
17.99	0.339557215257402
18.02	0.340163437522733
18.06	0.340696913116225
18.09	0.341375882053396
18.12	0.341933606537501
18.16	0.342564077693446
18.19	0.343291544411843
18.23	0.343679526661655
18.26	0.344431242270666
18.30	0.34520720677029
18.33	0.345764931254395
18.37	0.3463226557385
18.40	0.346953126894445
18.44	0.347341109144257
18.47	0.348044326972041
18.51	0.348505055893693
18.54	0.34923252261209
18.58	0.349644753752516
18.61	0.350299473799074
18.65	0.350784451611339
18.68	0.351172433861151
18.72	0.351899900579549
18.75	0.352457625063653
18.78	0.353160842891438
18.82	0.353742816266156
18.85	0.354300540750261
18.89	0.354785518562526
18.92	0.35541598971847
18.96	0.356070709765028
18.99	0.356434443124227
19.03	0.357161909842625
19.06	0.35764688765489
19.10	0.358374354373287
19.13	0.358980576638619
19.17	0.359538301122724
19.20	0.359950532263149
19.24	0.360677998981547
19.27	0.361381216809331
19.31	0.361890443512209
19.34	0.362351172433861
19.38	0.362908896917966
19.41	0.363490870292684
19.44	0.364266834792308
19.48	0.364751812604573
19.51	0.365139794854385
19.55	0.365673270447877
19.58	0.366061252697689
19.62	0.366594728291181
19.65	0.367103954994059
19.69	0.367613181696937
19.72	0.368219403962269
19.76	0.368946870680666
19.79	0.369431848492931
19.83	0.370062319648876
19.86	0.370741288586047
19.90	0.371274764179539
19.93	0.372074977569776
19.97	0.372632702053881
20.00	0.373287422100439
20.03	0.373723902131477
20.07	0.374621111084168
20.10	0.375178835568273
20.14	0.375663813380538
20.17	0.376439777880162
20.21	0.377070249036107
20.24	0.377482480176532
20.28	0.378015955770024
20.31	0.378573680254128
20.35	0.379228400300686
20.38	0.379689129222338
20.42	0.380319600378283
20.45	0.380804578190548
20.49	0.381532044908945
20.52	0.381968524939984
20.56	0.38230800940857
20.59	0.382865733892674
20.62	0.383399209486166
20.66	0.383908436189044
20.69	0.384538907344989
20.73	0.384951138485414
20.76	0.385727102985038
20.80	0.38626057857853
20.83	0.386745556390795
20.87	0.387400276437353
20.90	0.387958000921458
20.94	0.388491476514949
20.97	0.388903707655375
21.01	0.3893159387958
21.04	0.389873663279905
21.08	0.39043138776401
21.11	0.390795121123209
21.15	0.391352845607313
21.18	0.392007565653871
21.22	0.392589539028589
21.25	0.393123014622081
21.28	0.393777734668639
21.32	0.394432454715197
21.35	0.394868934746235
21.39	0.395378161449114
21.42	0.396057130386285
21.46	0.396445112636097
21.49	0.397269574916948
21.53	0.397900046072892
21.56	0.398579015010063
21.60	0.399160988384781
21.63	0.399985450665632
21.67	0.400615921821577
21.70	0.401076650743229
21.74	0.401658624117947
21.77	0.402167850820825
21.81	0.402846819757996
21.84	0.40355003758578
21.88	0.404010766507432
21.91	0.404544242100924
21.94	0.405077717694415
21.98	0.405683939959747
22.01	0.406265913334465
22.05	0.406944882271636
22.08	0.407526855646354
22.12	0.408181575692912
22.15	0.408715051286404
22.19	0.409345522442348
22.22	0.409927495817066
22.26	0.410485220301171
22.29	0.41099444700405
22.33	0.411382429253862
22.36	0.411915904847353
22.40	0.412594873784524
22.43	0.413031353815563
22.47	0.413661824971508
22.50	0.414171051674386
22.53	0.414607531705424
22.57	0.415238002861369
22.60	0.415504740658115
22.64	0.41591697179854
22.67	0.416668687407551
22.71	0.417274909672882
22.74	0.417735638594534
22.78	0.418317611969252
22.81	0.418948083125197
22.85	0.419602803171755
22.88	0.4202332743277
22.92	0.420815247702418
22.95	0.421639709983268
22.99	0.422294430029826
23.02	0.422852154513931
23.06	0.423531123451102
23.09	0.424234341278886
23.12	0.424622323528699
23.16	0.425131550231577
23.19	0.425810519168748
23.23	0.426368243652853
23.26	0.426925968136958
23.30	0.427604937074129
23.33	0.427895923761488
23.37	0.428599141589272
23.40	0.429156866073377
23.44	0.429714590557482
23.47	0.430175319479134
23.51	0.430708795072625
23.54	0.431290768447344
23.58	0.431799995150222
23.61	0.432284972962487
23.65	0.432842697446592
23.68	0.433376173040083
23.72	0.434006644196028
23.75	0.434346128664614
23.78	0.434758359805039
23.82	0.435146342054851
23.85	0.435534324304663
23.89	0.436043551007541
23.92	0.43655277771042
23.96	0.437134751085138
23.99	0.437668226678629
24.03	0.438128955600281
24.06	0.43856543563132
24.10	0.439050413443585
24.13	0.43960813792769
24.17	0.440141613521181
24.20	0.440796333567739
24.24	0.441354058051844
24.27	0.441960280317175
24.31	0.442493755910667
24.34	0.443051480394772
24.38	0.443754698222556
24.41	0.444263924925435
24.44	0.444724653847086
24.48	0.445233880549965
24.51	0.445670360581003
24.55	0.446131089502655
24.58	0.446713062877373
24.62	0.447586022939451
24.65	0.448119498532942
24.69	0.448458983001528
24.72	0.44884696525134
24.76	0.449525934188511
24.79	0.450059409782002
24.83	0.450689880937947
24.86	0.451320352093892
24.90	0.451950823249836
24.93	0.452460049952715
24.97	0.45287228109314
25.00	0.453308761124179
25.03	0.45384223671767
25.07	0.454278716748709
25.10	0.454739445670361
25.14	0.455200174592012
25.17	0.455563907951211
25.21	0.456024636872863
25.24	0.456291374669609
25.28	0.456921845825554
25.31	0.457552316981498
25.35	0.458134290356216
25.38	0.458643517059095
25.42	0.45912849487136
25.45	0.459613472683625
25.49	0.460268192730183
25.52	0.460898663886127
25.56	0.461383641698392
25.59	0.461917117291884
25.62	0.462353597322922
25.66	0.462984068478867
25.69	0.463711535197265
25.73	0.464172264118917
25.76	0.464584495259342
25.80	0.465142219743447
25.83	0.465602948665099
25.87	0.46606367758675
25.90	0.466524406508402
25.94	0.466912388758214
25.97	0.467348868789253
26.01	0.467833846601518
26.04	0.46822182885133
26.08	0.468779553335435
26.11	0.469361526710153
26.15	0.469846504522418
26.18	0.47030723344407
26.22	0.470889206818788
26.25	0.471301437959213
26.28	0.471737917990252
26.32	0.472441135818036
26.35	0.472950362520915
26.39	0.473314095880113
26.42	0.473774824801765
26.46	0.474162807051577
26.49	0.474550789301389
26.53	0.475181260457334
26.56	0.475811731613279
26.60	0.47634520720677
26.63	0.476660442784743
26.67	0.477121171706394
26.70	0.477703145081113
26.74	0.478454860690123
26.77	0.479061082955455
26.81	0.479740051892626
26.84	0.480006789689372
26.88	0.480370523048571
26.91	0.480879749751449
26.94	0.481340478673101
26.98	0.481776958704139
27.01	0.482310434297631
27.05	0.482940905453575
27.08	0.483280389922161
27.12	0.483692621062586
27.15	0.484129101093625
27.19	0.484808070030796
27.22	0.485171803389995
27.26	0.48565678120226
27.29	0.486166007905138
27.33	0.486844976842309
27.36	0.487475447998254
27.40	0.488251412497878
27.43	0.488809136981983
27.47	0.489221368122408
27.50	0.489657848153447
27.53	0.490142825965712
27.57	0.490627803777977
27.60	0.491161279371469
27.64	0.491525012730668
27.67	0.492082737214772
27.71	0.492446470573971
27.74	0.493052692839303
27.78	0.493586168432794
27.81	0.494071146245059
27.85	0.494507626276098
27.88	0.494919857416523
27.92	0.495453333010015
27.95	0.49593831082228
27.99	0.496641528650064
28.02	0.497247750915396
28.06	0.498047964305633
28.09	0.498508693227285
28.12	0.49906641771139
28.16	0.499721137757948
28.19	0.500230364460826
28.23	0.500885084507384
28.26	0.501224568975969
28.30	0.501709546788234
28.33	0.502582506850312
28.37	0.503043235771963
28.40	0.503358471349936
28.44	0.503867698052814
28.47	0.504231431412013
28.51	0.504643662552438
28.54	0.504934649239797
28.58	0.505274133708383
28.61	0.505759111520648
28.65	0.506171342661073
28.68	0.506704818254565
28.72	0.507432284972962
28.75	0.50808700501952
28.78	0.508547733941172
28.82	0.509105458425277
28.85	0.509493440675089
28.89	0.510002667377968
28.92	0.510342151846553
28.96	0.510899876330658
28.99	0.51136060525231
29.03	0.512015325298868
29.06	0.512476054220519
29.10	0.512936783142171
29.13	0.51330051650137
29.17	0.513712747641795
29.20	0.514464463250806
29.24	0.514706952156939
29.27	0.515143432187977
29.31	0.515555663328403
29.34	0.515798152234535
29.38	0.516307378937414
29.41	0.516792356749679
29.44	0.517253085671331
29.48	0.517713814592982
29.51	0.518223041295861
29.55	0.518780765779966
29.58	0.519435485826523
29.62	0.520041708091855
29.65	0.520623681466573
29.69	0.520938917044545
29.72	0.521448143747424
29.76	0.522151361575208
29.79	0.522709086059313
29.83	0.522927326074832
29.86	0.523169814980965
29.90	0.52358204612139
29.93	0.524091272824268
29.97	0.524600499527147
30.00	0.524964232886345
30.03	0.525473459589224
30.07	0.526200926307621
30.10	0.526661655229273
30.14	0.526928393026019
30.17	0.527413370838284
30.21	0.527849850869323
30.24	0.528359077572201
30.28	0.528989548728146
30.31	0.529401779868571
30.35	0.529741264337157
30.38	0.530250491040035
30.42	0.530638473289847
30.45	0.531123451102112
30.49	0.531414437789471
30.52	0.531875166711123
30.56	0.532166153398482
30.59	0.532723877882587
30.62	0.533184606804239
30.66	0.533742331288344
30.69	0.534227309100609
30.73	0.534736535803487
30.76	0.535245762506365
30.80	0.535657993646791
30.83	0.536167220349669
30.87	0.536724944833774
30.90	0.537137175974199
30.94	0.537573656005238
30.97	0.538010136036276
31.01	0.538470864957928
31.04	0.538980091660807
31.08	0.539465069473072
31.11	0.53982880283227
31.15	0.540386527316375
31.18	0.54087150512864
31.22	0.541380731831519
31.25	0.542011202987463
31.28	0.542447683018502
31.32	0.542835665268314
31.35	0.543223647518126
31.39	0.543757123111618
31.42	0.54414510536143
31.46	0.544654332064308
31.49	0.545090812095347
31.53	0.545430296563932
31.56	0.545818278813744
31.60	0.54623050995417
31.63	0.546424501079076
31.67	0.546763985547661
31.70	0.5472004655787
31.74	0.547636945609738
31.77	0.548291665656296
31.81	0.548849390140401
31.84	0.549237372390213
31.88	0.549698101311865
31.91	0.550061834671064
31.94	0.550886296951914
31.98	0.551468270326633
32.01	0.551686510342152
32.05	0.552244234826257
32.08	0.552729212638522
32.12	0.553262688232013
32.15	0.553674919372439
32.19	0.554135648294091
32.22	0.554572128325129
32.26	0.554984359465554
32.29	0.55539659060598
32.33	0.555857319527632
32.36	0.556245301777444
32.40	0.556778777370935
32.43	0.557118261839521
32.47	0.557578990761173
32.50	0.558088217464051
32.53	0.558548946385703
32.57	0.559033924197968
32.60	0.559373408666553
32.64	0.559906884260045
32.67	0.560488857634763
32.71	0.560973835447028
32.74	0.56150731104052
32.78	0.561798297727879
32.81	0.562113533305851
32.85	0.562453017774437
32.88	0.562841000024249
32.92	0.56337447561774
32.95	0.563835204539392
32.99	0.564271684570431
33.02	0.564683915710856
33.06	0.565096146851282
33.09	0.565362884648027
33.12	0.565872111350906
33.16	0.566405586944397
33.19	0.566890564756662
33.23	0.567278547006474
33.26	0.56761803147506
33.30	0.568006013724872
33.33	0.568321249302844
33.37	0.568684982662043
33.40	0.569097213802469
33.44	0.569436698271054
33.47	0.56977618273964
33.51	0.570188413880065
33.54	0.570649142801717
33.58	0.571206867285822
33.61	0.571619098426247
33.65	0.571982831785446
33.68	0.572516307378937
33.72	0.572880040738136
33.75	0.573268022987948
33.78	0.573583258565921
33.82	0.573825747472053
33.85	0.574140983050025
33.89	0.574553214190451
33.92	0.574941196440263
33.96	0.575620165377434
33.99	0.575983898736633
34.03	0.576517374330124
34.06	0.576978103251776
34.10	0.577390334392202
34.13	0.577657072188947
34.17	0.577996556657533
34.20	0.578239045563665
34.24	0.578675525594704
34.27	0.57886951671961
34.31	0.579209001188196
34.34	0.579645481219234
34.38	0.58005771235966
34.41	0.580494192390698
34.44	0.580760930187444
34.48	0.58102766798419
34.51	0.581464148015228
34.55	0.58192487693688
34.58	0.582191614733626
34.62	0.582628094764664
34.65	0.58311307257693
34.69	0.583452557045515
34.72	0.58393753485778
34.76	0.584301268216979
34.79	0.584737748248018
34.83	0.585392468294575
34.86	0.585707703872548
34.90	0.585998690559907
34.93	0.586313926137879
34.97	0.586556415044012
35.00	0.586968646184437
35.03	0.587502121777929
35.07	0.587890104027741
35.10	0.588520575183685
35.14	0.588908557433497
35.17	0.589345037464536
35.21	0.589878513058028
35.24	0.59026649530784
35.28	0.590727224229492
35.31	0.591284948713596
35.35	0.591697179854022
35.38	0.592085162103834
35.42	0.592424646572419
35.45	0.592812628822231
35.49	0.593055117728364
35.52	0.593515846650016
35.56	0.593855331118601
35.59	0.594340308930866
35.62	0.594801037852518
35.66	0.595043526758651
35.69	0.595286015664783
35.73	0.595722495695822
35.76	0.59615897572686
35.80	0.596328717961153
35.83	0.596837944664032
35.87	0.597298673585683
35.90	0.597589660273043
35.94	0.598098886975921
35.97	0.598656611460026
36.01	0.599068842600451
36.04	0.59943257595965
36.08	0.599844807100075
36.11	0.600184291568661
36.15	0.600645020490313
36.18	0.600960256068285
36.22	0.601226993865031
36.25	0.601469482771163
36.28	0.601930211692815
36.32	0.602293945052014
36.35	0.602754673973666
36.39	0.602997162879798
36.42	0.603360896238997
36.46	0.603700380707583
36.49	0.604161109629234
36.53	0.60457334076966
36.56	0.604961323019472
36.60	0.605228060816218
36.63	0.60561604306603
36.67	0.606222265331361
36.70	0.60658599869056
36.74	0.606828487596693
36.77	0.607119474284052
36.81	0.607458958752637
36.84	0.607871189893062
36.88	0.608210674361648
36.91	0.6086714032833
36.94	0.609059385533112
36.98	0.609544363345377
37.01	0.609689856689057
37.05	0.610029341157642
37.08	0.610514318969907
37.12	0.610950799000946
37.15	0.611241785688305
37.19	0.611629767938117
37.22	0.612017750187929
37.26	0.612211741312835
37.29	0.612381483547128
37.33	0.612648221343874
37.36	0.612817963578166
37.40	0.613351439171658
37.43	0.613545430296564
37.47	0.613787919202696
37.50	0.614030408108829
37.53	0.614321394796188
37.57	0.614660879264774
37.60	0.615170105967652
37.64	0.615509590436238
37.67	0.615873323795436
37.71	0.616188559373409
37.74	0.61664928829506
37.78	0.617110017216712
37.81	0.617401003904071
37.85	0.617885981716336
37.88	0.618249715075535
37.92	0.618516452872281
37.95	0.618783190669027
37.99	0.619049928465773
38.02	0.619340915153132
38.06	0.619680399621717
38.09	0.620068381871529
38.12	0.620359368558888
38.16	0.620674604136861
38.19	0.620844346371153
38.23	0.621183830839739
38.26	0.621620310870778
38.30	0.62193554644875
38.33	0.622323528698562
38.37	0.622711510948374
38.40	0.62305099541696
38.44	0.623414728776158
38.47	0.62387545769781
38.51	0.624142195494556
38.54	0.624408933291302
38.58	0.624821164431727
38.61	0.625209146681539
38.65	0.625645626712578
38.68	0.625985111181164
38.72	0.626373093430976
38.75	0.626785324571401
38.78	0.627197555711826
38.82	0.627634035742865
38.85	0.627997769102064
38.89	0.628337253570649
38.92	0.628700986929848
38.96	0.628894978054754
38.99	0.629258711413953
39.03	0.629598195882538
39.06	0.629840684788671
39.10	0.630180169257257
