# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 205
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
8.19	0.154201765125075
8.23	0.154950938293712
8.26	0.155572203848192
8.30	0.155992471723281
8.33	0.156759917408226
8.37	0.15743600051163
8.40	0.1582582637455
8.44	0.158970891881521
8.47	0.159573884919692
8.51	0.160286513055713
8.54	0.160907778610192
8.58	0.161510771648364
8.61	0.16216858223546
8.65	0.16288121037148
8.68	0.163593838507501
8.72	0.164379556708754
8.75	0.16483636961646
8.78	0.165475907687248
8.82	0.166151990790652
8.85	0.166828073894056
8.89	0.167321431834378
8.92	0.167997514937782
8.96	0.168582235459645
8.99	0.169203501014125
9.03	0.169861311601221
9.06	0.170573939737241
9.10	0.17130484038957
9.13	0.171779925813584
9.17	0.172602189047454
9.20	0.173314817183474
9.24	0.173899537705337
9.27	0.174703528422899
9.31	0.175324793977379
9.34	0.17592778701555
9.38	0.176567325086338
9.41	0.177024137994043
9.44	0.177499223418057
9.48	0.178102216456228
9.51	0.178869662141173
9.55	0.179600562793502
9.58	0.180221828347982
9.62	0.180952729000311
9.65	0.181610539587407
9.69	0.182268350174503
9.72	0.18290788824529
9.76	0.183510881283462
9.79	0.184059056772708
9.83	0.184662049810879
9.86	0.185392950463208
9.90	0.185868035887222
9.93	0.186672026604784
9.97	0.187348109708188
10.00	0.188060737844209
10.03	0.188554095784531
10.07	0.189102271273777
10.10	0.189632174246716
10.14	0.19030825735012
10.17	0.191002612969832
10.21	0.191715241105853
10.24	0.192427869241873
10.28	0.19297604473112
10.31	0.193615582801908
10.35	0.194291665905312
10.38	0.194912931459791
10.42	0.195424561916422
10.45	0.195844829791511
10.49	0.196447822829682
10.52	0.197105633416778
10.56	0.197708626454949
10.59	0.198238529427888
10.62	0.198823249949751
10.66	0.199334880406381
10.69	0.199828238346703
10.73	0.200559138999032
10.76	0.201253494618744
10.80	0.201783397591682
10.83	0.202514298244011
10.87	0.203190381347415
10.90	0.204012644581285
10.94	0.204743545233614
10.97	0.205182085625011
11.01	0.205785078663183
11.04	0.206369799185046
11.08	0.207027609772142
11.11	0.207466150163539
11.15	0.207886418038628
11.18	0.20837977597895
11.22	0.208909678951888
11.25	0.20951267199006
11.28	0.210060847479306
11.32	0.210791748131635
11.35	0.211376468653498
11.39	0.21218045937106
11.42	0.213057540153855
11.46	0.213697078224642
11.49	0.214245253713889
11.53	0.214738611654211
11.56	0.215524329855464
11.60	0.216109050377327
11.63	0.216839951029656
11.67	0.217735304328759
11.70	0.218539295046321
11.74	0.219124015568184
11.77	0.219507738410657
11.81	0.220256911579294
11.84	0.22091472216639
11.88	0.221499442688253
11.91	0.222120708242732
11.94	0.222723701280903
11.98	0.223509419482157
12.01	0.224075867487712
12.05	0.224678860525883
12.08	0.225300126080363
12.12	0.225976209183767
12.15	0.226688837319787
12.19	0.2273831929395
12.22	0.228041003526596
12.26	0.228680541597383
12.29	0.229411442249712
12.33	0.230087525353116
12.36	0.230599155809747
12.40	0.231220421364226
12.43	0.231933049500247
12.47	0.23251777002211
12.50	0.233084218027665
12.53	0.233559303451678
12.57	0.234235386555082
12.60	0.234710471979096
12.64	0.235222102435726
12.67	0.235733732892357
12.71	0.236446361028377
12.74	0.237158989164398
12.78	0.237743709686261
12.81	0.238328430208124
12.85	0.238949695762603
12.88	0.239644051382316
12.92	0.24032013448572
12.95	0.241051035138049
12.99	0.241617483143604
13.02	0.242257021214391
13.06	0.242860014252563
13.09	0.24349955232335
13.12	0.244102545361522
13.16	0.244796900981234
13.19	0.245436439052022
13.23	0.245948069508652
13.26	0.246496244997899
13.30	0.247154055584995
13.33	0.24792150126994
13.37	0.24863412940596
13.40	0.249200577411515
13.44	0.249858387998611
13.47	0.250443108520474
13.51	0.250991284009721
13.54	0.251649094596817
13.58	0.252526175379612
13.61	0.25305607835255
13.65	0.253750433972262
13.68	0.254225519396276
13.72	0.254755422369214
13.75	0.255504595537852
13.78	0.256016225994482
13.82	0.25634513128803
13.85	0.256838489228352
13.89	0.257551117364372
13.92	0.258355108081934
13.96	0.258939828603797
13.99	0.259725546805051
14.03	0.260401629908455
14.06	0.261132530560784
14.10	0.261735523598955
14.13	0.262375061669743
14.17	0.263087689805763
14.20	0.263873408007017
14.24	0.264476401045188
14.27	0.265115939115976
14.31	0.265755477186763
14.34	0.266321925192318
14.38	0.266742193067407
14.41	0.267418276170811
14.44	0.268167449339449
14.48	0.268843532442853
14.51	0.269355162899483
14.55	0.269866793356113
14.58	0.270268788714894
14.62	0.270762146655216
14.65	0.271474774791236
14.69	0.272022950280483
14.72	0.272699033383887
14.76	0.273411661519908
14.79	0.274051199590696
14.83	0.274745555210408
14.86	0.275458183346429
14.90	0.276097721417216
14.93	0.276645896906463
14.97	0.277340252526175
15.00	0.277961518080655
15.03	0.278655873700367
15.07	0.279057869059148
15.10	0.279697407129936
15.14	0.280190765070258
15.17	0.280537942880114
15.21	0.281122663401977
15.24	0.281670838891224
15.28	0.282182469347854
15.31	0.282803734902333
15.35	0.283333637875272
15.38	0.283936630913443
15.42	0.284722349114697
15.45	0.28519743453871
15.49	0.285855245125806
15.52	0.286421693131361
15.56	0.287042958685841
15.59	0.287719041789245
15.62	0.288468214957882
15.66	0.289034662963437
15.69	0.2896193834853
15.73	0.290076196393005
15.76	0.290496464268094
15.80	0.29115427485519
15.83	0.291921720540136
15.87	0.292378533447841
15.90	0.292835346355547
15.94	0.293584519524184
15.97	0.294224057594971
16.01	0.294936685730992
16.04	0.29546658870393
16.08	0.296142671807335
16.11	0.296654302263965
16.15	0.29722075026952
16.18	0.297787198275074
16.22	0.298353646280629
16.25	0.298920094286184
16.28	0.299541359840664
16.32	0.300290533009301
16.35	0.300802163465931
16.39	0.301441701536719
16.42	0.302190874705356
16.46	0.302812140259835
16.49	0.303323770716465
16.53	0.303908491238328
16.56	0.304621119374349
16.60	0.305132749830979
16.63	0.305717470352842
16.67	0.306302190874705
16.70	0.306850366363952
16.74	0.30738026933689
16.77	0.307928444826137
16.81	0.30831216766861
16.84	0.308988250772014
16.88	0.30964606135911
16.91	0.310230781880973
16.94	0.310925137500685
16.98	0.311729128218247
17.01	0.312441756354268
17.05	0.313063021908747
17.08	0.313720832495843
17.12	0.314433460631864
17.15	0.315054726186343
17.19	0.31549326657774
17.22	0.316224167230069
17.26	0.316754070203008
17.29	0.317484970855337
17.33	0.318124508926124
17.36	0.31889195461107
17.40	0.319494947649241
17.43	0.320171030752645
17.47	0.320810568823433
17.50	0.321212564182214
17.53	0.321833829736693
17.57	0.322308915160707
17.60	0.32289363568257
17.64	0.323496628720741
17.67	0.324172711824145
17.71	0.324867067443858
17.74	0.325616240612495
17.78	0.326237506166974
17.81	0.326840499205146
17.85	0.327425219727009
17.88	0.327973395216255
17.92	0.328485025672885
17.95	0.329142836259981
17.99	0.329855464396002
18.02	0.33049500246679
18.06	0.331116268021269
18.09	0.331810623640982
18.12	0.332705976940084
18.16	0.333546512690263
18.19	0.334058143146893
18.23	0.334588046119831
18.26	0.335081404060153
18.30	0.335684397098324
18.33	0.336269117620187
18.37	0.337036563305133
18.40	0.337621283826996
18.44	0.338151186799934
18.47	0.338717634805489
18.51	0.339411990425201
18.54	0.33994189339814
18.58	0.340672794050469
18.61	0.341239242056024
18.65	0.341970142708352
18.68	0.342627953295448
18.72	0.343212673817311
18.75	0.343706031757633
18.78	0.344382114861038
18.82	0.344930290350284
18.85	0.345478465839531
18.89	0.346191093975551
18.92	0.346666179399565
18.96	0.347159537339887
18.99	0.347780802894367
19.03	0.348201070769456
19.06	0.34876751877501
19.10	0.349132969101175
19.13	0.349754234655654
19.17	0.35021104756336
19.20	0.350978493248305
19.24	0.351380488607086
19.27	0.352020026677874
19.31	0.35267783726497
19.34	0.353116377656367
19.38	0.353774188243463
19.41	0.354358908765326
19.44	0.354943629287189
19.48	0.355528349809052
19.51	0.356186160396148
19.55	0.356843970983244
19.58	0.357355601439874
19.62	0.358159592157436
19.65	0.358689495130374
19.69	0.359420395782703
19.72	0.360041661337183
19.76	0.360553291793813
19.79	0.361138012315676
19.83	0.361741005353847
19.86	0.362343998392019
19.90	0.362819083816032
19.93	0.363221079174813
19.97	0.36397025234345
20.00	0.364536700349005
20.03	0.365084875838252
20.07	0.365541688745957
20.10	0.366254316881978
20.14	0.366674584757067
20.17	0.367241032762622
20.21	0.367734390702944
20.24	0.368355656257423
20.28	0.369050011877136
20.31	0.369744367496848
20.35	0.370420450600252
20.38	0.370895536024266
20.42	0.37157161912767
20.45	0.372046704551684
20.49	0.37259488004093
20.52	0.373197873079102
20.56	0.373654685986807
20.59	0.374221133992362
20.62	0.374732764448992
20.66	0.37517130484039
20.69	0.375975295557951
20.73	0.376541743563506
20.76	0.377035101503828
20.80	0.377510186927842
20.83	0.37804008990078
20.87	0.378588265390027
20.90	0.379191258428198
20.94	0.379757706433753
20.97	0.380360699471924
21.01	0.380872329928554
21.04	0.38153014051565
21.08	0.382060043488589
21.11	0.382754399108301
21.15	0.38328430208124
21.18	0.383777660021562
21.22	0.384380653059733
21.25	0.384983646097904
21.28	0.385477004038226
21.32	0.386043452043781
21.35	0.38666471759826
21.39	0.387194620571199
21.42	0.387687978511521
21.46	0.388510241745391
21.49	0.389186324848795
21.53	0.389862407952199
21.56	0.390447128474062
21.60	0.39108666654485
21.63	0.391781022164562
21.67	0.392347470170117
21.70	0.392859100626747
21.74	0.393389003599686
21.77	0.394046814186782
21.81	0.394448809545562
21.84	0.394996985034809
21.88	0.395746158203446
21.91	0.396367423757926
21.94	0.396879054214556
21.98	0.397317594605953
22.01	0.397829225062583
22.05	0.398468763133371
22.08	0.398834213459536
22.12	0.399455479014015
22.15	0.399912291921721
22.19	0.400442194894659
22.22	0.401081732965447
22.26	0.40155681838946
22.29	0.402141538911323
22.33	0.402525261753796
22.36	0.403146527308276
22.40	0.403767792862755
22.43	0.404242878286769
22.47	0.404864143841248
22.50	0.405266139200029
22.53	0.405576771977269
22.57	0.406143219982824
22.60	0.406910665667769
22.64	0.407385751091783
22.67	0.407879109032105
22.71	0.408390739488735
22.74	0.40895718749429
22.78	0.40946881795092
22.81	0.410126628538016
22.85	0.410729621576187
22.88	0.411168161967585
22.92	0.41193560765253
22.95	0.412392420560235
22.99	0.412922323533174
23.02	0.413598406636578
23.06	0.414073492060592
23.09	0.414566850000914
23.12	0.415060207941236
23.16	0.415517020848941
23.19	0.416083468854496
23.23	0.416796096990517
23.26	0.417362544996071
23.30	0.417837630420085
23.33	0.418221353262558
23.37	0.418641621137647
23.40	0.419171524110585
23.44	0.419829334697681
23.47	0.420432327735852
23.51	0.420834323094633
23.54	0.421345953551264
23.58	0.421857584007894
23.61	0.422442304529757
23.65	0.422917389953771
23.68	0.423703108155024
23.72	0.424214738611654
23.75	0.424890821715058
23.78	0.425512087269538
23.82	0.426078535275093
23.85	0.426535348182798
23.89	0.427156613737278
23.92	0.427777879291757
23.96	0.428326054781004
23.99	0.4289838653681
24.03	0.429477223308422
24.06	0.430025398797668
24.10	0.430573574286915
24.13	0.431103477259853
24.17	0.431615107716484
24.20	0.431925740493723
24.24	0.432528733531895
24.27	0.4329855464396
24.31	0.433424086830997
24.34	0.433862627222395
24.38	0.434465620260566
24.41	0.435287883494436
24.44	0.435854331499991
24.48	0.436384234472929
24.51	0.436859319896943
24.55	0.43740749538619
24.58	0.437864308293895
24.62	0.438339393717909
24.65	0.438723116560382
24.69	0.439234747017012
24.72	0.439691559924717
24.76	0.440203190381347
24.79	0.440769638386902
24.83	0.441482266522923
24.86	0.441993896979553
24.90	0.442487254919875
24.93	0.442998885376505
24.97	0.443638423447293
25.00	0.444113508871307
25.03	0.444424141648546
25.07	0.444990589654101
25.10	0.445392585012882
25.14	0.445959033018437
25.17	0.446452390958759
25.21	0.446781296252307
25.24	0.447219836643704
25.28	0.447786284649259
25.31	0.448316187622197
25.35	0.448718182980978
25.38	0.449394266084382
25.42	0.450070349187787
25.45	0.450508889579184
25.49	0.451111882617355
25.52	0.451660058106602
25.56	0.45229959617739
25.59	0.45301222431341
25.62	0.453487309737424
25.66	0.454126847808212
25.69	0.454711568330075
25.73	0.455022201107315
25.76	0.45547901401502
25.80	0.455917554406417
25.83	0.456520547444589
25.87	0.457105267966452
25.90	0.457726533520931
25.94	0.458201618944945
25.97	0.458676704368959
26.01	0.459042154695123
26.04	0.459535512635445
26.08	0.459992325543151
26.11	0.460540501032397
26.15	0.460997313940103
26.18	0.461344491749959
26.22	0.461874394722897
26.25	0.46225811756537
26.28	0.462879383119849
26.32	0.463500648674329
26.35	0.464121914228808
26.39	0.464487364554973
26.42	0.464980722495295
26.46	0.465437535403
26.49	0.466113618506405
26.53	0.466497341348877
26.56	0.466917609223966
26.60	0.467484057229521
26.63	0.468105322784001
26.67	0.468671770789555
26.70	0.469293036344035
26.74	0.469768121768049
26.77	0.47037111480622
26.81	0.471102015458549
26.84	0.471558828366254
26.88	0.472070458822885
26.91	0.472673451861056
26.94	0.473331262448152
26.98	0.473788075355857
27.01	0.474226615747255
27.05	0.474774791236501
27.08	0.475268149176823
27.12	0.475852869698686
27.15	0.476236592541159
27.19	0.47663858789994
27.22	0.477113673323953
27.26	0.477753211394741
27.29	0.478136934237214
27.33	0.478612019661228
27.36	0.479014015020008
27.40	0.47950737296033
27.43	0.479945913351728
27.47	0.480402726259433
27.50	0.480896084199755
27.53	0.481243262009611
27.57	0.481681802401009
27.60	0.482321340471796
27.64	0.482686790797961
27.67	0.483161876221975
27.71	0.483600416613372
27.74	0.484112047070002
27.78	0.484696767591865
27.81	0.484970855336488
27.85	0.485336305662653
27.88	0.485902753668208
27.92	0.486414384124838
27.95	0.487053922195626
27.99	0.48773000529903
28.02	0.488168545690427
28.06	0.488716721179674
28.09	0.489210079119996
28.12	0.489758254609242
28.16	0.490306430098489
28.19	0.490836333071427
28.23	0.491201783397592
28.26	0.491622051272681
28.30	0.492097136696695
28.33	0.492627039669633
28.37	0.493138670126263
28.40	0.493613755550277
28.44	0.494052295941674
28.47	0.494545653881996
28.51	0.49502073930601
28.54	0.495477552213715
28.58	0.496025727702962
28.61	0.496500813126976
28.65	0.497012443583606
28.68	0.497396166426079
28.72	0.497743344235935
28.75	0.498328064757798
28.78	0.498656970051346
28.82	0.499132055475359
28.85	0.49964368593199
28.89	0.500210133937545
28.92	0.50066694684525
28.96	0.501160304785572
28.99	0.50179984285636
29.03	0.502201838215141
29.06	0.502713468671771
29.10	0.50313373654686
29.13	0.503627094487182
29.17	0.504102179911196
29.20	0.504650355400442
29.24	0.505216803405997
29.27	0.505673616313703
29.31	0.506130429221408
29.34	0.506495879547572
29.38	0.507044055036819
29.41	0.507391232846675
29.44	0.507884590786997
29.48	0.508377948727319
29.51	0.508889579183949
29.55	0.509364664607963
29.58	0.509839750031977
29.62	0.510333107972299
29.65	0.510680285782155
29.69	0.511082281140936
29.72	0.511520821532333
29.76	0.51206899702158
29.79	0.512507537412977
29.83	0.512927805288066
29.86	0.513475980777313
29.90	0.513786613554553
29.93	0.514279971494875
29.97	0.51473678440258
30.00	0.515284959891827
30.03	0.515723500283224
30.07	0.516107223125697
30.10	0.516618853582327
30.14	0.517075666490032
30.17	0.517495934365121
30.21	0.517916202240211
30.24	0.518245107533759
30.28	0.518628830376231
30.31	0.519085643283937
30.35	0.519524183675334
30.38	0.520108904197197
30.42	0.520474354523361
30.45	0.520967712463683
30.49	0.521588978018163
30.52	0.521936155828019
30.56	0.522301606154184
30.59	0.522721874029273
30.62	0.523087324355437
30.66	0.523434502165293
30.69	0.523836497524074
30.73	0.524402945529629
30.76	0.524859758437334
30.80	0.525280026312423
30.83	0.525736839220129
30.87	0.526029199481061
30.90	0.526486012388766
30.94	0.52696109781278
30.97	0.527509273302026
31.01	0.527874723628191
31.04	0.528276718986972
31.08	0.528660441829444
31.11	0.528952802090376
31.15	0.529391342481773
31.18	0.529811610356862
31.22	0.530158788166718
31.25	0.530579056041808
31.28	0.531035868949513
31.32	0.531547499406143
31.35	0.532113947411698
31.39	0.532735212966178
31.42	0.533173753357575
31.46	0.533520931167431
31.49	0.534087379172986
31.53	0.534562464597
31.56	0.534854824857931
31.60	0.535348182798253
31.63	0.535622270542876
31.67	0.536024265901657
31.70	0.536481078809363
31.74	0.536974436749685
31.77	0.537504339722623
31.81	0.537906335081404
31.84	0.538436238054342
31.88	0.538911323478356
31.91	0.539441226451295
31.94	0.539861494326384
31.98	0.540373124783014
32.01	0.540848210207028
32.05	0.541213660533192
32.08	0.541615655891973
32.12	0.542109013832295
32.15	0.542529281707384
32.19	0.543095729712939
32.22	0.543570815136952
32.26	0.543936265463117
32.29	0.54431998830559
32.33	0.544740256180679
32.36	0.545142251539459
32.40	0.54554424689824
32.43	0.545836607159172
32.47	0.546604052844117
32.50	0.546969503170282
32.53	0.547426316077987
32.57	0.547791766404152
32.60	0.548138944214008
32.64	0.548467849507556
32.67	0.548815027317412
32.71	0.549235295192501
32.74	0.549692108100207
32.78	0.550075830942679
32.81	0.550441281268844
32.85	0.550733641529775
32.88	0.551245271986405
32.92	0.551829992508268
32.95	0.552213715350741
32.99	0.552615710709522
33.02	0.553127341166152
33.06	0.553511064008625
33.09	0.553858241818481
33.12	0.554223692144645
33.16	0.554662232536043
33.19	0.555064227894823
33.23	0.555521040802529
33.26	0.555959581193926
33.30	0.556416394101632
33.33	0.556818389460413
33.37	0.557220384819193
33.40	0.557494472563817
33.44	0.557786832824748
33.47	0.558188828183529
33.51	0.558462915928152
33.54	0.558663913607543
33.58	0.559065908966324
33.61	0.55941308677618
33.65	0.559778537102344
33.68	0.560052624846968
33.72	0.56043634768944
33.75	0.560820070531913
33.78	0.561167248341769
33.82	0.561496153635317
33.85	0.561861603961482
33.89	0.562336689385495
33.92	0.562720412227968
33.96	0.563122407586749
33.99	0.563378222815064
34.03	0.563853308239078
34.06	0.564218758565242
34.10	0.564620753924023
34.13	0.565095839348037
34.17	0.56557092477205
34.20	0.565954647614523
34.24	0.566411460522229
34.27	0.566776910848393
34.31	0.567050998593016
34.34	0.567288541305023
34.38	0.567781899245345
34.41	0.568238712153051
34.44	0.568476254865057
34.48	0.568933067772763
34.51	0.569298518098927
34.55	0.569700513457708
34.58	0.570139053849106
34.62	0.570467959142654
34.65	0.570869954501434
34.69	0.571290222376523
34.72	0.571673945218996
34.76	0.571984577996236
34.79	0.572276938257167
34.83	0.57266066109964
34.86	0.573062656458421
34.90	0.573537741882435
34.93	0.57379355711075
34.97	0.574323460083688
35.00	0.574634092860928
35.03	0.575182268350174
35.07	0.57563908125788
35.10	0.576059349132969
35.14	0.576296891844976
35.17	0.576589252105908
35.21	0.576826794817914
35.24	0.577192245144079
35.28	0.577630785535476
35.31	0.578051053410565
35.35	0.57841650373673
35.38	0.578745409030278
35.42	0.579110859356442
35.45	0.579549399747839
35.49	0.579914850074004
35.52	0.580316845432785
35.56	0.580791930856798
35.59	0.581120836150346
35.62	0.581340106346045
35.66	0.581778646737442
35.69	0.58221718712884
35.73	0.582527819906079
35.76	0.582911542748552
35.80	0.583203903009483
35.83	0.583605898368264
35.87	0.58406271127597
35.90	0.58437334405321
35.94	0.584958064575073
35.97	0.585341787417545
36.01	0.585798600325251
36.04	0.586109233102491
36.08	0.58641986587973
36.11	0.586748771173278
36.15	0.587169039048367
36.18	0.587680669504998
36.22	0.58817402744532
36.25	0.5885760228041
36.28	0.588740475450874
36.32	0.589252105907505
36.35	0.589526193652128
36.39	0.589873371461984
36.42	0.590165731722916
36.46	0.590695634695854
36.49	0.591170720119868
36.53	0.591627533027573
36.56	0.592120890967895
36.60	0.592468068777751
36.63	0.592833519103916
36.67	0.593089334332231
36.70	0.593582692272553
36.74	0.593893325049793
36.77	0.594258775375957
36.81	0.594861768414128
36.84	0.595190673707676
36.88	0.595647486615382
36.91	0.596159117072012
36.94	0.596524567398176
36.98	0.596871745208033
37.01	0.597127560436348
37.05	0.597493010762512
37.08	0.597913278637601
37.12	0.598315273996382
37.15	0.598790359420396
37.19	0.599137537230252
37.22	0.599539532589033
37.26	0.599886710398889
37.29	0.600215615692437
37.33	0.600617611051218
37.36	0.600946516344766
37.40	0.601275421638314
37.43	0.601640871964478
37.47	0.60193323222541
37.50	0.602243865002649
37.53	0.602627587845122
37.57	0.603084400752828
37.60	0.603504668627917
37.64	0.603833573921465
37.67	0.60408938914978
37.71	0.604564474573794
37.74	0.604929924899958
37.78	0.605204012644581
37.81	0.605587735487054
37.85	0.605989730845835
37.88	0.606355181171999
37.92	0.606629268916622
37.95	0.607086081824328
37.99	0.607469804666801
38.02	0.607835254992965
38.06	0.608218977835438
38.09	0.608584428161602
38.12	0.608931605971458
38.16	0.609297056297623
38.19	0.609644234107479
38.23	0.609973139401027
38.26	0.610393407276116
38.30	0.610667495020739
38.33	0.610905037732746
38.37	0.611270488058911
38.40	0.611690755934
38.44	0.612147568841705
38.47	0.612385111553712
38.51	0.612750561879877
38.54	0.612969832075575
38.58	0.613243919820198
38.61	0.613609370146363
38.65	0.613974820472527
38.68	0.614230635700842
38.72	0.614596086027007
38.75	0.615052898934712
38.78	0.615400076744569
38.82	0.615820344619658
38.85	0.616112704880589
38.89	0.616459882690445
38.92	0.616770515467685
38.96	0.616971513147075
38.99	0.617300418440623
39.03	0.617665868766788
39.06	0.618013046576644
