# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 206
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
3.12	0.03876343436783
3.16	0.0392223161453931
3.19	0.0397295012679628
3.23	0.0400193213380027
3.26	0.0403574447530492
3.30	0.0407680231856056
3.33	0.0413476633256853
3.37	0.0417340900857384
3.40	0.0422171235358049
3.44	0.042603550295858
3.47	0.0428450670208912
3.51	0.043279797125951
3.54	0.0435213138509842
3.58	0.0441975606810772
3.61	0.044559835768627
3.65	0.0449462625286801
3.68	0.04516362758121
3.72	0.0455259026687598
3.75	0.0459606327738196
3.78	0.0464919695688926
3.82	0.0469266996739524
3.85	0.0474097331240188
3.89	0.0478927665740853
3.92	0.0481825866441251
3.96	0.0486897717666948
3.99	0.0489071368192247
4.03	0.0494384736142978
4.06	0.0498490520468542
4.10	0.0501388721168941
4.13	0.0504769955319406
4.17	0.0510083323270136
4.20	0.0515396691220867
4.24	0.0519019442096365
4.27	0.0523366743146963
4.31	0.0527472527472527
4.34	0.0530612244897959
4.38	0.053592561284869
4.41	0.0538823813549088
4.44	0.0542929597874653
4.48	0.0547518415650284
4.51	0.0551865716700882
4.55	0.055403936722618
4.58	0.0558386668276778
4.62	0.0563700036227509
4.65	0.0567081270377974
4.69	0.0572877671778771
4.72	0.057505132230407
4.76	0.0578674073179568
4.79	0.0582055307330033
4.83	0.058712715855573
4.86	0.0591957493056394
4.90	0.0596546310832025
4.93	0.0599686028257457
4.97	0.0603550295857988
5.00	0.0607656080183553
5.03	0.061272793140925
5.07	0.0617075232459848
5.10	0.0620939500060379
5.14	0.062625286801111
5.17	0.0630600169061707
5.21	0.0636879603912571
5.24	0.0640743871513102
5.28	0.0644849655838667
5.31	0.0649679990339331
5.35	0.0653785774664895
5.38	0.0657650042265427
5.42	0.0661514309865958
5.45	0.0667310711266755
5.49	0.0671899529042386
5.52	0.0676488346818017
5.56	0.0679628064243449
5.59	0.0685907499094312
5.62	0.0690013283419877
5.66	0.0694843617920541
5.69	0.0698224852071006
5.73	0.0703296703296703
5.76	0.0706436420722135
5.80	0.0710300688322666
5.83	0.0712232822122932
5.87	0.0716821639898563
5.90	0.0721168940949161
5.94	0.0724067141649559
5.97	0.0727448375800024
6.01	0.0733244777200821
6.04	0.0736626011351286
6.08	0.0742905446202149
6.11	0.0747735780702814
6.15	0.0751600048303345
6.18	0.0756188866078976
6.22	0.0759811616954474
6.25	0.0765849535080304
6.28	0.0772370486656201
6.32	0.0774785653906533
6.35	0.0779615988407197
6.39	0.0784446322907861
6.42	0.0787827557058326
6.46	0.0790725757758725
6.49	0.0797488226059655
6.53	0.0801835527110252
6.56	0.0806424344885883
6.60	0.0810288612486415
6.63	0.0814635913537013
6.67	0.0818741697862577
6.70	0.0824055065813308
6.74	0.0827436299963772
6.77	0.0831542084289337
6.81	0.0836855452240068
6.84	0.0842893370365898
6.88	0.0847723704866562
6.91	0.0852312522642193
6.94	0.0857142857142857
6.98	0.0861731674918488
7.01	0.0865354425793986
7.05	0.087018476029465
7.08	0.0874049027895182
7.12	0.0877430262045647
7.15	0.0880811496196112
7.19	0.088298514672141
7.22	0.0886124864146842
7.26	0.0888781548122207
7.29	0.0894094916072938
7.33	0.0901581934548968
7.36	0.0905446202149499
7.40	0.0909068953024997
7.43	0.0913899287525661
7.47	0.0917039004951093
7.50	0.0922593889626857
7.53	0.0926699673952421
7.57	0.0930563941552952
7.60	0.0933945175703417
7.64	0.0937809443303949
7.67	0.094094916072938
7.71	0.0944813428329912
7.74	0.0948919212655476
7.78	0.0953991063881174
7.81	0.0957613814756672
7.85	0.0962202632532303
7.88	0.0966549933582901
7.92	0.0971380268083565
7.95	0.0975727569134163
7.99	0.0980316386909793
8.02	0.0983456104335225
8.06	0.098756188866079
8.09	0.0989977055911122
8.12	0.0995048907136819
8.16	0.0998430141287284
8.19	0.100229440888782
8.23	0.100640019321338
8.26	0.100929839391378
8.30	0.101388721168941
8.33	0.101702692911484
8.37	0.102137423016544
8.40	0.1025480014491
8.44	0.103031034899167
8.47	0.10370728172926
8.51	0.104045405144306
8.54	0.104504286921869
8.58	0.105083927061949
8.61	0.105542808839512
8.65	0.106074145634585
8.68	0.106557179084652
8.72	0.107016060862215
8.75	0.107474942639778
8.78	0.107837217727328
8.82	0.108344402849897
8.85	0.10880328462746
8.89	0.109431228112547
8.92	0.1098176548726
8.96	0.110276536650163
8.99	0.110759570100229
9.03	0.111121845187779
9.06	0.111435816930322
9.10	0.111918850380389
9.13	0.112329428812945
9.17	0.112836613935515
9.20	0.113247192368071
9.24	0.113609467455621
9.27	0.114044197560681
9.31	0.114406472648231
9.34	0.114841202753291
9.38	0.115444994565874
9.41	0.115807269653424
9.44	0.11614539306847
9.48	0.116555971501026
9.51	0.116966549933583
9.55	0.117256370003623
9.58	0.117691100108683
9.62	0.118174133558749
9.65	0.118584711991305
9.69	0.119140200458882
9.72	0.119574930563942
9.76	0.120057964014008
9.79	0.120613452481584
9.83	0.121072334259147
9.86	0.121555367709214
9.90	0.12211085617679
9.93	0.122424827919333
9.97	0.122787103006883
10.00	0.12319768143944
10.03	0.123801473252023
10.07	0.124091293322063
10.10	0.124501871754619
10.14	0.125057360222195
10.17	0.125467938654752
10.21	0.125950972104818
10.24	0.126482308899891
10.28	0.126965342349958
10.31	0.127255162419998
10.35	0.127834802560077
10.38	0.128124622630117
10.42	0.128462746045164
10.45	0.12901823451274
10.49	0.12974278468784
10.52	0.130129211447893
10.56	0.130708851587972
10.59	0.131167733365536
10.62	0.131481705108079
10.66	0.131868131868132
10.69	0.132278710300688
10.73	0.132713440405748
10.76	0.133051563820795
10.80	0.133389687235841
10.83	0.134017630720927
10.87	0.134548967516
10.90	0.135032000966067
10.94	0.135515034416133
10.97	0.1359980678662
11.01	0.136746769713803
11.04	0.137205651491366
11.08	0.137809443303949
11.11	0.138026808356479
11.15	0.138630600169062
11.18	0.138944571911605
11.22	0.139500060379181
11.25	0.139958942156744
11.28	0.140417823934307
11.32	0.140828402366864
11.35	0.141480497524454
11.39	0.141722014249487
11.42	0.142084289337037
11.46	0.1425431711146
11.49	0.143146962927183
11.53	0.143605844704746
11.56	0.144161333172322
11.60	0.144765124984905
11.63	0.145248158434972
11.67	0.145586281850018
11.70	0.146093466972588
11.74	0.146528197077648
11.77	0.146914623837701
11.81	0.147397657287767
11.84	0.147904842410337
11.88	0.1483637241879
11.91	0.148895060982973
11.94	0.14930563941553
11.98	0.149812824538099
12.01	0.150344161333172
12.05	0.150827194783239
12.08	0.151286076560802
12.12	0.151696654993358
12.15	0.152010626735901
12.19	0.152590266875981
12.22	0.152952541963531
12.26	0.153701243811134
12.29	0.154305035623717
12.33	0.154860524091293
12.36	0.155319405868856
12.40	0.155802439318923
12.43	0.156357927786499
12.47	0.156720202874049
12.50	0.157130781306605
12.53	0.157468904721652
12.57	0.157976089844222
12.60	0.158338364931772
12.64	0.158748943364328
12.67	0.159038763434368
12.71	0.159473493539428
12.74	0.159932375316991
12.78	0.160681077164594
12.81	0.16101920057964
12.85	0.161429779012197
12.88	0.161719599082236
12.92	0.162226784204806
12.95	0.162564907619853
12.99	0.163192851104939
13.02	0.163530974519986
13.06	0.164110614660065
13.09	0.164762709817655
13.12	0.165221591595218
13.16	0.165632170027774
13.19	0.166091051805338
13.23	0.166670691945417
13.26	0.167081270377974
13.30	0.16763675884555
13.33	0.16814394396812
13.37	0.168699432435696
13.40	0.169085859195749
13.44	0.169303224248279
13.47	0.169617195990822
13.51	0.170172684458399
13.54	0.170679869580968
13.58	0.171187054703538
13.61	0.171790846516121
13.65	0.172201424948678
13.68	0.172708610071247
13.72	0.173046733486294
13.75	0.17374713198889
13.78	0.174302620456467
13.82	0.174809805579036
13.85	0.175099625649076
13.89	0.175486052409129
13.92	0.176210602584229
13.96	0.176693636034295
13.99	0.177176669484362
14.03	0.177901219659461
14.06	0.178432556454534
14.10	0.178891438232098
14.13	0.179302016664654
14.17	0.179688443424707
14.20	0.180195628547277
14.24	0.180557903634827
14.27	0.18123415046492
14.31	0.18159642555247
14.34	0.181982852312523
14.38	0.182490037435092
14.41	0.182900615867649
14.44	0.183431952662722
14.48	0.183914986112788
14.51	0.184446322907861
14.55	0.185025963047941
14.58	0.185484844825504
14.62	0.186161091655597
14.65	0.186450911725637
14.69	0.187006400193213
14.72	0.18741697862577
14.76	0.187948315420843
14.79	0.188552107233426
14.83	0.189131747373506
14.86	0.189759690858592
14.90	0.190339330998672
14.93	0.190870667793745
14.97	0.191329549571308
15.00	0.191498611278831
15.03	0.192126554763917
15.07	0.192512981523971
15.10	0.193261683371573
15.14	0.193986233546673
15.17	0.194638328704263
15.21	0.195000603791813
15.24	0.195362878879362
15.28	0.195725153966912
15.31	0.196256490761985
15.35	0.196570462504528
15.38	0.197077647627098
15.42	0.197584832749668
15.45	0.198043714527231
15.49	0.198478444632291
15.52	0.198913174737351
15.56	0.1992754498249
15.59	0.199830938292477
15.62	0.200338123415047
15.66	0.20086946021012
15.69	0.201304190315179
15.73	0.201859678782756
15.76	0.202342712232822
15.80	0.202801594010385
15.83	0.203332930805458
15.87	0.203864267600531
15.90	0.204347301050598
15.94	0.204926941190677
15.97	0.205506581330757
16.01	0.20603791812583
16.04	0.206448496558387
16.08	0.20697983335346
16.11	0.207487018476029
16.15	0.207945900253593
16.18	0.208428933703659
16.22	0.208984422171235
16.25	0.209443303948798
16.28	0.209974640743872
16.32	0.210312764158918
16.35	0.210916555971501
16.39	0.211423741094071
16.42	0.211979229561647
16.46	0.212534718029224
16.49	0.213186813186813
16.53	0.213645694964376
16.56	0.213959666706919
16.60	0.214563458519502
16.63	0.215094795314576
16.67	0.215457070402125
16.70	0.215940103852192
16.74	0.216640502354788
16.77	0.217099384132351
16.81	0.217534114237411
16.84	0.217968844342471
16.88	0.21847602946504
16.91	0.219152276295133
16.94	0.21978021978022
16.98	0.220504769955319
17.01	0.220842893370366
17.05	0.221205168457916
17.08	0.221857263615505
17.12	0.222436903755585
17.15	0.222895785533148
17.19	0.223354667310711
17.22	0.223813549088274
17.26	0.224224127520831
17.29	0.224779615988407
17.33	0.22531095278348
17.36	0.225721531216037
17.40	0.226132109648593
17.43	0.226446081391136
17.47	0.226953266513706
17.50	0.227508754981282
17.53	0.227919333413839
17.57	0.228305760173892
17.60	0.228764641951455
17.64	0.229247675401522
17.67	0.229754860524091
17.71	0.230189590629151
17.74	0.230720927424224
17.78	0.231179809201787
17.81	0.23171114599686
17.85	0.23207342108441
17.88	0.23258060620698
17.92	0.232991184639536
17.95	0.233570824779616
17.99	0.233860644849656
18.02	0.234416133317232
18.06	0.234899166767299
18.09	0.235478806907378
18.12	0.236082598719961
18.16	0.236758845550054
18.19	0.237459244052651
18.23	0.238014732520227
18.26	0.23869097935032
18.30	0.239077406110373
18.33	0.239608742905446
18.37	0.240115928028016
18.40	0.240671416495592
18.44	0.241275208308175
18.47	0.241613331723222
18.51	0.242072213500785
18.54	0.242506943605845
18.58	0.243014128728414
18.61	0.243448858833474
18.65	0.243956043956044
18.68	0.244487380751117
18.72	0.24501871754619
18.75	0.245574206013766
18.78	0.246057239463833
18.82	0.246733486293926
18.85	0.247313126434006
18.89	0.247723704866562
18.92	0.248182586644125
18.96	0.248689771766695
18.99	0.249221108561768
19.03	0.249704142011834
19.06	0.250090568771887
19.10	0.250718512256974
19.13	0.25120154570704
19.17	0.251805337519623
19.20	0.252336674314696
19.24	0.252843859437266
19.27	0.253471802922352
19.31	0.253930684699915
19.34	0.254486173167492
19.38	0.254945054945055
19.41	0.255500543412631
19.44	0.255911121845188
19.48	0.256370003622751
19.51	0.256925492090327
19.55	0.257408525540394
19.58	0.25781910397295
19.62	0.258205530733003
19.65	0.25876101920058
19.69	0.259316507668156
19.72	0.259606327738196
19.76	0.259871996135732
19.79	0.260620697983335
19.83	0.261103731433402
19.86	0.261562613210965
19.90	0.261924888298515
19.93	0.262359618403574
19.97	0.262866803526144
20.00	0.263156623596184
20.03	0.263663808718754
20.07	0.264098538823814
20.10	0.264533268928873
20.14	0.26508875739645
20.17	0.265668397536529
20.21	0.266344644366622
20.24	0.266851829489192
20.28	0.267503924646782
20.31	0.267890351406835
20.35	0.268276778166888
20.38	0.268687356599445
20.42	0.269242845067021
20.45	0.269750030189591
20.49	0.27032967032967
20.52	0.270812703779737
20.56	0.271247433884796
20.59	0.27170631566236
20.62	0.272237652457433
20.66	0.272720685907499
20.69	0.273179567685062
20.73	0.273565994445115
20.76	0.274169786257698
20.80	0.274604516362758
20.83	0.275184156502838
20.87	0.275449824900374
20.90	0.275836251660427
20.94	0.276150223402971
20.97	0.276633256853037
21.01	0.277067986958097
21.04	0.27759932375317
21.08	0.27832387392827
21.11	0.278855210723343
21.15	0.279459002535926
21.18	0.279990339330999
21.22	0.280449221108562
21.25	0.281053012921145
21.28	0.281342832991185
21.32	0.281850018113754
21.35	0.282284748218814
21.39	0.282791933341384
21.42	0.28320251177394
21.46	0.28378215191402
21.49	0.28421688201908
21.53	0.284748218814153
21.56	0.285303707281729
21.60	0.285714285714286
21.63	0.286197319164352
21.67	0.286704504286922
21.70	0.287284144427002
21.74	0.287791329549571
21.77	0.288201907982128
21.81	0.288854003139717
21.84	0.289337036589784
21.88	0.28974761502234
21.91	0.290303103489917
21.94	0.29083444028499
21.98	0.29126917039005
22.01	0.291703900495109
22.05	0.292138630600169
22.08	0.292549209032726
22.12	0.293104697500302
22.15	0.293636034295375
22.19	0.294360584470475
22.22	0.294819466248038
22.26	0.295230044680594
22.29	0.295882139838184
22.33	0.29643762830576
22.36	0.297113875135853
22.40	0.297645211930926
22.43	0.298224852071006
22.47	0.298756188866079
22.50	0.299239222316145
22.53	0.299722255766212
22.57	0.300084530853762
22.60	0.300640019321338
22.64	0.301292114478928
22.67	0.301654389566477
22.71	0.302161574689047
22.74	0.302717063156624
22.78	0.3032725516242
22.81	0.303731433401763
22.85	0.304455983576863
22.88	0.304939017026929
22.92	0.305542808839512
22.95	0.305880932254559
22.99	0.306388117377128
23.02	0.306871150827195
23.06	0.307474942639778
23.09	0.308078734452361
23.12	0.308465161212414
23.16	0.30880328462746
23.19	0.309262166405024
23.23	0.309793503200097
23.26	0.310155778287646
23.30	0.310566356720203
23.33	0.311218451877793
23.37	0.311846395362879
23.40	0.312377732157952
23.44	0.312860765608018
23.47	0.313319647385581
23.51	0.313633619128125
23.54	0.314116652578191
23.58	0.314454775993238
23.61	0.314961961115807
23.65	0.31549329791088
23.68	0.316097089723463
23.72	0.316531819828523
23.75	0.317111459968603
23.78	0.317691100108683
23.82	0.318198285231252
23.85	0.318681318681319
23.89	0.319285110493902
23.92	0.319792295616471
23.96	0.320227025721531
23.99	0.320806665861611
24.03	0.321144789276657
24.06	0.321700277744234
24.10	0.32225576621181
24.13	0.322859558024393
24.17	0.32341504649197
24.20	0.324018838304553
24.24	0.324332810047096
24.27	0.324888298514672
24.31	0.325516241999758
24.34	0.326120033812342
24.38	0.326723825624925
24.41	0.327351769110011
24.44	0.327834802560077
24.48	0.328414442700157
24.51	0.329138992875257
24.55	0.329694481342833
24.58	0.330249969810409
24.62	0.330902064967999
24.65	0.331409250090569
24.69	0.331747373505615
24.72	0.332351165318198
24.76	0.332810047095761
24.79	0.333172322183311
24.83	0.333800265668398
24.86	0.334259147445961
24.90	0.334669725878517
24.93	0.335152759328584
24.97	0.335732399468663
25.00	0.33636034295375
25.03	0.336867528076319
25.07	0.337374713198889
25.10	0.337930201666465
25.14	0.338413235116532
25.17	0.338968723584108
25.21	0.339524212051685
25.24	0.339934790484241
25.28	0.340297065571791
25.31	0.340683492331844
25.35	0.34138389083444
25.38	0.341842772612003
25.42	0.342277502717063
25.45	0.342639777804613
25.49	0.343074507909673
25.52	0.343629996377249
25.56	0.343871513102282
25.59	0.344185484844826
25.62	0.344740973312402
25.66	0.345296461779978
25.69	0.345707040212535
25.73	0.346093466972588
25.76	0.346528197077648
25.80	0.346938775510204
25.83	0.347470112305277
25.87	0.348025600772853
25.90	0.348315420842893
25.94	0.348750150947953
25.97	0.34930563941553
26.01	0.349788672865596
26.04	0.350271706315662
26.08	0.350682284748219
26.11	0.351189469870789
26.15	0.351793261683372
26.18	0.352324598478445
26.22	0.352759328583504
26.25	0.353218210361067
26.28	0.353725395483637
26.32	0.3541842772612
26.35	0.354788069073783
26.39	0.355174495833836
26.42	0.35556092259389
26.46	0.356140562733969
26.49	0.356720202874049
26.53	0.357372298031639
26.56	0.357807028136698
26.60	0.358314213259268
26.63	0.358869701726845
26.67	0.359497645211931
26.70	0.359980678661997
26.74	0.36051201545707
26.77	0.361043352252143
26.81	0.361502234029707
26.84	0.362130177514793
26.88	0.362709817654873
26.91	0.363289457794952
26.94	0.363820794590025
26.98	0.364158918005072
27.01	0.364569496437628
27.05	0.364931771525178
27.08	0.365342349957735
27.12	0.365873686752808
27.15	0.366356720202874
27.19	0.366767298635431
27.22	0.367250332085497
27.26	0.367733365535563
27.29	0.36814394396812
27.33	0.368771887453206
27.36	0.369399830938292
27.40	0.369786257698346
27.43	0.370293442820915
27.47	0.370534959545949
27.50	0.370848931288492
27.53	0.371283661393552
27.57	0.371742543171115
27.60	0.372201424948678
27.64	0.372636155053737
27.67	0.373070885158797
27.71	0.373409008573844
27.74	0.3738195870064
27.78	0.374375075473977
27.81	0.37476150223403
27.85	0.375413597391619
27.88	0.376065692549209
27.92	0.376814394396812
27.95	0.377249124501872
27.99	0.377925371331965
28.02	0.378360101437025
28.06	0.378867286559594
28.09	0.379446926699674
28.12	0.37985750513223
28.16	0.380243931892284
28.19	0.380920178722377
28.23	0.381330757154933
28.26	0.381765487259993
28.30	0.382272672382563
28.33	0.382683250815119
28.37	0.383287042627702
28.40	0.383794227750272
28.44	0.384301412872841
28.47	0.384615384615385
28.51	0.385001811375438
28.54	0.385436541480498
28.58	0.385895423258061
28.61	0.38654751841565
28.65	0.387030551865717
28.68	0.3876343436783
28.72	0.388165680473373
28.75	0.388624562250936
28.78	0.389180050718512
28.82	0.389807994203599
28.85	0.390339330998672
28.89	0.390798212776235
28.92	0.391426156261321
28.96	0.392005796401401
28.99	0.392392223161454
29.03	0.392971863301534
29.06	0.39323753169907
29.10	0.393793020166647
29.13	0.394276053616713
29.17	0.394565873686753
29.20	0.394928148774303
29.24	0.395556092259389
29.27	0.396184035744475
29.31	0.396594614177032
29.34	0.397222557662118
29.38	0.397657287767178
29.41	0.398140321217244
29.44	0.398671658012317
29.48	0.399178843134887
29.51	0.399589421567444
29.55	0.400024151672503
29.58	0.400386426760053
29.62	0.400990218572636
29.65	0.401545707040213
29.69	0.402028740490279
29.72	0.402511773940345
29.76	0.402970655717908
29.79	0.403526144185485
29.83	0.404009177635551
29.86	0.404323149378094
29.90	0.404709576138148
29.93	0.405168457915711
29.97	0.40574809805579
30.00	0.406062069798334
30.03	0.406448496558387
30.07	0.406738316628427
30.10	0.4072696534235
30.14	0.407752686873566
30.17	0.408356478686149
30.21	0.408791208791209
30.24	0.409177635551262
30.28	0.409539910638812
30.31	0.410047095761381
30.35	0.410481825866441
30.38	0.410964859316508
30.42	0.411496196111581
30.45	0.41200338123415
30.49	0.412462263011714
30.52	0.41287284144427
30.56	0.41338002656684
30.59	0.413838908344403
30.62	0.414056273396933
30.66	0.414418548484483
30.69	0.415022340297066
30.73	0.415698587127159
30.76	0.416229923922232
30.80	0.416712957372298
30.83	0.417244294167371
30.87	0.417630720927424
30.90	0.418234512740007
30.94	0.418669242845067
30.97	0.419224731312643
31.01	0.419804371452723
31.04	0.42021494988528
31.08	0.420722135007849
31.11	0.421011955077889
31.15	0.421374230165439
31.18	0.421929718633015
31.22	0.422461055428088
31.25	0.422847482188142
31.28	0.423427122328221
31.32	0.423958459123294
31.35	0.424489795918367
31.39	0.425117739403454
31.42	0.425938896268567
31.46	0.426228716338606
31.49	0.426832508151189
31.53	0.427508754981282
31.56	0.427967636758846
31.60	0.428402366863905
31.63	0.428885400313972
31.67	0.429271827074025
31.70	0.429754860524091
31.74	0.430262045646661
31.77	0.430624320734211
31.81	0.4312764158918
31.84	0.431831904359377
31.88	0.43221833111943
31.91	0.432556454534476
31.94	0.43301533631204
31.98	0.433450066417099
32.01	0.433908948194662
32.05	0.434440284989736
32.08	0.434923318439802
32.12	0.435382200217365
32.15	0.435841081994928
32.19	0.436324115444995
32.22	0.436879603912571
32.26	0.437193575655114
32.29	0.437700760777684
32.33	0.43825624924526
32.36	0.438787586040333
32.40	0.439174012800386
32.43	0.439657046250453
32.47	0.440115928028016
32.50	0.440574809805579
32.53	0.441057843255645
32.57	0.441516725033209
32.60	0.442072213500785
32.64	0.442651853640865
32.67	0.442965825383408
32.71	0.443448858833474
32.74	0.444004347301051
32.78	0.44429416737109
32.81	0.44472889747615
32.85	0.44530853761623
32.88	0.445622509358773
32.92	0.44603308779133
32.95	0.446443666223886
32.99	0.446999154691462
33.02	0.447458036469025
33.06	0.447989373264099
33.09	0.448448255041662
33.12	0.449124501871755
33.16	0.449607535321821
33.19	0.450235478806907
33.23	0.450573602221954
33.26	0.45112909068953
33.30	0.451660427484603
33.33	0.452384977659703
33.37	0.452819707764763
33.40	0.453351044559836
33.44	0.453906533027412
33.47	0.454220504769955
33.51	0.454606931530008
33.54	0.455162419997585
33.58	0.455500543412631
33.61	0.455983576862698
33.65	0.456442458640261
33.68	0.457094553797851
33.72	0.45760173892042
33.75	0.45803646902548
33.78	0.458374592440527
33.82	0.458954232580606
33.85	0.459509721048183
33.89	0.460041057843256
33.92	0.460669001328342
33.96	0.460982973070885
33.99	0.461466006520952
34.03	0.461973191643521
34.06	0.462383770076078
34.10	0.462866803526144
34.13	0.463277381958701
34.17	0.463808718753774
34.20	0.464122690496317
34.24	0.464605723946383
34.27	0.46494384736143
34.31	0.465402729138993
34.34	0.465885762589059
34.38	0.466223886004106
34.41	0.466682767781669
34.44	0.467117497886729
34.48	0.467383166284265
34.51	0.467817896389325
34.55	0.468107716459365
34.58	0.468711508271948
34.62	0.469460210119551
34.65	0.47011230527714
34.69	0.470643642072213
34.72	0.471150827194783
34.76	0.47163386064485
34.79	0.472044439077406
34.83	0.472455017509963
34.86	0.473131264340056
34.90	0.473686752807632
34.93	0.474193937930202
34.97	0.474701123052771
35.00	0.475063398140321
35.03	0.475498128245381
35.07	0.475908706677937
35.10	0.476464195145514
35.14	0.476826470233064
35.17	0.477188745320613
35.21	0.47774423378819
35.24	0.478130660548243
35.28	0.478613693998309
35.31	0.479072575775872
35.35	0.479483154208429
35.38	0.479990339330999
35.42	0.480618282816085
35.45	0.481028861248641
35.49	0.481608501388721
35.52	0.481922473131264
35.56	0.482405506581331
35.59	0.48298514672141
35.62	0.483588938533993
35.66	0.484023668639053
35.69	0.484555005434126
35.73	0.485086342229199
35.76	0.485400313971743
35.80	0.486028257456829
35.83	0.486342229199372
35.87	0.486752807631929
35.90	0.487187537736988
35.94	0.487743026204565
35.97	0.488129452964618
36.01	0.488419273034658
36.04	0.488878154812221
36.08	0.489312884917281
36.11	0.489771766694844
36.15	0.490230648472407
36.18	0.490786136939983
36.22	0.49119671537254
36.25	0.491703900495109
36.28	0.492090327255162
36.32	0.492645815722739
36.35	0.493104697500302
36.39	0.493636034295375
36.42	0.494191522762951
36.46	0.494891921265548
36.49	0.495254196353097
36.53	0.495568168095641
36.56	0.4960028982007
36.60	0.49651008332327
36.63	0.497041420118343
36.67	0.497621060258423
36.70	0.498079942035986
36.74	0.498490520468542
36.77	0.498949402246106
36.81	0.499698104093708
36.84	0.500181137543775
36.88	0.500567564303828
36.91	0.501123052771404
36.94	0.501388721168941
36.98	0.501750996256491
37.01	0.502064967999034
37.05	0.5025480014491
37.08	0.503006883226663
37.12	0.503320854969207
37.15	0.503803888419273
37.19	0.504214466851829
37.22	0.504552590266876
37.26	0.504914865354426
37.29	0.505325443786982
37.33	0.505663567202029
37.36	0.506339814032122
37.40	0.506774544137181
37.43	0.507209274242241
37.47	0.507595701002294
37.50	0.507982127762348
37.53	0.508416857867407
37.57	0.50887573964497
37.60	0.509334621422533
37.64	0.509841806545103
37.67	0.51010747494264
37.71	0.510662963410216
37.74	0.510807873445236
37.78	0.511170148532786
37.81	0.511629030310349
37.85	0.512136215432919
37.88	0.512595097210482
37.92	0.512957372298032
37.95	0.513367950730588
37.99	0.513730225818138
38.02	0.514068349233184
38.06	0.514503079338244
38.09	0.515106871150827
38.12	0.515517449583384
38.16	0.515976331360947
38.19	0.516628426518536
38.23	0.516990701606086
38.26	0.517401280038643
38.30	0.517860161816206
38.33	0.518367346938776
38.37	0.518874532061345
38.40	0.519260958821398
38.44	0.519671537253955
38.47	0.519985508996498
38.51	0.520516845791571
38.54	0.520975727569134
38.58	0.521434609346697
38.61	0.521917642796764
38.65	0.522279917884313
38.68	0.522714647989373
38.72	0.523173529766936
38.75	0.523704866562009
38.78	0.524139596667069
38.82	0.524381113392102
38.85	0.524815843497162
