# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 201
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
10.97	0.138185234705308
11.01	0.138655006685217
11.04	0.139197051277418
11.08	0.13963068695118
11.11	0.139973981859574
11.15	0.140516026451776
11.18	0.140787048747877
11.22	0.141166479962418
11.25	0.14160011563618
11.28	0.142196364687602
11.32	0.14266613666751
11.35	0.142864886351317
11.39	0.143280453872005
11.42	0.143714089545767
11.46	0.144328406750262
11.49	0.144924655801684
11.53	0.145340223322372
11.56	0.1458641997615
11.60	0.146424312506776
11.63	0.14676760741517
11.67	0.147381924619665
11.70	0.147761355834207
11.74	0.148050446283381
11.77	0.148520218263289
11.81	0.148863513171684
11.84	0.149279080692372
11.88	0.14974885267228
11.91	0.150218624652188
11.94	0.150616124019803
11.98	0.151194304918151
12.01	0.151591804285766
12.05	0.151898962888014
12.08	0.152169985184114
12.12	0.152657825317096
12.15	0.153199869909298
12.19	0.153633505583059
12.22	0.154012936797601
12.26	0.154392368012142
12.29	0.154771799226683
12.33	0.155277707512738
12.36	0.155837820258013
12.40	0.156271455931775
12.43	0.15688577313627
12.47	0.157337476963105
12.50	0.157662703718426
12.53	0.158114407545261
12.57	0.158620315831316
12.60	0.159035883352004
12.64	0.159379178260398
12.67	0.159903154699527
12.71	0.160192245148701
12.74	0.160643948975536
12.78	0.161167925414664
12.81	0.161764174466086
12.85	0.162179741986774
12.88	0.162649513966682
12.92	0.163299967477324
12.95	0.1638600802226
12.99	0.164203375130994
13.02	0.164781556029343
13.06	0.165179055396957
13.09	0.165522350305352
13.12	0.1661005312037
13.16	0.166732916561269
13.19	0.167274961153471
13.23	0.167798937592599
13.26	0.168196436960214
13.30	0.168756549705489
13.33	0.169298594297691
13.37	0.169714161818379
13.40	0.170202001951361
13.44	0.170635637625122
13.47	0.17110540960503
13.51	0.171611317891085
13.54	0.172099158024067
13.58	0.172460521085535
13.61	0.172912224912369
13.65	0.173400065045351
13.68	0.173761428106819
13.72	0.17419506378058
13.75	0.174646767607415
13.78	0.174971994362736
13.82	0.175514038954938
13.85	0.176038015394066
13.89	0.176688468904709
13.92	0.177194377190764
13.96	0.177754489936039
13.99	0.178296534528241
14.03	0.178675965742782
14.06	0.17914573772269
14.10	0.179669714161818
14.13	0.180175622447873
14.17	0.180645394427782
14.20	0.181241643479204
14.24	0.181819824377552
14.27	0.182253460051314
14.31	0.182831640949662
14.34	0.183283344776497
14.38	0.183897661980992
14.41	0.184295161348607
14.44	0.184674592563148
14.48	0.185198569002277
14.51	0.185668340982185
14.55	0.186246521880533
14.58	0.186842770931955
14.62	0.187402883677231
14.65	0.187764246738698
14.69	0.188378563943194
14.72	0.188757995157735
14.76	0.18931810790301
14.79	0.189661402811405
14.83	0.189932425107506
14.86	0.190456401546634
14.90	0.190908105373469
14.93	0.191721172261771
14.97	0.192082535323239
15.00	0.192552307303147
15.03	0.192949806670762
15.07	0.19331116973223
15.10	0.193853214324432
15.14	0.19443139522278
15.17	0.195009576121129
15.21	0.195461279947964
15.24	0.195894915621725
15.28	0.196328551295487
15.31	0.196888664040762
15.35	0.197611390163697
15.38	0.198008889531312
15.42	0.198442525205074
15.45	0.198876160878835
15.49	0.199508546236404
15.52	0.199978318216312
15.56	0.200574567267734
15.59	0.201062407400715
15.62	0.201622520145991
15.66	0.202001951360532
15.69	0.202616268565027
15.73	0.203176381310302
15.76	0.203790698514798
15.80	0.204188197882412
15.83	0.204784446933834
15.87	0.205434900444477
15.90	0.206121490261265
15.94	0.20662739854732
15.97	0.207133306833375
16.01	0.207801828497091
16.04	0.208181259711632
16.08	0.208705236150761
16.11	0.20939182596755
16.15	0.210042279478192
16.18	0.210548187764247
16.22	0.211036027897228
16.25	0.21163227694865
16.28	0.212210457846999
16.32	0.212626025367687
16.35	0.213402955949843
16.39	0.213999205001265
16.42	0.21450511328732
16.46	0.214848408195714
16.49	0.215426589094063
16.53	0.216058974451632
16.56	0.21674556426842
16.60	0.217323745166769
16.63	0.217883857912044
16.67	0.218245220973512
16.70	0.218696924800347
16.74	0.219094424167962
16.77	0.21978101398475
16.81	0.220341126730026
16.84	0.220756694250714
16.88	0.221262602536769
16.91	0.222003396812778
16.94	0.222473168792686
16.98	0.223033281537961
17.01	0.22355725797709
17.05	0.224117370722365
17.08	0.224587142702273
17.12	0.225147255447548
17.15	0.225707368192823
17.19	0.226122935713511
17.22	0.226574639540346
17.26	0.226881798142594
17.29	0.227243161204062
17.33	0.227640660571676
17.36	0.228038159939291
17.40	0.228399523000759
17.43	0.228869294980667
17.47	0.229519748491309
17.50	0.230007588624291
17.53	0.230513496910346
17.57	0.231109745961768
17.60	0.231633722400896
17.64	0.232067358074658
17.67	0.232609402666859
17.71	0.233223719871355
17.74	0.233711560004336
17.78	0.234127127525024
17.81	0.234578831351859
17.85	0.235138944097134
17.88	0.235446102699382
17.92	0.235825533913923
17.95	0.236295305893832
17.99	0.23671087341452
18.02	0.237198713547501
18.06	0.237849167058143
18.09	0.238300870884978
18.12	0.23873450655874
18.16	0.239421096375528
18.19	0.239764391283923
18.23	0.240378708488418
18.26	0.24102916199906
18.30	0.241733819968923
18.33	0.242438477938785
18.37	0.2428359773064
18.40	0.243305749286308
18.44	0.243829725725436
18.47	0.244209156939978
18.51	0.244696997072959
18.54	0.245275177971308
18.58	0.245726881798143
18.61	0.246178585624977
18.65	0.246865175441766
18.68	0.247244606656308
18.72	0.247804719401583
18.75	0.248400968453005
18.78	0.249033353810573
18.82	0.249611534708922
18.85	0.25013551114805
18.89	0.250713692046399
18.92	0.251273804791674
18.96	0.251906190149243
18.99	0.252520507353738
19.03	0.25300834748672
19.06	0.253568460231995
19.10	0.254110504824197
19.13	0.254706753875619
19.17	0.255284934773967
19.20	0.255718570447729
19.24	0.25615220612149
19.27	0.256676182560619
19.31	0.2571640226936
19.34	0.257651862826582
19.38	0.25823004372493
19.41	0.258844360929426
19.44	0.259422541827774
19.48	0.259801973042316
19.51	0.260560835471398
19.55	0.2611028800636
19.58	0.261590720196582
19.62	0.262205037401077
19.65	0.262729013840205
19.69	0.26318071766704
19.72	0.263596285187728
19.76	0.26419253423915
19.79	0.264698442525205
19.83	0.265240487117407
19.86	0.265854804321902
19.90	0.266541394138691
19.93	0.267101506883966
19.97	0.267661619629242
20.00	0.268149459762223
20.03	0.268619231742131
20.07	0.269107071875113
20.10	0.269594912008095
20.14	0.269938206916489
20.17	0.270552524120984
20.21	0.271058432407039
20.24	0.271618545152315
20.28	0.272268998662957
20.31	0.272648429877498
20.35	0.27329888338814
20.38	0.273750587214975
20.42	0.27431069996025
20.45	0.274798540093232
20.49	0.27532251653236
20.52	0.275991038196076
20.56	0.276533082788277
20.59	0.277111263686626
20.62	0.277761717197268
20.66	0.278159216564883
20.69	0.278845806381672
20.73	0.279279442055433
20.76	0.279966031872222
20.80	0.28049000831135
20.83	0.280869439525892
20.87	0.281303075199653
20.90	0.281935460557222
20.94	0.282477505149424
20.97	0.282983413435479
21.01	0.283597730639974
21.04	0.284175911538323
21.08	0.284736024283598
21.11	0.285296137028873
21.15	0.285892386080295
21.18	0.286380226213276
21.22	0.287048747876992
21.25	0.287536588009974
21.28	0.288078632602175
21.32	0.288692949806671
21.35	0.289180789939652
21.39	0.289758970838001
21.42	0.290066129440249
21.46	0.290517833267083
21.49	0.291096014165432
21.53	0.291836808441441
21.56	0.292342716727496
21.60	0.292884761319698
21.63	0.293408737758826
21.67	0.293824305279514
21.70	0.294330213565569
21.74	0.294890326310844
21.77	0.29555884797456
21.81	0.296100892566762
21.84	0.296841686842771
21.88	0.297401799588046
21.91	0.297889639721028
21.94	0.298323275394789
21.98	0.298811115527771
22.01	0.299443500885339
22.05	0.299895204712174
22.08	0.300545658222816
22.12	0.301069634661945
22.15	0.301756224478734
22.19	0.302153723846348
22.22	0.30274997289777
22.26	0.303292017489972
22.29	0.303870198388321
22.33	0.304412242980523
22.36	0.304954287572724
22.40	0.305478264011853
22.43	0.306182921981715
22.47	0.306652693961623
22.50	0.307104397788458
22.53	0.307664510533733
22.57	0.308170418819788
22.60	0.308893144942724
22.64	0.309308712463412
22.67	0.309886893361761
22.71	0.310555415025476
22.74	0.310934846240017
22.78	0.311422686372999
22.81	0.312109276189788
22.85	0.312795866006577
22.88	0.313355978751852
22.92	0.31382575073176
22.95	0.314512340548549
22.99	0.315072453293824
23.02	0.315488020814512
23.06	0.315975860947494
23.09	0.316355292162035
23.12	0.31675279152965
23.16	0.317078018284971
23.19	0.317656199183319
23.23	0.318144039316301
23.26	0.318613811296209
23.30	0.319047446969971
23.33	0.319499150796806
23.37	0.320023127235934
23.40	0.320547103675062
23.44	0.321034943808044
23.47	0.321540852094099
23.51	0.322064828533227
23.54	0.322624941278502
23.58	0.323275394789145
23.61	0.323690962309833
23.65	0.324287211361255
23.68	0.32490152856575
23.72	0.325353232392585
23.75	0.32591334513786
23.78	0.326437321576988
23.82	0.326834820944603
23.85	0.327467206302172
23.89	0.328081523506667
23.92	0.328533227333502
23.96	0.329093340078777
23.99	0.329526975752539
24.03	0.330087088497814
24.06	0.330665269396162
24.10	0.331243450294511
24.13	0.331604813355979
24.17	0.332164926101254
24.20	0.332706970693456
24.24	0.333230947132584
24.27	0.333736855418639
24.31	0.334224695551621
24.34	0.334802876449969
24.38	0.335362989195244
24.41	0.33603151085896
24.44	0.336447078379648
24.48	0.337007191124923
24.51	0.337747985400932
24.55	0.338271961840061
24.58	0.338922415350703
24.62	0.339319914718318
24.65	0.339771618545152
24.69	0.34018718606584
24.72	0.340747298811116
24.76	0.341217070791024
24.79	0.341632638311712
24.83	0.342138546597767
24.86	0.342590250424602
24.90	0.343041954251436
24.93	0.343638203302858
24.97	0.344288656813501
25.00	0.344812633252629
25.03	0.345607631987858
25.07	0.3462580854985
25.10	0.346763993784555
25.14	0.347324106529831
25.17	0.347811946662812
25.21	0.348317854948867
25.24	0.348841831387996
25.28	0.349600693817078
25.31	0.350178874715427
25.35	0.350865464532216
25.38	0.351443645430564
25.42	0.352003758175839
25.45	0.352581939074188
25.49	0.353268528890977
25.52	0.353774437177032
25.56	0.354316481769234
25.59	0.354840458208362
25.62	0.355382502800564
25.66	0.355798070321252
25.69	0.356466591984967
25.73	0.357351931485564
25.76	0.357839771618545
25.80	0.358417952516894
25.83	0.359050337874462
25.87	0.359592382466664
25.90	0.360098290752719
25.94	0.360658403497994
25.97	0.361254652549416
26.01	0.361778628988545
26.04	0.362248400968453
26.08	0.362880786326022
26.11	0.363477035377444
26.15	0.363982943663499
26.18	0.36441657933726
26.22	0.364976692082535
26.25	0.36548260036859
26.28	0.366078849420012
26.32	0.366693166624508
26.35	0.367162938604416
26.39	0.367614642431251
26.42	0.368228959635746
26.46	0.368915549452535
26.49	0.36931304882015
26.53	0.369692480034691
26.56	0.370216456473819
26.60	0.370686228453727
26.63	0.371174068586709
26.67	0.371698045025837
26.70	0.372240089618039
26.74	0.372782134210241
26.77	0.37341451956781
26.81	0.373992700466158
26.84	0.374354063527626
26.88	0.374986448885195
26.91	0.375510425324323
26.94	0.376088606222672
26.98	0.376720991580241
27.01	0.377190763560149
27.05	0.37767860369313
27.08	0.378329057203773
27.12	0.378816897336754
27.15	0.379286669316662
27.19	0.379756441296571
27.22	0.380099736204965
27.26	0.380641780797167
27.29	0.381238029848589
27.33	0.381689733675424
27.36	0.382249846420699
27.40	0.382918368084414
27.43	0.383315867452029
27.47	0.383930184656524
27.50	0.384418024789506
27.53	0.385068478300148
27.57	0.385538250280056
27.60	0.386188703790699
27.64	0.386766884689047
27.67	0.387363133740469
27.71	0.387923246485744
27.74	0.38853756369024
27.78	0.389115744588588
27.81	0.38965778918079
27.85	0.390055288548405
27.88	0.39056119683446
27.92	0.391175514038955
27.95	0.391591081559643
27.99	0.392313807682579
28.02	0.392891988580927
28.06	0.393307556101615
28.09	0.393614714703863
28.12	0.393994145918404
28.16	0.394644599429046
28.19	0.395096303255881
28.23	0.395656416001156
28.26	0.396397210277165
28.30	0.396921186716294
28.33	0.397553572073863
28.37	0.398077548512991
28.40	0.398691865717486
28.44	0.399233910309688
28.47	0.399848227514183
28.51	0.400372203953312
28.54	0.400968453004734
28.58	0.401600838362303
28.61	0.402034474036064
28.65	0.402612654934413
28.68	0.403136631373541
28.72	0.403642539659596
28.75	0.404094243486431
28.78	0.404600151772486
28.82	0.4049976511401
28.85	0.405630036497669
28.89	0.406244353702165
28.92	0.40680446644744
28.96	0.407400715498862
28.99	0.407906623784917
29.03	0.408304123152531
29.06	0.4089365085101
29.10	0.409442416796155
29.13	0.410183211072164
29.17	0.410508437827485
29.20	0.411050482419687
29.24	0.411737072236476
29.27	0.412098435297944
29.31	0.412640479890146
29.34	0.413272865247714
29.38	0.413814909839916
29.41	0.414501499656705
29.44	0.41506161240198
29.48	0.415585588841109
29.51	0.416037292667943
29.55	0.416651609872439
29.58	0.417103313699274
29.62	0.417807971669136
29.65	0.418386152567485
29.69	0.41889206085354
29.72	0.419434105445741
29.76	0.41995808188487
29.79	0.420554330936292
29.83	0.421204784446934
29.86	0.421620351967622
29.90	0.422072055794457
29.93	0.422523759621292
29.97	0.423138076825787
30.00	0.423842734795649
30.03	0.424366711234778
30.07	0.425089437357713
30.10	0.425559209337622
30.14	0.42602898131753
30.17	0.426787843746612
30.21	0.427221479420374
30.24	0.427492501716475
30.28	0.42799841000253
30.31	0.428630795360098
30.35	0.42922704441152
30.38	0.429751020850649
30.42	0.430329201748997
30.45	0.430835110035052
30.49	0.431467495392621
30.52	0.431864994760236
30.56	0.43226249412785
30.59	0.432858743179272
30.62	0.433382719618401
30.66	0.433906696057529
30.69	0.434394536190511
30.73	0.435153398619593
30.76	0.435677375058722
30.80	0.436074874426336
30.83	0.436526578253171
30.87	0.437122827304593
30.90	0.437574531131428
30.94	0.438188848335923
30.97	0.438550211397391
31.01	0.438965778918079
31.04	0.439417482744914
31.08	0.440031799949409
31.11	0.440772594225418
31.15	0.441278502511473
31.18	0.441802478950602
31.22	0.442344523542803
31.25	0.442760091063492
31.28	0.443320203808767
31.32	0.443771907635601
31.35	0.44424167961551
31.39	0.444675315289271
31.42	0.445145087269179
31.46	0.445669063708308
31.49	0.44626531275973
31.53	0.446897698117298
31.56	0.447530083474867
31.60	0.448180536985509
31.63	0.448614172659271
31.67	0.449120080945326
31.70	0.449734398149821
31.74	0.450276442742023
31.77	0.450746214721931
31.81	0.4513786000795
31.84	0.451830303906335
31.88	0.45244462111083
31.91	0.452860188631518
31.94	0.453329960611426
31.98	0.453872005203628
32.01	0.45446825425505
32.05	0.454938026234958
32.08	0.455443934521013
32.12	0.455931774653995
32.15	0.456419614786976
32.19	0.456817114154591
32.22	0.45739529505294
32.26	0.458081884869729
32.29	0.458641997615004
32.33	0.459220178513352
32.36	0.459816427564774
32.40	0.460177790626242
32.43	0.460719835218444
32.47	0.461135402739132
32.50	0.461858128862068
32.53	0.462598923138077
32.57	0.463014490658765
32.60	0.463592671557113
32.64	0.464206988761609
32.67	0.46464062443537
32.71	0.465200737180645
32.74	0.465616304701333
32.78	0.466176417446609
32.81	0.466790734651104
32.85	0.467332779243306
32.88	0.467784483070141
32.92	0.468218118743902
32.95	0.468760163336104
32.99	0.469374480540599
33.02	0.469916525132801
33.06	0.47049470603115
33.09	0.471000614317204
33.12	0.471398113684819
33.16	0.471904021970874
33.19	0.47251833917537
33.23	0.472915838542984
33.26	0.473475951288259
33.30	0.474108336645828
33.33	0.474433563401149
33.37	0.474957539840278
33.40	0.475427311820186
33.44	0.475806743034727
33.47	0.476511401004589
33.51	0.477035377443718
33.54	0.477595490188993
33.58	0.478011057709681
33.61	0.478589238608029
33.65	0.479059010587938
33.68	0.479348101037112
33.72	0.479835941170094
33.75	0.480414122068442
33.78	0.480956166660644
33.82	0.481444006793626
33.85	0.481931846926607
33.89	0.482257073681928
33.92	0.482600368590323
33.96	0.483124345029451
33.99	0.483485708090919
34.03	0.484118093448488
34.06	0.484696274346836
34.10	0.485220250785965
34.13	0.485708090918946
34.17	0.486250135511148
34.20	0.486756043797203
34.24	0.487189679470964
34.27	0.487641383297799
34.31	0.488111155277707
34.34	0.488562859104542
34.38	0.489014562931377
34.41	0.489393994145918
34.44	0.490008311350414
34.48	0.490694901167203
34.51	0.491309218371698
34.55	0.49190546742312
34.58	0.492393307556102
34.62	0.492935352148303
34.65	0.493658078271239
34.69	0.494308531781881
34.72	0.494868644527156
34.76	0.495374552813211
34.79	0.495862392946193
34.83	0.496332164926101
34.86	0.496765800599863
34.90	0.497398185957431
34.93	0.497940230549633
34.97	0.498391934376468
35.00	0.498825570050229
35.03	0.499331478336284
35.07	0.499728977703899
35.10	0.500234885989954
35.14	0.500686589816789
35.17	0.501174429949771
35.21	0.501481588552018
35.24	0.50202363314422
35.28	0.502710222961009
35.31	0.503234199400137
35.35	0.503685903226972
35.38	0.504300220431467
35.42	0.504806128717523
35.45	0.505293968850504
35.49	0.505817945289633
35.52	0.506305785422614
35.56	0.506685216637155
35.59	0.50719112492321
35.62	0.507751237668486
35.66	0.508293282260687
35.69	0.508744986087522
35.73	0.509178621761284
35.76	0.509756802659632
35.80	0.510316915404907
35.83	0.511003505221696
35.87	0.511527481660825
35.90	0.511997253640733
35.94	0.512557366386008
35.97	0.513117479131283
36.01	0.513551114805045
36.04	0.513984750478806
36.08	0.514436454305641
36.11	0.515086907816283
36.15	0.515845770245365
36.18	0.516405882990641
36.22	0.516893723123622
36.25	0.517471904021971
36.28	0.518013948614173
36.32	0.518519856900228
36.35	0.518989628880136
36.39	0.519350991941604
36.42	0.520073718064539
36.46	0.520525421891374
36.49	0.521103602789723
36.53	0.521537238463484
36.56	0.521880533371879
36.60	0.522549055035594
36.63	0.522982690709356
36.67	0.523560871607704
36.70	0.524066779893759
36.74	0.524482347414447
36.77	0.524970187547429
36.81	0.525439959527337
36.84	0.525927799660319
36.88	0.52636143533408
36.91	0.526975752538576
36.94	0.527572001589998
36.98	0.527987569110685
37.01	0.52849347739674
37.05	0.528981317529722
37.08	0.529487225815777
37.12	0.530119611173346
37.15	0.530715860224768
37.19	0.531348245582337
37.22	0.531745744949951
37.26	0.532161312470639
37.29	0.532522675532107
37.33	0.533082788277382
37.36	0.533570628410364
37.40	0.533950059624905
37.43	0.53440176345174
37.47	0.534835399125501
37.50	0.535377443717703
37.53	0.535684602319951
37.57	0.536154374299859
37.60	0.536588009973621
37.64	0.536985509341235
37.67	0.53743721316807
37.71	0.537816644382611
37.74	0.538322552668666
37.78	0.538828460954721
37.81	0.53935243739385
37.85	0.539912550139125
37.88	0.540454594731327
37.92	0.541014707476602
37.95	0.541574820221877
37.99	0.542098796661005
38.02	0.542568568640914
38.06	0.543038340620822
38.09	0.543490044447657
38.12	0.543869475662198
38.16	0.544266975029812
38.19	0.544971632999675
38.23	0.545314927908069
38.26	0.545856972500271
38.30	0.546362880786326
38.33	0.54670617569472
38.37	0.547320492899216
38.40	0.547699924113757
38.44	0.548115491634445
38.47	0.548657536226647
38.51	0.549000831135041
38.54	0.549380262349583
38.58	0.549940375094858
38.61	0.550374010768619
38.65	0.550843782748527
38.68	0.551385827340729
38.72	0.551801394861417
38.75	0.552180826075959
38.78	0.5525602572905
38.82	0.553084233729628
38.85	0.553644346474903
38.89	0.554132186607885
