# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 214
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
6.81	0.0585816086725798
6.84	0.058903798044121
6.88	0.0593017966795542
6.91	0.0595102721552574
6.94	0.0599082707906906
6.98	0.0602304601622318
7.01	0.060571601849746
7.05	0.0609127435372603
7.08	0.0611022666969904
7.12	0.0614434083845046
7.15	0.0617466454400728
7.19	0.062163596391479
7.22	0.0625047380789932
7.26	0.0629027367144265
7.29	0.0632628307179137
7.33	0.0634523538776438
7.36	0.0635471154575089
7.40	0.0639072094609961
7.43	0.0643810173603214
7.47	0.0647979683117277
7.50	0.0650822530513229
7.53	0.06525282389508
7.57	0.0655181563187021
7.60	0.0658213933742703
7.64	0.0661625350617845
7.67	0.0664089151694337
7.71	0.0667500568569479
7.74	0.0671291031764082
7.78	0.0673375786521113
7.81	0.0675460541278144
7.85	0.0678303388674096
7.88	0.0681904328708968
7.92	0.0686073838223031
7.95	0.0690622394056554
7.99	0.0694791903570616
8.02	0.0699529982563869
8.06	0.0703889015237662
8.09	0.0706731862633614
8.12	0.0708816617390645
8.16	0.0713365173224168
8.19	0.071620802062012
8.23	0.0721135622773103
8.26	0.0724926085967705
8.30	0.0728147979683117
8.33	0.0730801303919339
8.37	0.0734023197634751
8.40	0.0737624137669623
8.44	0.0740277461905845
8.47	0.0745584110378288
8.51	0.0749374573572891
8.54	0.0752785990448033
8.58	0.0756576453642635
8.61	0.0759419301038587
8.65	0.0763399287392919
8.68	0.0766621181108331
8.72	0.0769843074823744
8.75	0.0772685922219695
8.78	0.0774960200136457
8.82	0.0778182093851869
8.85	0.0781593510727011
8.89	0.0786710636039724
8.92	0.0789553483435676
8.96	0.0791827761352437
8.99	0.0794670608748389
9.03	0.079675536350542
9.06	0.0799598210901372
9.10	0.0803388674095974
9.13	0.0807558183610037
9.17	0.081248578576302
9.20	0.0817223864756273
9.24	0.0821203851110606
9.27	0.0824046698506558
9.31	0.082821620802062
9.34	0.0830869532256842
9.38	0.0833901902812524
9.41	0.0838639981805777
9.44	0.0841482829201728
9.48	0.084394663027822
9.51	0.0847358047153362
9.55	0.0850390417709044
9.58	0.0854559927223107
9.62	0.0857592297778789
9.65	0.085986657569555
9.69	0.0863657038890152
9.72	0.0867068455765295
9.76	0.0870479872640437
9.79	0.0873133196876658
9.83	0.0877302706390721
9.86	0.0880524600106133
9.90	0.0883746493821545
9.93	0.0886020771738306
9.97	0.089113789705102
10.00	0.0894549313926162
10.03	0.0898339777120764
10.07	0.0901561670836176
10.10	0.0905162610871048
10.14	0.0909711166704571
10.17	0.0913880676218634
10.21	0.0916723523614586
10.24	0.0920703509968918
10.28	0.0924683496323251
10.31	0.0927526343719202
10.35	0.0931885376392995
10.38	0.0934917746948677
10.42	0.0938518686983549
10.45	0.0941930103858691
10.49	0.0945531043893564
10.52	0.0948752937608976
10.56	0.0951974831324388
10.59	0.095500720188007
10.62	0.0957471002956561
10.66	0.0960692896671973
10.69	0.0964483359866576
10.73	0.0967705253581988
10.76	0.0970169054658479
10.80	0.0973580471533621
10.83	0.0978318550526874
10.87	0.0982298536881207
10.90	0.0985141384277159
10.94	0.0988742324312031
10.97	0.0992343264346903
11.01	0.0995565158062315
11.04	0.0999166098097188
11.08	0.100144037601395
11.11	0.100390417709044
11.15	0.100693654764612
11.18	0.101053748768099
11.22	0.101356985823668
11.25	0.101641270563263
11.28	0.102039269198696
11.32	0.102399363202183
11.35	0.102778409521644
11.39	0.103100598893185
11.42	0.103328026684861
11.46	0.10357440679251
11.49	0.103839739216132
11.53	0.104332499431431
11.56	0.104711545750891
11.60	0.105014782806459
11.63	0.105412781441892
11.67	0.105848684709271
11.70	0.106265635660678
11.74	0.106512015768327
11.77	0.106872109771814
11.81	0.107080585247517
11.84	0.107402774619058
11.88	0.107781820938519
11.91	0.108047153362141
11.94	0.108558865893412
11.98	0.10886210294898
12.01	0.10929800621636
12.05	0.109620195587901
12.08	0.109942384959442
12.12	0.110510954438632
12.15	0.110852096126147
12.19	0.111212190129634
12.22	0.111496474869229
12.26	0.111932378136608
12.29	0.112387233719961
12.33	0.11282313698734
12.36	0.113240087938746
12.40	0.113732848154044
12.43	0.114073989841559
12.47	0.114453036161019
12.50	0.114832082480479
12.53	0.115078462588128
12.57	0.115381699643696
12.60	0.115855507543022
12.64	0.11634826775832
12.67	0.116784171025699
12.71	0.117068455765295
12.74	0.117428549768782
12.78	0.117864453036161
12.81	0.118053976195891
12.85	0.118395117883405
12.88	0.118774164202866
12.92	0.119210067470245
12.95	0.119627018421651
12.99	0.119930255477219
13.02	0.120385111060572
13.06	0.120764157380032
13.09	0.121219012963384
13.12	0.121749677810628
13.16	0.121996057918278
13.19	0.122356151921765
13.23	0.122697293609279
13.26	0.123038435296793
13.30	0.123190053824577
13.33	0.123474338564173
13.37	0.123910241831552
13.40	0.124384049730877
13.44	0.124744143734364
13.47	0.124952619210067
13.51	0.125180047001744
13.54	0.12559699795315
13.58	0.125900235008718
13.61	0.126298233644151
13.65	0.126715184595558
13.68	0.127056326283072
13.72	0.127586991130316
13.75	0.128003942081722
13.78	0.12836403608521
13.82	0.128799939352589
13.85	0.129065271776211
13.89	0.129254794935941
13.92	0.129558031991509
13.96	0.130012887574862
13.99	0.130391933894322
14.03	0.13069517094989
14.06	0.131244788113107
14.10	0.131604882116595
14.13	0.13188916685619
14.17	0.132230308543704
14.20	0.132609354863164
14.24	0.132912591918732
14.27	0.133310590554166
14.31	0.133746493821545
14.34	0.134182397088924
14.38	0.134523538776438
14.41	0.134902585095899
14.44	0.135281631415359
14.48	0.135528011523008
14.51	0.135755439314684
14.55	0.136039724054279
14.58	0.13641877037374
14.62	0.1367978166932
14.65	0.137138958380714
14.69	0.137499052384201
14.72	0.137840194071716
14.76	0.138124478811311
14.79	0.138351906602987
14.83	0.138674095974528
14.86	0.138958380714123
14.90	0.13937533166553
14.93	0.139659616405125
14.97	0.13994390114472
15.00	0.140209233568342
15.03	0.140531422939883
15.07	0.140796755363505
15.10	0.140986278523236
15.14	0.141535895686453
15.17	0.142066560533697
15.21	0.142388749905238
15.24	0.142578273064969
15.28	0.142862557804564
15.31	0.143374270335835
15.35	0.143639602759457
15.38	0.143999696762944
15.42	0.144416647714351
15.45	0.14485255098173
15.49	0.145117883405352
15.52	0.145496929724812
15.56	0.145800166780381
15.59	0.146255022363733
15.62	0.146653020999166
15.66	0.14699416268668
15.69	0.147335304374195
15.73	0.14761958911379
15.76	0.148055492381169
15.80	0.148472443332575
15.83	0.148870441968008
15.87	0.149249488287469
15.90	0.149420059131226
15.94	0.149704343870821
15.97	0.14995072397847
16.01	0.150310817981957
16.04	0.150670911985445
16.08	0.151049958304905
16.11	0.151391099992419
16.15	0.151845955575771
16.18	0.152357668107043
16.22	0.152736714426503
16.25	0.153002046850125
16.28	0.15328633158972
16.32	0.153779091805019
16.35	0.154196042756425
16.39	0.154612993707831
16.42	0.154821469183534
16.46	0.15523842013494
16.49	0.155579561822455
16.53	0.156110226669699
16.56	0.15662193920097
16.60	0.156887271624593
16.63	0.157323174891972
16.67	0.157664316579486
16.70	0.158043362898946
16.74	0.158365552270487
16.77	0.158706693958002
16.81	0.159066787961489
16.84	0.159483738912895
16.88	0.159843832916382
16.91	0.160184974603897
16.94	0.160620877871276
16.98	0.161018876506709
17.01	0.161378970510196
17.05	0.161758016829657
17.08	0.16196649230536
17.12	0.162364490940793
17.15	0.162781441892199
17.19	0.163160488211659
17.22	0.16335001137139
17.26	0.16372905769085
17.29	0.163994390114472
17.33	0.164430293381851
17.36	0.164771435069365
17.40	0.165188386020772
17.43	0.165548480024259
17.47	0.165946478659692
17.50	0.166287620347206
17.53	0.16668561898264
17.57	0.167121522250019
17.60	0.167500568569479
17.64	0.167841710256993
17.67	0.168144947312562
17.71	0.168542945947995
17.74	0.168865135319536
17.78	0.169357895534834
17.81	0.169699037222349
17.85	0.169945417329998
17.88	0.170381320597377
17.92	0.170817223864756
17.95	0.17115836555227
17.99	0.171442650291866
18.02	0.171859601243272
18.06	0.172257599878705
18.09	0.172674550830111
18.12	0.172958835569707
18.16	0.173375786521113
18.19	0.173716928208627
18.23	0.17411492684406
18.26	0.174493973163521
18.30	0.174986733378819
18.33	0.175346827382306
18.37	0.175669016753847
18.40	0.176067015389281
18.44	0.176521870972633
18.47	0.17688196497612
18.51	0.177488439087256
18.54	0.17788643772269
18.58	0.178151770146312
18.61	0.178436054885907
18.65	0.17883405352134
18.68	0.179194147524828
18.72	0.179781669319991
18.75	0.180293381851262
18.78	0.180615571222803
18.82	0.180918808278372
18.85	0.181316806913805
18.89	0.181620043969373
18.92	0.18216966113259
18.96	0.182662421347889
18.99	0.183079372299295
19.03	0.183439466302782
19.06	0.183875369570161
19.10	0.184216511257676
19.13	0.184671366841028
19.17	0.184993556212569
19.20	0.18531574558411
19.24	0.185770601167463
19.27	0.186206504434842
19.31	0.186623455386248
19.34	0.187154120233493
19.38	0.187438404973088
19.41	0.187798498976575
19.44	0.188196497612008
19.48	0.188518686983549
19.51	0.188765067091199
19.55	0.189257827306497
19.58	0.189561064362065
19.62	0.189826396785687
19.65	0.190205443105147
19.69	0.190527632476689
19.72	0.190868774164203
19.76	0.191190963535744
19.79	0.191702676067015
19.83	0.191968008490638
19.86	0.192384959442044
19.90	0.192726101129558
19.93	0.193010385869153
19.97	0.193332575240694
20.00	0.193730573876128
20.03	0.194147524827534
20.07	0.194507618831021
20.10	0.194848760518535
20.14	0.195322568417861
20.17	0.195625805473429
20.21	0.196061708740808
20.24	0.196308088848457
20.28	0.19676294443181
20.31	0.197085133803351
20.35	0.197539989386703
20.38	0.198013797286028
20.42	0.198449700553408
20.45	0.198828746872868
20.49	0.19928360245622
20.52	0.19966264877568
20.56	0.200117504359033
20.59	0.20047759836252
20.62	0.200875596997953
20.66	0.201311500265332
20.69	0.201557880372982
20.73	0.20205064058828
20.76	0.202543400803578
20.80	0.202884542491092
20.83	0.203263588810553
20.87	0.203661587445986
20.90	0.203907967553635
20.94	0.204249109241149
20.97	0.204609203244636
21.01	0.205026154196043
21.04	0.205537866727314
21.08	0.206049579258585
21.11	0.206371768630127
21.15	0.206599196421803
21.18	0.206921385793344
21.22	0.207452050640588
21.25	0.207850049276022
21.28	0.208229095595482
21.32	0.208627094230915
21.35	0.209025092866348
21.39	0.209442043817755
21.42	0.209991660980972
21.46	0.210541278144189
21.49	0.210977181411568
21.53	0.211432036994921
21.56	0.211735274050489
21.60	0.21205746342203
21.63	0.212284891213706
21.67	0.212531271321355
21.70	0.212948222272762
21.74	0.213478887120006
21.77	0.213876885755439
21.81	0.214218027442954
21.84	0.21463497839436
21.88	0.214995072397847
21.91	0.215449927981199
21.94	0.215847926616633
21.98	0.216226972936093
22.01	0.216624971571526
22.05	0.217041922522932
22.08	0.217326207262527
22.12	0.217743158213934
22.15	0.218292775377151
22.19	0.218652869380638
22.22	0.219107724963991
22.26	0.219505723599424
22.29	0.219903722234857
22.33	0.220396482450155
22.36	0.220794481085589
22.40	0.221192479721022
22.43	0.221571526040482
22.47	0.222026381623834
22.50	0.222424380259268
22.53	0.222803426578728
22.57	0.223125615950269
22.60	0.223390948373891
22.64	0.223845803957244
22.67	0.224281707224623
22.71	0.224547039648245
22.74	0.224926085967705
22.78	0.225267227655219
22.81	0.225741035554545
22.85	0.226252748085816
22.88	0.226574937457357
22.92	0.226916079144871
22.95	0.22721931620044
22.99	0.227712076415738
23.02	0.228053218103252
23.06	0.228489121370631
23.09	0.229000833901903
23.12	0.229417784853309
23.16	0.229834735804715
23.19	0.230384352967933
23.23	0.230706542339474
23.26	0.23112349329088
23.30	0.231407778030475
23.33	0.231767872033963
23.37	0.232090061405504
23.40	0.232582821620802
23.44	0.232923963308316
23.47	0.233340914259723
23.51	0.233757865211129
23.54	0.234136911530589
23.58	0.234515957850049
23.61	0.234781290273671
23.65	0.235027670381321
23.68	0.235406716700781
23.72	0.235596239860511
23.75	0.235918429232052
23.78	0.236373284815404
23.82	0.236752331134865
23.85	0.237169282086271
23.89	0.237510423773785
23.92	0.237756803881434
23.96	0.23823061178076
23.99	0.238761276628004
24.03	0.239197179895383
24.06	0.239481464634978
24.10	0.239936320218331
24.13	0.24037222348571
24.17	0.240618603593359
24.20	0.2409407929649
24.24	0.241338791600334
24.27	0.241698885603821
24.31	0.241964218027443
24.34	0.242267455083011
24.38	0.242684406034417
24.41	0.243158213933743
24.44	0.243613069517095
24.48	0.243992115836555
24.51	0.244503828367827
24.55	0.244844970055341
24.58	0.245167159426882
24.62	0.245432491850504
24.65	0.245735728906072
24.69	0.246020013645668
24.72	0.246550678492912
24.76	0.247024486392237
24.79	0.247479341975589
24.83	0.247915245242969
24.86	0.248218482298537
24.90	0.248711242513835
24.93	0.249298764308999
24.97	0.249639905996513
25.00	0.249905238420135
25.03	0.250208475475703
25.07	0.250871806534759
25.10	0.251231900538246
25.14	0.251610946857706
25.17	0.251914183913274
25.21	0.252293230232734
25.24	0.252804942764006
25.28	0.253202941399439
25.31	0.253581987718899
25.35	0.254017890986279
25.38	0.254283223409901
25.42	0.254700174361307
25.45	0.255117125312713
25.49	0.255458267000227
25.52	0.255780456371769
25.56	0.256197407323175
25.59	0.25648169206277
25.62	0.256784929118338
25.66	0.257145023121825
25.69	0.257618831021151
25.73	0.258016829656584
25.76	0.258566446819801
25.80	0.259021302403154
25.83	0.259457205670533
25.87	0.259987870517777
25.90	0.260329012205291
25.94	0.260670153892806
25.97	0.261087104844212
26.01	0.261295580319915
26.04	0.261674626639375
26.08	0.262186339170647
26.11	0.262546433174134
26.15	0.263058145705405
26.18	0.263399287392919
26.22	0.263948904556137
26.25	0.264384807823516
26.28	0.264801758774922
26.32	0.265199757410356
26.35	0.265711469941627
26.39	0.266071563945114
26.42	0.266450610264574
26.46	0.266810704268062
26.49	0.267208702903495
26.53	0.267701463118793
26.56	0.268194223334091
26.60	0.268668031233417
26.63	0.269047077552877
26.67	0.269388219240391
26.70	0.26982412250777
26.74	0.270222121143204
26.77	0.270601167462664
26.81	0.270980213782124
26.84	0.271359260101584
26.88	0.271814115684937
26.91	0.272193162004397
26.94	0.272704874535668
26.98	0.273159730119021
27.01	0.273462967174589
27.05	0.273879918125995
27.08	0.274296869077401
27.12	0.274675915396861
27.15	0.274903343188538
27.19	0.275377151087863
27.22	0.275718292775377
27.26	0.276097339094837
27.29	0.276609051626109
27.33	0.277063907209461
27.36	0.27749981047684
27.40	0.277897809112274
27.43	0.278201046167842
27.47	0.278599044803275
27.50	0.279015995754681
27.53	0.279470851338034
27.57	0.279963611553332
27.60	0.280304753240846
27.64	0.28064589492836
27.67	0.28102494124782
27.71	0.2814608445152
27.74	0.281745129254795
27.78	0.282105223258282
27.81	0.28259798347358
27.85	0.282825411265257
27.88	0.283109696004852
27.92	0.283754074747934
27.95	0.284303691911152
27.99	0.284739595178531
28.02	0.285099689182018
28.06	0.285497687817451
28.09	0.285838829504966
28.12	0.286293685088318
28.16	0.28674854067167
28.19	0.28712758699113
28.23	0.287525585626564
28.26	0.287961488893943
28.30	0.288624819952998
28.33	0.289117580168297
28.37	0.289401864907892
28.40	0.289761958911379
28.44	0.290254719126677
28.47	0.290539003866272
28.51	0.290974907133652
28.54	0.291316048821166
28.58	0.291789856720491
28.61	0.292206807671897
28.65	0.292737472519142
28.68	0.293173375786521
28.72	0.293647183685846
28.75	0.293836706845577
28.78	0.294120991585172
28.82	0.294500037904632
28.85	0.294879084224092
28.89	0.295087559699795
28.92	0.295504510651202
28.96	0.295826700022743
28.99	0.296262603290122
29.03	0.29656584034569
29.06	0.297039648245016
29.10	0.297323932984611
29.13	0.297589265408233
29.17	0.298100977939504
29.20	0.298688499734668
29.24	0.299181259949966
29.27	0.299882495640967
29.31	0.300261541960428
29.34	0.300621635963915
29.38	0.301057539231294
29.41	0.3014744901827
29.44	0.301929345766053
29.48	0.302365249033432
29.51	0.302839056932757
29.55	0.303085437040406
29.58	0.303559244939732
29.62	0.304070957471003
29.65	0.304601622318247
29.69	0.305132287165492
29.72	0.305681904328709
29.76	0.306041998332196
29.79	0.306667424759306
29.83	0.307046471078766
29.86	0.307501326662118
29.90	0.307937229929497
29.93	0.308354180880904
29.97	0.308695322568418
30.00	0.309131225835797
30.03	0.309567129103176
30.07	0.310003032370556
30.10	0.310382078690016
30.14	0.310780077325449
30.17	0.31110226669699
30.21	0.311500265332424
30.24	0.311784550072019
30.28	0.312068834811614
30.31	0.312466833447047
30.35	0.313054355242211
30.38	0.313414449245698
30.42	0.313755590933212
30.45	0.314115684936699
30.49	0.314381017360321
30.52	0.314854825259647
30.56	0.315404442422864
30.59	0.315783488742324
30.62	0.316219392009704
30.66	0.316712152225002
30.69	0.317148055492381
30.73	0.317565006443787
30.76	0.317887195815329
30.80	0.31820938518687
30.83	0.318664240770222
30.87	0.319213857933439
30.90	0.319668713516792
30.94	0.319990902888333
30.97	0.320483663103631
31.01	0.321033280266849
31.04	0.321450231218255
31.08	0.322037753013418
31.11	0.322568417860663
31.15	0.323269653551664
31.18	0.323610795239178
31.22	0.324293078614207
31.25	0.32469107724964
31.28	0.325089075885073
31.32	0.325468122204533
31.35	0.326055643999697
31.39	0.326434690319157
31.42	0.326851641270563
31.46	0.327325449169889
31.49	0.327685543173376
31.53	0.328102494124782
31.56	0.328462588128269
31.60	0.328974300659541
31.63	0.329372299294974
31.67	0.329846107194299
31.70	0.330149344249867
31.74	0.330680009097112
31.77	0.331040103100599
31.81	0.331457054052005
31.84	0.331949814267303
31.88	0.332272003638845
31.91	0.332499431430521
31.94	0.333030096277765
31.98	0.33350390417709
32.01	0.33393980744447
32.05	0.334280949131984
32.08	0.33469790008339
32.12	0.335228564930635
32.15	0.335569706618149
32.19	0.336100371465393
32.22	0.336498370100826
32.26	0.336953225684179
32.29	0.337313319687666
32.33	0.33765446137518
32.36	0.338090364642559
32.40	0.338412554014101
32.43	0.338886361913426
32.47	0.339341217496778
32.50	0.339739216132211
32.53	0.340023500871807
32.57	0.340326737927375
32.60	0.340914259722538
32.64	0.341236449094079
32.67	0.341672352361459
32.71	0.342297778788568
32.74	0.342733682055947
32.78	0.343169585323327
32.81	0.343643393222652
32.85	0.34394663027822
32.88	0.344306724281707
32.92	0.344780532181032
32.95	0.345083769236601
32.99	0.345538624819953
33.02	0.345993480403305
33.06	0.346410431354712
33.09	0.346770525358199
33.12	0.347130619361686
33.16	0.347566522629065
33.19	0.347964521264499
33.23	0.348400424531878
33.26	0.348931089379122
33.30	0.349215374118717
33.33	0.349746038965962
33.37	0.349973466757638
33.40	0.350333560761125
33.44	0.350712607080585
33.47	0.351072701084072
33.51	0.351451747403533
33.54	0.351849746038966
33.58	0.352171935410507
33.61	0.352721552573725
33.65	0.353290122052915
33.68	0.353669168372375
33.72	0.354029262375862
33.75	0.354351451747404
33.78	0.354673641118945
33.82	0.355204305966189
33.85	0.355507543021757
33.89	0.355829732393298
33.92	0.356284587976651
33.96	0.356625729664165
33.99	0.357042680615571
34.03	0.357421726935031
34.06	0.357781820938519
34.10	0.358198771889925
34.13	0.358577818209385
34.17	0.358918959896899
34.20	0.359468577060117
34.24	0.359790766431658
34.27	0.360169812751118
34.31	0.360529906754605
34.34	0.360946857706012
34.38	0.361363808657418
34.41	0.361742854976878
34.44	0.362159805928284
34.48	0.362652566143583
34.51	0.363183230990827
34.55	0.363524372678341
34.58	0.363751800470017
34.62	0.364036085209613
34.65	0.364453036161019
34.69	0.364813130164506
34.72	0.365173224167993
34.76	0.365703889015238
34.79	0.365988173754833
34.83	0.366253506178455
34.86	0.36672731407778
34.90	0.367106360397241
34.93	0.367485406716701
34.97	0.368016071563945
35.00	0.368395117883405
35.03	0.368793116518839
35.07	0.369096353574407
35.10	0.369437495261921
35.14	0.369721780001516
35.17	0.370043969373057
35.21	0.370536729588356
35.24	0.3710673944356
35.28	0.371560154650898
35.31	0.372015010234251
35.35	0.372394056553711
35.38	0.372811007505117
35.42	0.373227958456523
35.45	0.373663861723903
35.49	0.373986051095444
35.52	0.374478811310742
35.56	0.374876809946175
35.59	0.375142142369798
35.62	0.375502236373285
35.66	0.37578652111288
35.69	0.376146615116367
35.73	0.376563566067773
35.76	0.37679099385945
35.80	0.37717004017891
35.83	0.377511181866424
35.87	0.377757561974073
35.90	0.378250322189372
35.94	0.378686225456751
35.97	0.379046319460238
36.01	0.37931165188386
36.04	0.379614888939428
36.08	0.379918125994997
36.11	0.380145553786673
36.15	0.380619361685998
36.18	0.380941551057539
36.22	0.38126374042908
36.25	0.381642786748541
36.28	0.381832309908271
36.32	0.382287165491623
36.35	0.38264725949511
36.39	0.382931544234705
36.42	0.383405352134031
36.46	0.383917064665302
36.49	0.384182397088924
36.53	0.38465620498825
36.56	0.385016298991737
36.60	0.385395345311197
36.63	0.385641725418846
36.67	0.386058676370252
36.70	0.386551436585551
36.74	0.386892578273065
36.77	0.387309529224471
36.81	0.387688575543931
36.84	0.388029717231446
36.88	0.388617239026609
36.91	0.389034189978015
36.94	0.389337427033583
36.98	0.389773330300963
37.01	0.390209233568342
37.05	0.390607232203775
37.08	0.390872564627397
37.12	0.391270563262831
37.15	0.391630657266318
37.19	0.392009703585778
37.22	0.392312940641346
37.26	0.392805700856645
37.29	0.393241604124024
37.33	0.393639602759457
37.36	0.394302933818513
37.40	0.394625123190054
37.43	0.395004169509514
37.47	0.395515882040785
37.50	0.395781214464408
37.53	0.396198165415814
37.57	0.396539307103328
37.60	0.396861496474869
37.64	0.397088924266545
37.67	0.397449018270033
37.71	0.397865969221439
37.74	0.398245015540899
37.78	0.398605109544386
37.81	0.399059965127739
37.85	0.399495868395118
37.88	0.399799105450686
37.92	0.400348722613903
37.95	0.400614055037526
37.99	0.401031005988932
38.02	0.4013342430445
38.06	0.401656432416041
38.09	0.401864907891744
38.12	0.402130240315367
38.16	0.402452429686908
38.19	0.403077856114017
38.23	0.403494807065423
38.26	0.403741187173073
38.30	0.404214995072398
38.33	0.404575089075885
38.37	0.405010992343264
38.40	0.405314229398833
38.44	0.405712228034266
38.47	0.406034417405807
38.51	0.406413463725267
38.54	0.406697748464862
38.58	0.407095747100296
38.61	0.407455841103783
38.65	0.407929649003108
