# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 6
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-83003199.86	0.00149707602339181
-83002197.22	0.00152046783625731
-83001194.90	0.00154385964912281
-83000198.54	0.0015672514619883
-82999198.99	0.0015906432748538
-82998195.73	0.0016140350877193
-82997195.80	0.0016374269005848
-82996197.36	0.00166081871345029
-82995194.34	0.00168421052631579
-82994193.47	0.00170760233918129
-82993194.27	0.00173099415204678
-82992196.15	0.00175438596491228
-82991197.01	0.00177777777777778
-82990195.73	0.00180116959064327
-82989192.78	0.00182456140350877
-82988194.97	0.00184795321637427
-82986968.78	0.00187134502923977
-82985967.19	0.00189473684210526
-82984966.25	0.00191812865497076
-82983967.43	0.00194152046783626
-82982966.22	0.00196491228070175
-82981970.17	0.00198830409356725
-82979966.60	0.00201169590643275
-82977967.92	0.00203508771929825
-82976911.08	0.00205847953216374
-82975910.87	0.00208187134502924
-82974907.88	0.00210526315789474
-82973911.15	0.00212865497076023
-82972909.90	0.00215204678362573
-82971910.73	0.00217543859649123
-82970909.48	0.00219883040935673
-82969910.31	0.00222222222222222
-82968908.72	0.00224561403508772
-82967908.16	0.00226900584795322
-82966909.34	0.00229239766081871
-82965908.85	0.00231578947368421
-82964907.19	0.00233918128654971
-82963908.68	0.0023625730994152
-82962909.17	0.0023859649122807
-82961909.31	0.0024093567251462
-82960908.40	0.0024327485380117
-82959907.15	0.00245614035087719
-82958904.20	0.00247953216374269
-82957905.66	0.00250292397660819
-82956905.10	0.00252631578947368
-82955903.51	0.00254970760233918
-82954902.29	0.00257309941520468
-82953903.09	0.00259649122807018
-82952904.97	0.00261988304093567
-82951903.06	0.00264327485380117
-82950903.16	0.00266666666666667
-82949904.72	0.00269005847953216
-82948901.74	0.00271345029239766
-82947905.69	0.00273684210526316
-82946902.01	0.00276023391812866
-82945902.15	0.00278362573099415
-82944905.10	0.00280701754385965
-82943904.17	0.00283040935672515
-82942900.17	0.00285380116959064
-82941903.19	0.00287719298245614
-82940903.23	0.00290058479532164
-82939902.67	0.00292397660818713
-82938899.69	0.00294736842105263
-82937903.65	0.00297076023391813
-82936899.97	0.00299415204678363
-82935900.14	0.00301754385964912
-82934900.28	0.00304093567251462
-82933898.78	0.00306432748538012
-82932903.37	0.00308771929824561
-82931907.60	0.00311111111111111
-82930897.71	0.00313450292397661
-82929900.97	0.00315789473684211
-82928901.46	0.0031812865497076
-82927901.60	0.0032046783625731
-82926897.95	0.0032280701754386
-82925900.87	0.00325146198830409
-82924899.93	0.00327485380116959
-82923897.67	0.00329824561403509
-82922899.20	0.00332163742690058
-82921898.99	0.00334502923976608
-82920896.01	0.00336842105263158
-82919896.49	0.00339181286549708
-82918899.41	0.00341520467836257
-82917899.58	0.00343859649122807
-82916898.68	0.00346198830409357
-82914895.49	0.00348538011695906
-82913895.62	0.00350877192982456
-82911894.17	0.00353216374269006
-82910897.78	0.00355555555555556
-82909895.17	0.00357894736842105
-82908892.88	0.00360233918128655
-82907896.49	0.00362573099415205
-82906896.98	0.00364912280701754
-82905895.38	0.00367251461988304
-82904893.44	0.00369590643274854
-82903893.58	0.00371929824561403
-82902895.14	0.00374269005847953
-82901891.98	0.00376608187134503
-82900896.08	0.00378947368421053
-82899892.43	0.00381286549707602
-82460388.09	0.00383625730994152
-81808308.23	0.00385964912280702
-81406617.29	0.00388304093567251
-81398806.94	0.00390643274853801
-81390974.86	0.00392982456140351
-81383210.66	0.00395321637426901
-81375302.60	0.0039766081871345
-81367484.13	0.004
-81359660.21	0.0040233918128655
-81351828.37	0.00404678362573099
-81343988.16	0.00407017543859649
-81336153.23	0.00409356725146199
-81328342.88	0.00411695906432749
-81320481.67	0.00414035087719298
-81312659.86	0.00416374269005848
-81304830.42	0.00418713450292398
-81297022.95	0.00421052631578947
-81289182.74	0.00423391812865497
-81281415.66	0.00425730994152047
-81273540.56	0.00428070175438596
-81265719.48	0.00430409356725146
-81257938.54	0.00432748538011696
-81250063.23	0.00435087719298246
-81242209.41	0.00437426900584795
-81234404.55	0.00439766081871345
-81228464.31	0.00442105263157895
-81227483.44	0.00444444444444444
-81226577.99	0.00446783625730994
-81226468.40	0.00449122807017544
-81225465.66	0.00451461988304094
-81224466.11	0.00453801169590643
-81223474.51	0.00456140350877193
-81222463.19	0.00458479532163743
-81221462.64	0.00460818713450292
-81220463.40	0.00463157894736842
-81219465.24	0.00465497076023392
-81218721.53	0.00467836257309942
-81218466.04	0.00470175438596491
-81217461.63	0.00472514619883041
-81216465.21	0.00474853801169591
-81215462.88	0.0047719298245614
-81214462.12	0.0047953216374269
-81213462.78	0.0048187134502924
-81212461.91	0.00484210526315789
-81211461.25	0.00486549707602339
-81210460.28	0.00488888888888889
-81209459.69	0.00491228070175439
-81208463.26	0.00493567251461988
-81206471.11	0.00495906432748538
-81205460.14	0.00498245614035088
-81204460.24	0.00500584795321637
-81203461.70	0.00502923976608187
-81203051.88	0.00505263157894737
-81202235.83	0.00507602339181287
-81200193.78	0.00509941520467836
-81199192.81	0.00512280701754386
-81198197.74	0.00514619883040936
-81197190.97	0.00516959064327485
-81196187.60	0.00519298245614035
-81195252.53	0.00521637426900585
-81195190.14	0.00523976608187134
-81194188.51	0.00526315789473684
-81192187.33	0.00528654970760234
-81191189.51	0.00530994152046784
-81190186.15	0.00533333333333333
-81189199.03	0.00535672514619883
-81188189.48	0.00538011695906433
-81187428.82	0.00540350877192982
-81187186.46	0.00542690058479532
-81186187.60	0.00545029239766082
-81185188.06	0.00547368421052632
-81184184.69	0.00549707602339181
-81183185.90	0.00552046783625731
-81182187.71	0.00554385964912281
-81180183.82	0.0055672514619883
-81179184.51	0.0055906432748538
-81178183.58	0.0056140350877193
-81177184.38	0.0056374269005848
-81176183.44	0.00566081871345029
-81175182.85	0.00568421052631579
-81174183.65	0.00570760233918129
-81173185.14	0.00573099415204678
-81172187.71	0.00575438596491228
-81171184.31	0.00577777777777778
-81170185.38	0.00580116959064327
-81169183.09	0.00582456140350877
-81168181.77	0.00584795321637427
-81165180.69	0.00587134502923977
-81164182.88	0.00589473684210526
-81163180.94	0.00591812865497076
-81162182.78	0.00594152046783626
-81161180.80	0.00596491228070175
-81160180.90	0.00598830409356725
-81159181.01	0.00601169590643275
-81158490.10	0.00603508771929825
-81158178.68	0.00605847953216374
-81157182.26	0.00608187134502924
-81156179.93	0.00610526315789474
-81155178.65	0.00612865497076023
-81154179.10	0.00615204678362573
-81153179.20	0.00617543859649123
-81152186.91	0.00619883040935673
-81151182.33	0.00622222222222222
-81150178.12	0.00624561403508772
-81149181.35	0.00626900584795322
-81148174.69	0.00629239766081871
-81147180.52	0.00631578947368421
-81146180.62	0.00633918128654971
-81145176.91	0.00636257309941521
-81144176.01	0.0063859649122807
-81143179.93	0.0064093567251462
-81142178.96	0.0064327485380117
-81016962.64	0.00645614035087719
-81016089.06	0.00647953216374269
-81015219.65	0.00650292397660819
-81014347.12	0.00652631578947368
-81013473.92	0.00654970760233918
-81012605.00	0.00657309941520468
-81011733.65	0.00659649122807018
-81010861.70	0.00661988304093567
-81009987.95	0.00664327485380117
-81009116.98	0.00666666666666667
-81008242.53	0.00669005847953216
-81007373.30	0.00671345029239766
-81006499.83	0.00673684210526316
-81005630.31	0.00676023391812865
-81004755.94	0.00678362573099415
-81003884.31	0.00680701754385965
-81003012.64	0.00683040935672515
-81002142.19	0.00685380116959064
-81001272.36	0.00687719298245614
-81000399.20	0.00690058479532164
-80999527.85	0.00692397660818713
-80998655.31	0.00694736842105263
-80997784.27	0.00697076023391813
-80996912.92	0.00699415204678363
-80996042.78	0.00701754385964912
-80995171.15	0.00704093567251462
-80994299.48	0.00706432748538012
-80993429.03	0.00708771929824561
-80992556.77	0.00711111111111111
-80991681.81	0.00713450292397661
-80584122.15	0.00715789473684211
-80583123.30	0.0071812865497076
-80582123.75	0.0072046783625731
-80581121.77	0.0072280701754386
-80580118.40	0.00725146198830409
-80579118.19	0.00727485380116959
-80578117.92	0.00729824561403509
-80577120.49	0.00732163742690058
-80576128.85	0.00734502923976608
-80575120.35	0.00736842105263158
-80574116.98	0.00739181286549708
-80573119.55	0.00741520467836257
-80572118.61	0.00743859649122807
-80571117.33	0.00746198830409357
-80570121.25	0.00748538011695906
-80568891.88	0.00750877192982456
-80567894.76	0.00753216374269006
-80566892.78	0.00755555555555556
-80565892.19	0.00757894736842105
-80564890.56	0.00760233918128655
-80561889.17	0.00762573099415205
-80560894.51	0.00764912280701754
-80559892.15	0.00767251461988304
-80558889.86	0.00769590643274854
-80557897.53	0.00771929824561404
-80556888.99	0.00774269005847953
-80555889.13	0.00776608187134503
-80509580.24	0.00778947368421053
-79861324.86	0.00781286549707602
-79211742.71	0.00783625730994152
-78561029.69	0.00785964912280702
-77617785.97	0.00788304093567251
-77616784.34	0.00790643274853801
-77615786.18	0.00792982456140351
-77614796.32	0.00795321637426901
-77613785.35	0.0079766081871345
-77612784.76	0.008
-77611783.12	0.0080233918128655
-77610784.93	0.00804678362573099
-77609785.80	0.00807017543859649
-77608784.51	0.00809356725146199
-77607782.47	0.00811695906432749
-77606785.38	0.00814035087719298
-77605782.71	0.00816374269005848
-77604781.39	0.00818713450292398
-77603783.23	0.00821052631578947
-77602781.25	0.00823391812865497
-77601784.13	0.00825730994152047
-77600784.24	0.00828070175438596
-77599782.36	0.00830409356725146
-77598783.02	0.00832748538011696
-77597778.99	0.00835087719298246
-77596778.40	0.00837426900584795
-77595781.98	0.00839766081871345
-77593787.67	0.00842105263157895
-77591777.15	0.00844444444444444
-77590777.95	0.00846783625730994
-77589777.01	0.00849122807017544
-77588776.42	0.00851461988304093
-77587779.97	0.00853801169590643
-77586780.45	0.00856140350877193
-77585780.56	0.00858479532163743
-77584779.97	0.00860818713450292
-77583780.07	0.00863157894736842
-77582779.10	0.00865497076023392
-77581775.03	0.00867836257309942
-77580774.44	0.00870175438596491
-77579775.94	0.00872514619883041
-77578774.65	0.00874853801169591
-77577783.09	0.0087719298245614
-77576777.99	0.0087953216374269
-77575778.09	0.0088187134502924
-77574773.30	0.00884210526315789
-77573772.71	0.00886549707602339
-77571772.57	0.00888888888888889
-77570774.76	0.00891228070175439
-77569774.17	0.00893567251461988
-77568775.31	0.00895906432748538
-77567775.76	0.00898245614035088
-77566773.09	0.00900584795321637
-77565778.92	0.00902923976608187
-77564770.76	0.00905263157894737
-77563772.60	0.00907602339181287
-77562773.40	0.00909941520467836
-77561769.34	0.00912280701754386
-77560773.68	0.00914619883040936
-77559772.67	0.00916959064327485
-77558771.39	0.00919298245614035
-77557769.41	0.00921637426900585
-77556772.29	0.00923976608187134
-77555767.53	0.00926315789473684
-77553770.17	0.00928654970760234
-77552768.19	0.00930994152046784
-77551768.30	0.00933333333333333
-77550768.40	0.00935672514619883
-77549768.85	0.00938011695906433
-77548768.26	0.00940350877192983
-77547773.30	0.00942690058479532
-77546768.16	0.00945029239766082
-77545764.20	0.00947368421052632
-77544765.24	0.00949707602339181
-77543764.65	0.00952046783625731
-77542768.23	0.00954385964912281
-77541768.68	0.0095672514619883
-77540763.89	0.0095906432748538
-77539767.50	0.0096140350877193
-77538767.92	0.0096374269005848
-77537768.06	0.00966081871345029
-77536763.89	0.00968421052631579
-77535762.99	0.00970760233918129
-77534764.13	0.00973099415204678
-77533764.58	0.00975438596491228
-77532763.99	0.00977777777777778
-77531765.14	0.00980116959064327
-77530765.94	0.00982456140350877
-77529762.22	0.00984795321637427
-77528762.33	0.00987134502923977
-77527763.85	0.00989473684210526
-77526763.58	0.00991812865497076
-77525763.37	0.00994152046783626
-77524760.31	0.00996491228070175
-77523761.49	0.00998830409356725
-77522761.91	0.0100116959064327
-77521761.32	0.0100350877192982
-77520759.72	0.0100584795321637
-77519761.56	0.0100818713450292
-77518762.36	0.0101052631578947
-77517758.30	0.0101286549707602
-77516760.14	0.0101520467836257
-77515768.23	0.0101754385964912
-77514757.95	0.0101988304093567
-77511757.92	0.0102222222222222
-77510760.80	0.0102456140350877
-77509758.12	0.0102690058479532
-77508758.58	0.0102923976608187
-77507757.99	0.0103157894736842
-77506755.35	0.0103391812865497
-77505757.53	0.0103625730994152
-77504765.94	0.0103859649122807
-77503755.35	0.0104093567251462
-77502754.41	0.0104327485380117
-77501754.86	0.0104561403508772
-77499754.72	0.0104795321637427
-77498757.60	0.0105029239766082
-77497757.71	0.0105263157894737
-77496754.34	0.0105497076023392
-77495755.83	0.0105730994152047
-77494752.95	0.0105964912280702
-77493756.77	0.0106198830409357
-77492753.06	0.0106432748538012
-77491753.51	0.0106666666666667
-77490751.18	0.0106900584795322
-77489751.98	0.0107134502923977
-77487750.52	0.0107368421052632
-77486750.21	0.0107602339181287
-77485753.82	0.0107836257309942
-77484754.31	0.0108070175438596
-77483751.60	0.0108304093567251
-77482751.70	0.0108538011695906
-77481750.07	0.0108771929824561
-77480751.91	0.0109005847953216
-77479755.21	0.0109239766081871
-77478753.16	0.0109473684210526
-77477750.52	0.0109707602339181
-77476749.27	0.0109941520467836
-77475750.42	0.0110175438596491
-77473751.67	0.0110409356725146
-77472752.43	0.0110643274853801
-77471751.53	0.0110877192982456
-77470747.43	0.0111111111111111
-77469746.84	0.0111345029239766
-77468747.64	0.0111578947368421
-77467758.47	0.0111812865497076
-77466747.50	0.0112046783625731
-77465750.38	0.0112280701754386
-77464750.49	0.0112514619883041
-77463746.81	0.0112748538011696
-77462745.17	0.0112982456140351
-77461745.94	0.0113216374269006
-77460745.00	0.0113450292397661
-77459744.41	0.0113684210526316
-77458748.02	0.0113918128654971
-77457746.01	0.0114152046783626
-77456743.72	0.0114385964912281
-77455744.48	0.0114619883040936
-77454753.61	0.0114853801169591
-77453747.47	0.0115087719298246
-77452745.90	0.0115321637426901
-77451747.50	0.0115555555555556
-77450743.61	0.0115789473684211
-77449746.49	0.0116023391812865
-77448746.63	0.011625730994152
-77447743.26	0.0116491228070175
-77446744.72	0.011672514619883
-77445741.74	0.0116959064327485
-77444742.88	0.011719298245614
-77443740.52	0.0117426900584795
-77442740.66	0.011766081871345
-77441742.81	0.0117894736842105
-77440739.44	0.011812865497076
-77439739.24	0.0118362573099415
-77438741.74	0.011859649122807
-77437742.88	0.0118830409356725
-77436740.56	0.011906432748538
-77435739.31	0.0119298245614035
-77434740.45	0.011953216374269
-77432740.28	0.0119766081871345
-77431741.42	0.012
-77430739.10	0.0120233918128655
-75804019.97	0.012046783625731
-75803028.26	0.0120701754385965
-75802019.48	0.012093567251462
-75801051.11	0.0121169590643275
-75800018.30	0.012140350877193
-75799019.10	0.0121637426900585
-75798031.74	0.012187134502924
-75797018.61	0.0122105263157895
-75796020.14	0.012233918128655
-75795018.12	0.0122573099415205
-75794015.10	0.012280701754386
-75792013.02	0.0123040935672515
-75791016.11	0.012327485380117
-75790016.56	0.0123508771929825
-75789013.19	0.012374269005848
-75788016.08	0.0123976608187135
-75786013.85	0.0124210526315789
-75785013.26	0.0124444444444444
-75783786.67	0.0124678362573099
-75782785.38	0.0124912280701754
-75781789.31	0.0125146198830409
-75780788.37	0.0125380116959064
-75779787.08	0.0125614035087719
-75778788.23	0.0125847953216374
-75777785.49	0.0126081871345029
-75776785.94	0.0126315789473684
-75775782.57	0.0126549707602339
-75774785.10	0.0126783625730994
-75773782.78	0.0127017543859649
-75772784.97	0.0127251461988304
-75771784.38	0.0127485380116959
-75770793.82	0.0127719298245614
-75769783.23	0.0127953216374269
-75768784.69	0.0128187134502924
-75767781.67	0.0128421052631579
-75766782.81	0.0128654970760234
-75765780.49	0.0128888888888889
-75763784.86	0.0129122807017544
-75762781.15	0.0129356725146199
-75761781.25	0.0129590643274854
-75760557.12	0.0129824561403509
-75759555.31	0.0130058479532164
-75758557.33	0.0130292397660819
-75757553.26	0.0130526315789474
-75756571.88	0.0130760233918129
-75755556.60	0.0130994152046784
-75754556.35	0.0131228070175439
-75753552.29	0.0131461988304094
-75752551.70	0.0131695906432749
-75751555.28	0.0131929824561404
-75750552.95	0.0132163742690058
-75749553.06	0.0132397660818713
-75748553.51	0.0132631578947368
-75747552.92	0.0132865497076023
-75746551.28	0.0133099415204678
-75745550.35	0.0133333333333333
-75744552.19	0.0133567251461988
-75743550.56	0.0133801169590643
-75742549.62	0.0134035087719298
-75741501.98	0.0134269005847953
-75740495.52	0.0134502923976608
-75739493.19	0.0134736842105263
-75738495.38	0.0134970760233918
-75737494.79	0.0135204678362573
-75736495.94	0.0135438596491228
-75735496.39	0.0135672514619883
-75734502.40	0.0135906432748538
-75733492.05	0.0136140350877193
-75732495.97	0.0136374269005848
-75731495.07	0.0136608187134503
-75730493.85	0.0136842105263158
-75729494.58	0.0137076023391813
-75728493.30	0.0137309941520468
-75727494.10	0.0137543859649123
-75726490.00	0.0137777777777778
-75725489.10	0.0138011695906433
-75724491.63	0.0138245614035088
-75723492.78	0.0138479532163743
-75722493.23	0.0138713450292398
-75721493.33	0.0138947368421053
-75720492.40	0.0139181286549708
-75719491.08	0.0139415204678363
-75718491.91	0.0139649122807018
-75717487.81	0.0139883040935673
-75716495.90	0.0140116959064327
-75715486.63	0.0140350877192982
-75714489.17	0.0140584795321637
-75713487.53	0.0140818713450292
-75712486.60	0.0141052631578947
-75711488.78	0.0141286549707602
-75710489.58	0.0141520467836257
-75709490.03	0.0141754385964912
-75708487.40	0.0141988304093567
-75707487.81	0.0142222222222222
-75705488.37	0.0142456140350877
-75704486.04	0.0142690058479532
-75703487.53	0.0142923976608187
-75702491.53	0.0143157894736842
-75700488.19	0.0143391812865497
-75699484.48	0.0143625730994152
-75698486.39	0.0143859649122807
-75697484.69	0.0144093567251462
-75695482.12	0.0144327485380117
-75694485.69	0.0144561403508772
-75693486.15	0.0144795321637427
-75692494.55	0.0145029239766082
-75691484.27	0.0145263157894737
-75690480.90	0.0145497076023392
-75689483.09	0.0145730994152047
-75688482.50	0.0145964912280702
-75687480.87	0.0146198830409357
-75686480.97	0.0146432748538012
-75685493.23	0.0146666666666667
-75684483.37	0.0146900584795322
-75683253.58	0.0147134502923977
-75682255.80	0.0147368421052632
-75681253.78	0.0147602339181287
-75680255.66	0.0147836257309942
-75679259.90	0.0148070175438596
-75678255.17	0.0148304093567251
-75677262.57	0.0148538011695906
-75676253.65	0.0148771929824561
-75674252.12	0.0149005847953216
-75673253.92	0.0149239766081871
-75672269.97	0.0149473684210526
-75671255.21	0.0149707602339181
-75670254.27	0.0149941520467836
-75669252.99	0.0150175438596491
-75668253.78	0.0150409356725146
-75667249.72	0.0150643274853801
-75666246.84	0.0150877192982456
-75665248.51	0.0151111111111111
-75664251.08	0.0151345029239766
-75663259.17	0.0151578947368421
-75662259.27	0.0151812865497076
-75661251.74	0.0152046783625731
-75660252.19	0.0152280701754386
-75659249.51	0.0152514619883041
-75658249.97	0.0152748538011696
-75657246.60	0.0152982456140351
-75656256.08	0.0153216374269006
-75655246.46	0.0153450292397661
-75654250.03	0.0153684210526316
-75653247.74	0.0153918128654971
-75652253.44	0.0154152046783626
-75650256.35	0.0154385964912281
-75649245.03	0.0154619883040936
-75648248.58	0.0154853801169591
-75647255.59	0.0155087719298246
-75646243.96	0.0155321637426901
-75645243.68	0.0155555555555556
-75644246.25	0.0155789473684211
-75643257.05	0.0156023391812865
-75642243.30	0.015625730994152
-75641252.15	0.0156491228070175
-75640247.67	0.015672514619883
-75639243.99	0.0156959064327485
-75638253.44	0.015719298245614
-75637247.74	0.0157426900584795
-75636248.89	0.015766081871345
-75635246.11	0.0157894736842105
-75634243.30	0.015812865497076
-75633242.53	0.0158362573099415
-75632245.76	0.015859649122807
-75631245.24	0.0158830409356725
-75630243.96	0.015906432748538
-75629241.98	0.0159298245614035
-75628242.08	0.015953216374269
-75627240.80	0.0159766081871345
-75626241.91	0.016
-75625242.36	0.0160233918128655
-75624239.03	0.016046783625731
-75622239.20	0.0160701754385965
-75621238.61	0.016093567251462
-75620242.19	0.0161169590643275
-73982909.13	0.016140350877193
-73981906.46	0.0161637426900585
-73980908.99	0.016187134502924
-73979910.14	0.0162105263157895
-73978907.85	0.016233918128655
-73977906.56	0.0162573099415205
-73976907.01	0.016280701754386
-73975909.90	0.0163040935672515
-73974910.00	0.016327485380117
-73973909.10	0.0163508771929825
-73972906.04	0.016374269005848
-73970904.90	0.0163976608187134
-73969912.64	0.0164210526315789
-73968907.57	0.0164444444444444
-73967908.33	0.0164678362573099
-73966907.43	0.0164912280701754
-73965903.40	0.0165146198830409
-73964902.81	0.0165380116959064
-73963906.35	0.0165614035087719
-73962905.76	0.0165847953216374
-73961905.56	0.0166081871345029
-73960902.71	0.0166315789473684
-73959906.77	0.0166549707602339
-73958902.95	0.0166783625730994
-73957904.79	0.0167017543859649
-73956901.77	0.0167251461988304
-73955902.99	0.0167485380116959
-73954900.62	0.0167719298245614
-73953904.17	0.0167953216374269
-73952900.80	0.0168187134502924
-73951904.76	0.0168421052631579
-73950903.82	0.0168654970760234
-73949902.53	0.0168888888888889
-73948903.33	0.0169122807017544
-73947900.31	0.0169356725146199
-73946900.42	0.0169590643274854
-73945899.17	0.0169824561403509
-73944903.09	0.0170058479532164
-73943898.40	0.0170292397660819
-73942902.64	0.0170526315789474
-73941898.89	0.0170760233918129
-73940901.77	0.0170994152046784
-73939901.91	0.0171228070175439
-73938898.19	0.0171461988304094
-73937900.03	0.0171695906432749
-73936899.79	0.0171929824561404
-73935899.58	0.0172163742690058
-73934899.31	0.0172397660818713
-73933896.32	0.0172631578947368
-73932897.47	0.0172865497076023
-73931898.85	0.0173099415204678
-73930895.49	0.0173333333333333
-73929895.21	0.0173567251461988
-73928899.13	0.0173801169590643
-73927896.84	0.0174035087719298
-73926726.39	0.0174269005847953
-73925745.62	0.0174502923976608
-73924724.51	0.0174736842105263
-73923734.27	0.0174970760233918
-73922440.03	0.0175204678362573
-73921440.17	0.0175438596491228
-73920438.85	0.0175672514619883
-73919440.00	0.0175906432748538
-73918450.49	0.0176140350877193
-73917439.17	0.0176374269005848
-73916437.88	0.0176608187134503
-73915441.81	0.0176842105263158
-73913436.46	0.0177076023391813
-73912440.03	0.0177309941520468
-73911438.54	0.0177543859649123
-73910437.78	0.0177777777777778
-73909435.49	0.0178011695906433
-73908443.96	0.0178245614035088
-73906439.27	0.0178479532163743
-73905436.60	0.0178713450292398
-73904434.27	0.0178947368421053
-73903438.92	0.0179181286549708
-73902435.76	0.0179415204678363
-73901435.83	0.0179649122807018
-73900437.36	0.0179883040935673
-73899437.08	0.0180116959064327
-73898436.88	0.0180350877192982
-73897433.82	0.0180584795321637
-73895434.03	0.0180818713450292
-73894434.13	0.0181052631578947
-73893437.01	0.0181286549707602
-73892433.26	0.0181520467836257
-73891433.37	0.0181754385964912
-73890434.90	0.0181988304093567
-73889434.62	0.0182222222222222
-73887431.35	0.0182456140350877
-73886437.40	0.0182690058479532
-73885431.91	0.0182923976608187
-73884432.01	0.0183157894736842
-73883429.65	0.0183391812865497
-73882430.49	0.0183625730994152
-73881432.33	0.0183859649122807
-73880433.09	0.0184093567251462
-73879429.93	0.0184327485380117
-73878428.78	0.0184561403508772
-73877430.97	0.0184795321637427
-73876430.38	0.0185029239766082
-73875431.49	0.0185263157894737
-73874429.55	0.0185497076023392
-73873430.97	0.0185730994152047
-73872427.60	0.0185964912280702
-73871427.36	0.0186198830409357
-73870429.90	0.0186432748538012
-73869431.74	0.0186666666666667
-73868429.03	0.0186900584795322
-73867241.81	0.0187134502923977
-73866231.18	0.0187368421052632
-73865232.99	0.0187602339181287
-73864229.97	0.0187836257309942
-73863229.38	0.0188070175438597
-73862232.95	0.0188304093567251
-73861230.62	0.0188538011695906
-73860229.31	0.0188771929824561
-73859229.76	0.0189005847953216
-73858232.60	0.0189239766081871
-73857232.71	0.0189473684210526
-73856228.99	0.0189707602339181
-73854231.28	0.0189941520467836
-73853227.19	0.0190175438596491
-73852229.38	0.0190409356725146
-73851225.97	0.0190643274853801
-73850228.58	0.0190877192982456
-73849229.65	0.0191111111111111
-73848230.10	0.0191345029239766
-73847227.43	0.0191578947368421
-73846225.07	0.0191812865497076
-73845226.56	0.0192046783625731
-73844225.28	0.0192280701754386
-73843226.42	0.0192514619883041
-73842224.06	0.0192748538011696
-73841227.64	0.0192982456140351
-73840224.27	0.0193216374269006
-73839225.94	0.0193450292397661
-73838225.87	0.0193684210526316
-73836227.08	0.0193918128654971
-73835225.10	0.0194152046783626
-73834221.70	0.0194385964912281
-73833224.24	0.0194619883040936
-73832225.35	0.0194853801169591
-73831223.06	0.0195087719298246
-73830221.74	0.0195321637426901
-73829222.88	0.0195555555555556
-73828223.33	0.0195789473684211
-73827219.93	0.0196023391812865
-73826222.47	0.019625730994152
-73825221.49	0.0196491228070175
-73824220.24	0.019672514619883
-73823228.30	0.0196959064327485
-73822220.07	0.019719298245614
-73821219.13	0.0197426900584795
-73820227.92	0.019766081871345
-73819218.30	0.0197894736842105
-73818218.09	0.019812865497076
-73817224.44	0.0198362573099415
-73816221.32	0.019859649122807
-73815220.73	0.0198830409356725
-73814217.71	0.019906432748538
-73813221.63	0.0199298245614035
-73812220.66	0.019953216374269
-73811216.60	0.0199766081871345
-73810215.66	0.02
-73809215.42	0.0200233918128655
-73808217.95	0.020046783625731
-72162197.85	0.0200701754385965
