# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 5
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-527.40	0.00395583765421062
-526.56	0.00397818701948865
-522.08	0.00400053638476667
-516.74	0.0040228857500447
-515.35	0.00404523511532272
-511.42	0.00406758448060075
-506.15	0.00408993384587878
-504.20	0.0041122832111568
-500.83	0.00413463257643483
-495.49	0.00415698194171285
-492.99	0.00417933130699088
-490.17	0.00420168067226891
-484.86	0.00422403003754693
-481.84	0.00424637940282496
-479.55	0.00426872876810299
-474.20	0.00429107813338101
-470.59	0.00431342749865904
-465.00	0.00433577686393706
-459.55	0.00435812622921509
-448.23	0.00438047559449312
-437.05	0.00440282495977114
-425.87	0.00442517432504917
-414.65	0.00444752369032719
-403.51	0.00446987305560522
-392.33	0.00449222242088325
-381.08	0.00451457178616127
-369.93	0.0045369211514393
-358.72	0.00455927051671732
-336.35	0.00458161988199535
-325.21	0.00460396924727338
-313.99	0.0046263186125514
-302.81	0.00464866797782943
-291.74	0.00467101734310746
-280.42	0.00469336670838548
-269.31	0.00471571607366351
-258.16	0.00473806543894153
-246.91	0.00476041480421956
-235.69	0.00478276416949759
-221.94	0.00480511353477561
-213.37	0.00482746290005364
-61.15	0.00484981226533166
-60.35	0.00487216163060969
-59.93	0.00489451099588772
-59.51	0.00491686036116574
-59.24	0.00493920972644377
-59.10	0.0049615590917218
-58.72	0.00498390845699982
-58.30	0.00500625782227785
-57.88	0.00502860718755587
-57.50	0.0050509565528339
-57.08	0.00507330591811193
-56.67	0.00509565528338995
-56.28	0.00511800464866798
-55.87	0.005140354013946
-55.45	0.00516270337922403
-55.03	0.00518505274450206
-54.62	0.00520740210978008
-54.24	0.00522975147505811
-53.82	0.00525210084033613
-53.44	0.00527445020561416
-53.02	0.00529679957089219
-52.60	0.00531914893617021
-52.15	0.00534149830144824
-51.81	0.00536384766672627
-51.39	0.00538619703200429
-51.01	0.00540854639728232
-50.17	0.00543089576256034
-49.76	0.00545324512783837
-33.30	0.0054755944931164
-33.06	0.00549794385839442
-32.81	0.00552029322367245
-32.33	0.00554264258895047
-32.05	0.0055649919542285
-31.81	0.00558734131950653
-31.56	0.00560969068478455
-31.32	0.00563204005006258
-31.04	0.0056543894153406
-30.56	0.00567673878061863
-30.31	0.00569908814589666
-30.07	0.00572143751117468
-29.79	0.00574378687645271
-29.58	0.00576613624173074
-29.34	0.00578848560700876
-29.06	0.00581083497228679
-28.82	0.00583318433756481
-28.72	0.00585553370284284
-28.54	0.00587788306812087
-28.30	0.00590023243339889
-28.09	0.00592258179867692
-27.81	0.00594493116395494
-27.57	0.00596728052923297
-27.33	0.005989629894511
-27.08	0.00601197925978902
-26.81	0.00603432862506705
-26.77	0.00605667799034507
-26.56	0.0060790273556231
-26.49	0.00610137672090113
-26.32	0.00612372608617915
-26.28	0.00614607545145718
-26.08	0.00616842481673521
-26.01	0.00619077418201323
-25.76	0.00621312354729126
-25.56	0.00623547291256928
-25.52	0.00625782227784731
-25.31	0.00628017164312534
-25.28	0.00630252100840336
-25.07	0.00632487037368139
-24.79	0.00636956910423744
-24.58	0.00639191846951547
-24.55	0.00641426783479349
-24.48	0.00643661720007152
-24.27	0.00648131593062757
-24.13	0.0065036652959056
-24.06	0.00652601466118362
-24.03	0.00654836402646165
-23.99	0.0065930627570177
-23.82	0.00663776148757375
-23.78	0.00668246021812981
-23.75	0.00670480958340783
-23.68	0.00672715894868586
-23.58	0.00677185767924191
-23.54	0.00681655640979796
-23.51	0.00686125514035401
-23.37	0.00690595387091007
-23.33	0.00692830323618809
-23.30	0.00699535133202217
-23.16	0.0070177006973002
-23.12	0.00706239942785625
-23.09	0.00708474879313428
-23.02	0.0071070981584123
-22.99	0.00712944752369033
-22.92	0.00715179688896835
-22.88	0.00717414625424638
-22.85	0.00719649561952441
-22.81	0.00721884498480243
-22.78	0.00726354371535848
-22.71	0.00728589308063651
-22.64	0.00735294117647059
-22.57	0.00737529054174861
-22.53	0.00739763990702664
-22.47	0.00744233863758269
-22.43	0.00746468800286072
-22.40	0.00748703736813874
-22.33	0.0075317360986948
-22.29	0.00755408546397282
-22.26	0.00757643482925085
-22.19	0.0076211335598069
-22.15	0.00764348292508493
-22.08	0.00766583229036295
-22.05	0.00768818165564098
-22.01	0.00771053102091901
-21.98	0.00777757911675308
-21.81	0.00786697657786519
-21.74	0.00791167530842124
-21.67	0.00793402467369927
-21.60	0.00795637403897729
-21.56	0.00797872340425532
-21.53	0.00802342213481137
-21.49	0.0080457715000894
-21.46	0.00806812086536742
-21.35	0.00809047023064545
-21.32	0.00811281959592348
-21.28	0.00820221705703558
-21.15	0.00824691578759163
-21.08	0.00826926515286966
-21.04	0.00833631324870374
-21.01	0.00835866261398176
-20.94	0.00838101197925979
-20.87	0.00840336134453781
-20.83	0.00844806007509387
-20.80	0.00847040944037189
-20.69	0.00849275880564992
-20.66	0.00851510817092795
-20.62	0.00853745753620597
-20.59	0.00858215626676202
-20.56	0.00860450563204005
-20.52	0.00862685499731808
-20.45	0.0086492043625961
-20.38	0.00867155372787413
-20.35	0.00871625245843018
-20.31	0.00876095118898623
-20.21	0.00878330055426426
-20.17	0.00880564991954228
-20.14	0.00885034865009834
-20.07	0.00887269801537636
-20.00	0.00891739674593242
-19.93	0.00893974611121044
-19.90	0.00898444484176649
-19.83	0.00902914357232255
-19.79	0.00905149293760057
-19.76	0.0090738423028786
-19.69	0.00911854103343465
-19.58	0.00914089039871268
-19.55	0.0091632397639907
-19.48	0.00918558912926873
-19.44	0.00920793849454675
-19.34	0.00923028785982478
-19.31	0.00925263722510281
-19.24	0.00927498659038083
-19.20	0.00929733595565886
-19.10	0.00931968532093689
-19.06	0.00934203468621491
-19.03	0.00936438405149294
-18.99	0.00938673341677096
-18.85	0.00940908278204899
-18.78	0.00943143214732702
-18.75	0.00945378151260504
-18.65	0.00947613087788307
-18.54	0.00952082960843912
-18.40	0.00954317897371715
-18.33	0.00956552833899517
-18.30	0.0095878777042732
-18.19	0.00961022706955122
-18.12	0.00963257643482925
-18.06	0.00965492580010728
-17.99	0.0096772751653853
-17.88	0.00969962453066333
-17.85	0.00972197389594136
-17.67	0.00974432326121938
-17.60	0.00976667262649741
-17.40	0.00978902199177543
-17.15	0.00981137135705346
-16.91	0.00983372072233149
-16.04	0.00985607008760951
-15.90	0.00987841945288754
-15.76	0.00990076881816556
-15.69	0.00992311818344359
-15.62	0.00994546754872162
-15.59	0.00996781691399964
-15.56	0.00999016627927767
-15.45	0.0100125156445557
-15.38	0.0100348650098337
-15.31	0.0100572143751117
-15.21	0.0100795637403898
-15.17	0.0101019131056678
-15.03	0.0101242624709458
-15.00	0.0101466118362239
-14.93	0.0101913105667799
-14.86	0.010236009297336
-14.79	0.010258358662614
-14.72	0.01030305739317
-14.69	0.0103254067584481
-14.62	0.0103477561237261
-14.55	0.0104148042195602
-14.48	0.0104595029501162
-14.44	0.0104818523153942
-14.41	0.0105042016806723
-14.38	0.0105265510459503
-14.34	0.0105712497765063
-14.24	0.0106606472376185
-14.20	0.0106829966028965
-14.17	0.0107053459681745
-14.13	0.0107276953334525
-14.10	0.0107947434292866
-14.06	0.0108170927945646
-14.03	0.0108394421598427
-13.99	0.0109064902556767
-13.96	0.0109511889862328
-13.92	0.0109735383515108
-13.89	0.0109958877167888
-13.85	0.011107634543179
-13.78	0.0111746826390131
-13.75	0.0112417307348471
-13.72	0.0112640801001252
-13.68	0.0113311281959592
-13.65	0.0113534775612373
-13.61	0.0113981762917933
-13.58	0.0114428750223494
-13.51	0.0114875737529054
-13.47	0.0115546218487395
-13.44	0.0115993205792955
-13.40	0.0116216699445736
-13.37	0.0117110674056857
-13.33	0.0117557661362417
-13.30	0.0118004648667978
-13.26	0.0118228142320758
-13.23	0.0118675129626319
-13.19	0.011956910423744
-13.16	0.0120016091543
-13.12	0.0120463078848561
-13.09	0.0121357053459682
-13.06	0.0121580547112462
-13.02	0.0122027534418023
-12.99	0.0122921509029144
-12.95	0.0123145002681924
-12.92	0.0123591989987484
-12.88	0.0124485964598605
-12.85	0.0125156445556946
-12.81	0.0125379939209726
-12.78	0.0125826926515287
-12.74	0.0126497407473628
-12.71	0.0126944394779188
-12.67	0.0127391382084749
-12.64	0.012850885034865
-12.60	0.0128955837654211
-12.57	0.0129402824959771
-12.53	0.0130073305918112
-12.50	0.0130743786876453
-12.47	0.0130967280529233
-12.43	0.0132084748793134
-12.40	0.0132531736098695
-12.36	0.0133202217057036
-12.33	0.0134096191668157
-12.29	0.0134319685320937
-12.26	0.0135437153584838
-12.22	0.0135884140890399
-12.19	0.0136554621848739
-12.15	0.01370016091543
-12.12	0.0138342571070982
-12.08	0.0139460039334883
-12.01	0.0139907026640443
-11.98	0.0140801001251564
-11.94	0.0141918469515466
-11.91	0.0142588950473807
-11.88	0.0143259431432147
-11.84	0.0144153406043268
-11.81	0.0144376899696049
-11.77	0.014549436795995
-11.74	0.0146164848918291
-11.70	0.0146388342571071
-11.67	0.0147282317182192
-11.63	0.0147952798140533
-11.60	0.0148399785446093
-11.56	0.0149740747362775
-11.53	0.0149964241015555
-11.49	0.0150411228321116
-11.46	0.0151081709279456
-11.42	0.0151975683890578
-11.39	0.0152646164848918
-11.35	0.0153093152154479
-11.32	0.0153540139460039
-11.28	0.01539871267656
-11.25	0.015443411407116
-11.22	0.0155104595029501
-11.18	0.0155328088682281
-11.15	0.0155998569640622
-11.11	0.0156669050598963
-11.08	0.0157116037904524
-11.04	0.0158233506168425
-11.01	0.0158903987126766
-10.97	0.0159350974432326
-10.94	0.0159574468085106
-10.90	0.0160468442696227
-10.87	0.0161138923654568
-10.83	0.0161362417307348
-10.80	0.016225639191847
-10.76	0.016247988557125
-10.73	0.0163150366529591
-10.69	0.0163820847487931
-10.66	0.0164491328446272
-10.59	0.0164938315751833
-10.56	0.0165385303057393
-10.52	0.0165832290362954
-10.49	0.0166279277668514
-10.45	0.0166726264974075
-10.38	0.0167620239585196
-10.35	0.0168067226890756
-10.28	0.0168514214196317
-10.24	0.0169184695154658
-10.17	0.0169855176112998
-10.14	0.0170078669765779
-10.03	0.017119613802968
-10.00	0.017164312533524
-9.97	0.0171866618988021
-9.93	0.0172537099946362
-9.90	0.0173207580904702
-9.83	0.0173654568210263
-9.79	0.0174772036474164
-9.76	0.0174995530126944
-9.72	0.0175442517432505
-9.69	0.0176336492043626
-9.65	0.0176559985696406
-9.62	0.0177677453960308
-9.58	0.0178347934918648
-9.55	0.0178794922224209
-9.51	0.0179018415876989
-9.48	0.017991239048811
-9.44	0.018013588414089
-9.41	0.0181253352404792
-9.38	0.0181923833363132
-9.31	0.0183264795279814
-9.27	0.0183935276238155
-9.24	0.0184829250849276
-9.20	0.0185052744502056
-9.17	0.0186170212765957
-9.13	0.0186840693724298
-9.10	0.0187511174682639
-9.06	0.018862864294654
-9.03	0.0189522617557661
-8.99	0.0190416592168782
-8.96	0.0192204541391024
-8.92	0.0193322009654926
-8.89	0.0193992490613267
-8.85	0.0195556946182728
-8.82	0.0196450920793849
-8.78	0.019712140175219
-8.75	0.0198685857321652
-8.72	0.0200473806543894
-8.68	0.0201367781155015
-8.65	0.0202932236724477
-8.61	0.0204943679599499
-8.58	0.020561416055784
-8.54	0.0207178616127302
-8.51	0.0208743071696764
-8.47	0.0210307527266226
-8.44	0.0212318970141248
-8.40	0.021365993205793
-8.37	0.0215224387627391
-8.33	0.0217682817807974
-8.30	0.0219247273377436
-8.26	0.0221035222599678
-8.23	0.0223717146433041
-8.19	0.0225281602002503
-8.16	0.0227293044877525
-8.12	0.0229527981405328
-8.09	0.023153942428035
-8.06	0.0233103879849812
-8.02	0.0236009297335956
-7.99	0.0237573752905417
-7.95	0.0240702664044341
-7.92	0.0242490613266583
-7.88	0.0244502056141606
-7.85	0.0246960486322188
-7.81	0.0249865903808332
-7.78	0.0252547827641695
-7.74	0.0254782764169498
-7.71	0.0257911675308421
-7.67	0.0260593599141784
-7.64	0.0262828535669587
-7.60	0.0265957446808511
-7.57	0.0269533345252995
-7.53	0.0271544788128017
-7.50	0.0275344180225282
-7.47	0.0278026104058645
-7.43	0.0280708027892008
-7.40	0.0283613445378151
-7.36	0.0285848381905954
-7.33	0.0290318254961559
-7.29	0.0293000178794922
-7.26	0.0296352583586626
-7.22	0.029925800107277
-7.19	0.0301939924906133
-7.15	0.0305739317003397
-7.12	0.0309091721795101
-7.08	0.0312891113892365
-7.05	0.031691399964241
-7.01	0.0320713391739675
-6.98	0.032540675844806
-6.94	0.0328759163239764
-6.91	0.033412301090649
-6.88	0.0338816377614876
-6.84	0.0344403718934382
-6.81	0.0349320579295548
-6.77	0.0355578401573395
-6.74	0.0360495261934561
-6.70	0.0365635615948507
-6.67	0.0370999463615233
-6.63	0.03770337922403
-6.60	0.0383962095476488
-6.56	0.0389325943143215
-6.53	0.0396477740032183
-6.49	0.040273556231003
-6.46	0.04110048274629
-6.42	0.0417486143393528
-6.39	0.0424861433935276
-6.35	0.0430672268907563
-6.32	0.0440059002324334
-6.28	0.0446987305560522
-6.25	0.0454362596102271
-6.22	0.0463525835866261
-6.18	0.0471795101019131
-6.15	0.047917039156088
-6.11	0.0489451099588772
-6.08	0.0497273377436081
-6.04	0.0506436617200072
-6.01	0.0514258895047381
-5.97	0.0523645628464152
-5.94	0.0532808868228142
-5.90	0.0541078133381012
-5.87	0.0556052208117289
-5.83	0.0575496155909172
-5.80	0.0587788306812087
-5.76	0.059940997675666
-5.73	0.0610137672090113
-5.69	0.0620641873770785
-5.66	0.0632040050062578
-5.62	0.0643661720007152
-5.59	0.0653942428035044
-5.56	0.0664893617021277
-5.52	0.0674727337743608
-5.49	0.0685455033077061
-5.45	0.0695735741104953
-5.42	0.0704675487216163
-5.38	0.0714732701591275
-5.35	0.0725013409619167
-5.31	0.0733729662077597
-5.28	0.074445735741105
-5.24	0.0755632040050063
-5.21	0.0766359735383515
-5.17	0.0777757911675308
-5.14	0.0786474164133739
-5.10	0.0794966922939389
-5.07	0.080480064366172
-5.03	0.081374038977293
-5.00	0.0824244591453603
-4.97	0.0834748793134275
-4.93	0.0843912032898266
-4.90	0.0852851779009476
-4.86	0.0861791525120687
-4.83	0.0872742714106919
-4.79	0.0885258358662614
-4.76	0.0899785446093331
-4.72	0.0912524584301806
-4.69	0.0928169139996424
-4.65	0.0944260682996603
-4.62	0.0957446808510638
-4.58	0.0970409440371893
-4.55	0.098493652780261
-4.51	0.0996781691399964
-4.48	0.100929733595566
-4.44	0.102225996781691
-4.41	0.103835151081709
-4.38	0.105377257285893
-4.34	0.106897014124799
-4.31	0.108550867155373
-4.27	0.109958877167888
-4.24	0.111456284641516
-4.20	0.112573752905417
-4.17	0.114249955301269
-4.13	0.115948507062399
-4.10	0.117468263901305
-4.06	0.119032719470767
-4.03	0.120574825674951
-3.99	0.121960486322188
-3.96	0.12341319506526
-3.92	0.124687108886108
-3.89	0.125938673341677
-3.85	0.127704273198641
-3.82	0.129380475594493
-3.78	0.131637761487574
-3.75	0.133425710709816
-3.72	0.13530305739317
-3.68	0.13711335598069
-3.65	0.139057750759878
-3.61	0.140801001251564
-3.58	0.142521902377972
-3.54	0.144734489540497
-3.51	0.147215269086358
-3.47	0.150388878955838
-3.44	0.153271947076703
-3.40	0.156199713928124
-3.37	0.159350974432326
-3.33	0.16247988557125
-3.30	0.165430001787949
-3.26	0.168648310387985
-3.23	0.172760593599142
-3.19	0.176001251564456
-3.16	0.180202932236724
-3.12	0.183622385124262
-3.09	0.18670659753263
-3.06	0.189209726443769
-3.02	0.192159842660468
-2.99	0.194774718397998
-2.95	0.197613087788307
-2.92	0.200809047023065
-2.88	0.203647416413374
-2.85	0.206642231360629
-2.81	0.209748793134275
-2.78	0.213794028249598
-2.74	0.218442696227427
-2.71	0.222845521187198
-2.67	0.227740032183086
-2.64	0.23267924190953
-2.60	0.237931342749866
-2.57	0.243384587877704
-2.53	0.248659038083318
-2.50	0.253799392097264
-2.47	0.259319685320937
-2.43	0.265465760772394
-2.40	0.27185767924191
-2.36	0.278406043268371
-2.33	0.284887359198999
-2.29	0.292486143393528
-2.26	0.298676917575541
-2.22	0.305426425889505
-2.19	0.3129581619882
-2.15	0.320914536027177
-2.12	0.327999284820311
-2.08	0.334860539960665
-2.05	0.342101734310746
-2.01	0.349499374217772
-1.98	0.35609243697479
-1.94	0.362931342749866
-1.91	0.371692293938852
-1.88	0.378821741462542
-1.84	0.38563829787234
-1.81	0.39368406937243
-1.77	0.401372251028071
-1.74	0.409708564276775
-1.70	0.421397282317182
-1.67	0.431052208117289
-1.63	0.440841230109065
-1.60	0.452239406400858
-1.56	0.464576256034329
-1.53	0.47577328803862
-1.49	0.485897550509566
-1.46	0.496848739495798
-1.42	0.505363847666726
-1.39	0.512895583765421
-1.35	0.520404970498838
-1.32	0.528450741998927
-1.28	0.53589308063651
-1.25	0.543782406579653
-1.22	0.552722152690864
-1.18	0.56193009118541
-1.15	0.570109958877168
-1.11	0.580860003575898
-1.08	0.592481673520472
-1.04	0.602225996781691
-1.01	0.612350259252637
-0.97	0.622049883783301
-0.94	0.629492222420883
-0.90	0.637828535669587
-0.87	0.64708117289469
-0.83	0.655261040586447
-0.80	0.662792776685142
-0.76	0.672268907563025
-0.73	0.680337028428393
-0.69	0.689187377078491
-0.66	0.697881280171643
-0.62	0.705681208653674
-0.59	0.711424995530127
-0.56	0.716900590023243
-0.52	0.722175040228857
-0.49	0.728634006794207
-0.45	0.736232790988736
-0.42	0.742267119613803
-0.38	0.747720364741641
-0.35	0.75476041480422
-0.31	0.761822814232076
-0.28	0.767879492222421
-0.24	0.773533881637761
-0.21	0.779590559628107
-0.17	0.785021455390667
-0.14	0.790005363847667
-0.10	0.79472107992133
-0.07	0.798498122653317
-0.03	0.802498659038083
0.00	0.806320400500626
0.03	0.809717504022886
0.07	0.813606293581262
0.10	0.81872429822993
0.14	0.822702485249419
0.17	0.826166636867513
0.21	0.829787234042553
0.24	0.833363132487037
0.28	0.837676559985696
0.31	0.841498301448239
0.35	0.845655283389952
0.38	0.849924012158055
0.42	0.853343465045593
0.45	0.85609243697479
0.49	0.858640264616485
0.52	0.860897550509566
0.56	0.863892365456821
0.59	0.866596638655462
0.62	0.869055068836045
0.66	0.872005185052744
0.69	0.87511174682639
0.73	0.877748971929197
0.76	0.880162703379224
0.80	0.882330591811193
0.83	0.884185589129269
0.87	0.886219381369569
0.90	0.888163776148757
0.94	0.889817629179331
0.97	0.891627927766851
1.01	0.893326479527981
1.04	0.895069730019667
1.08	0.896947076703022
1.11	0.898735025925264
1.15	0.900858215626676
1.18	0.902489719291972
1.22	0.90409887359199
1.25	0.90568567852673
1.28	0.907339531557304
1.32	0.908725192204541
1.35	0.910177900947613
1.39	0.911787055247631
1.42	0.913642052565707
1.46	0.915050062578223
1.49	0.916949758626855
1.53	0.918268371178259
1.56	0.919989272304667
1.60	0.921665474700519
1.63	0.923252279635258
1.67	0.924749687108886
1.70	0.926470588235294
1.74	0.927811550151976
1.77	0.929331306990882
1.81	0.930716967638119
1.84	0.932102628285357
1.88	0.933242445914536
1.91	0.934516359735383
1.94	0.935790273556231
1.98	0.936863043089576
2.01	0.93806990881459
2.05	0.939075630252101
2.08	0.93976846057572
2.12	0.940796531378509
2.15	0.941645807259074
2.19	0.942718576792419
2.22	0.943657250134096
2.26	0.944461827284105
2.29	0.945445199356338
2.33	0.946160379045235
2.36	0.946920257464688
2.40	0.947702485249419
2.43	0.948507062399428
2.47	0.949356338279993
2.50	0.95018326479528
2.53	0.951144287502235
2.57	0.951837117825854
2.60	0.952686393706419
2.64	0.953245127838369
2.67	0.954876631503665
2.71	0.955703558018952
2.74	0.956351689612015
2.78	0.956932773109244
2.81	0.95742445914536
2.85	0.957804398355087
2.88	0.958363132487037
2.92	0.95878777042732
2.95	0.959257107098158
2.99	0.959637046307885
3.02	0.960039334882889
3.06	0.960553370284284
3.09	0.960955658859288
3.12	0.961424995530127
3.16	0.961849633470409
3.19	0.962318970141248
3.23	0.962698909350974
3.26	0.963190595387091
3.30	0.963458787770427
3.33	0.963861076345432
3.37	0.96421866618988
3.40	0.964710352225997
3.44	0.965112640801001
3.47	0.965537278741284
3.51	0.965961916681566
3.54	0.966297157160737
3.58	0.966632397639907
3.61	0.966967638119077
3.65	0.967235830502414
3.68	0.96750402288575
3.72	0.967638119077418
3.75	0.967705167173252
3.78	0.967883962095476
3.82	0.968062757017701
3.85	0.968241551939925
3.89	0.968353298766315
3.92	0.968532093688539
3.96	0.968643840514929
3.99	0.968889683532988
4.03	0.969001430359378
4.06	0.969157875916324
4.10	0.969247273377436
4.13	0.969336670838548
4.17	0.969470767030216
4.20	0.969649561952441
4.24	0.969716610048275
4.27	0.970230645449669
4.31	0.971102270695512
4.34	0.971214017521902
4.38	0.971348113713571
4.41	0.971526908635795
4.44	0.971638655462185
4.48	0.971772751653853
4.51	0.971884498480243
4.55	0.972018594671911
4.58	0.972175040228857
4.62	0.972242088324692
4.65	0.97237618451636
4.69	0.972443232612194
4.72	0.97259967816914
4.76	0.97282317182192
4.79	0.973046665474701
4.83	0.973270159127481
4.86	0.973516002145539
4.90	0.973739495798319
4.93	0.973806543894153
4.97	0.973828893259431
5.00	0.973918290720544
5.03	0.973985338816378
5.07	0.974164133738602
5.10	0.97429822993027
5.14	0.974611121044162
5.17	0.974834614696943
5.21	0.975147505810835
5.24	0.975393348828893
5.28	0.975616842481674
5.31	0.975862685499732
5.35	0.976019131056678
5.38	0.97622027534418
5.42	0.976309672805292
5.45	0.976510817092795
5.49	0.976711961380297
5.52	0.976846057571965
5.56	0.977024852494189
5.59	0.977158948685857
5.62	0.977315394242804
5.66	0.977494189165028
5.69	0.97758358662614
5.73	0.977762381548364
5.76	0.977851779009476
5.80	0.977963525835866
5.83	0.978119971392812
5.87	0.978209368853925
5.90	0.978298766315037
5.94	0.978365814410871
5.97	0.978432862506705
6.01	0.978589308063651
6.04	0.978723404255319
6.08	0.978812801716431
6.11	0.978902199177543
6.15	0.978969247273377
6.18	0.979013946003933
