# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 3
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-181766.63	1.88771850341677e-05
-178952.15	3.77543700683354e-05
-176136.67	5.66315551025031e-05
-170510.66	7.55087401366708e-05
-167683.47	9.43859251708385e-05
-164902.08	0.000113263110205006
-162054.51	0.000132140295239174
-158607.64	0.000151017480273342
-155791.22	0.000169894665307509
-152974.76	0.000188771850341677
-147334.10	0.000207649035375845
-144521.56	0.000226526220410012
-141731.39	0.00024540340544418
-138885.73	0.000264280590478348
-136066.32	0.000283157775512516
-133260.66	0.000302034960546683
-130446.22	0.000320912145580851
-127630.76	0.000339789330615019
-124804.55	0.000358666515649186
-121993.92	0.000377543700683354
-119169.69	0.000396420885717522
-116357.15	0.00041529807075169
-113551.63	0.000434175255785857
-110729.13	0.000453052440820025
-107911.77	0.000471929625854193
-105095.28	0.00049080681088836
-102286.88	0.000509683995922528
-11219.48	0.000528561180956696
-9966.28	0.000547438365990863
-9915.97	0.000566315551025031
-9866.32	0.000585192736059199
-9816.18	0.000604069921093367
-9766.46	0.000622947106127534
-9716.49	0.000641824291161702
-9666.81	0.00066070147619587
-9616.84	0.000679578661230037
-9567.01	0.000698455846264205
-9517.22	0.000717333031298373
-9467.40	0.00073621021633254
-9417.53	0.000755087401366708
-9367.74	0.000773964586400876
-9268.16	0.000792841771435044
-9218.37	0.000811718956469211
-9168.72	0.000830596141503379
-9118.92	0.000849473326537547
-9068.92	0.000868350511571714
-9019.10	0.000887227696605882
-8969.20	0.00090610488164005
-8919.41	0.000924982066674218
-8869.72	0.000943859251708385
-8819.97	0.000962736436742553
-8769.90	0.000981613621776721
-8720.17	0.00100049080681089
-8670.31	0.00101936799184506
-8620.62	0.00103824517687922
-8570.76	0.00105712236191339
-8520.90	0.00107599954694756
-8421.22	0.00109487673198173
-8371.46	0.00111375391701589
-8322.01	0.00113263110205006
-8271.56	0.00115150828708423
-8222.05	0.0011703854721184
-8172.29	0.00118926265715257
-8122.50	0.00120813984218673
-8072.57	0.0012270170272209
-8022.71	0.00124589421225507
-7975.42	0.00126477139728924
-7924.72	0.0012836485823234
-7823.47	0.00130252576735757
-7773.68	0.00132140295239174
