# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 9
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95690747.64	0.00277242747913384
-95689743.58	0.00280161092628261
-95688745.42	0.00283079437343139
-95687743.78	0.00285997782058017
-95686742.85	0.00288916126772894
-95685739.31	0.00291834471487772
-95684745.83	0.0029475281620265
-95683745.24	0.00297671160917528
-95682742.22	0.00300589505632405
-95681746.15	0.00303507850347283
-95680742.43	0.00306426195062161
-95679745.31	0.00309344539777038
-95678741.94	0.00312262884491916
-95677742.05	0.00315181229206794
-95676740.76	0.00318099573921672
-95675744.69	0.00321017918636549
-95674740.97	0.00323936263351427
-95673741.42	0.00326854608066305
-95672739.10	0.00329772952781183
-95671742.67	0.0033269129749606
-95670743.12	0.00335609642210938
-95669740.45	0.00338527986925816
-95668741.94	0.00341446331640693
-95667742.40	0.00344364676355571
-95666742.50	0.00347283021070449
-95665738.78	0.00350201365785327
-95664738.89	0.00353119710500204
-95663740.38	0.00356038055215082
-95662740.14	0.0035895639992996
-95661739.90	0.00361874744644837
-95659739.41	0.00364793089359715
-95657738.92	0.00367711434074593
-95652735.59	0.00370629778789471
-95651735.69	0.00373548123504348
-95650734.41	0.00376466468219226
-95649733.47	0.00379384812934104
-95648734.27	0.00382303157648981
-95647733.33	0.00385221502363859
-95646735.52	0.00388139847078737
-95645734.93	0.00391058191793615
-95644733.99	0.00393976536508492
-95643732.71	0.0039689488122337
-95642736.63	0.00399813225938248
-95641732.92	0.00402731570653126
-95640733.02	0.00405649915368003
-95639734.51	0.00408568260082881
-95638731.49	0.00411486604797759
-95637735.42	0.00414404949512636
-95636731.70	0.00417323294227514
-95635731.81	0.00420241638942392
-95634736.15	0.0042315998365727
-95633730.97	0.00426078328372147
-95632731.08	0.00428996673087025
-95631729.79	0.00431915017801903
-95630733.72	0.0043483336251678
-95629733.47	0.00437751707231658
-95628729.76	0.00440670051946536
-95627729.86	0.00443588396661414
-95626731.35	0.00446506741376291
-95625728.33	0.00449425086091169
-95624727.81	0.00452343430806047
-95623728.89	0.00455261775520925
-95622727.60	0.00458180120235802
-95621728.75	0.0046109846495068
-95620726.42	0.00464016809665558
-95619727.92	0.00466935154380435
-95618729.41	0.00469853499095313
-95617729.17	0.00472771843810191
-95616726.15	0.00475690188525069
-95615727.29	0.00478608533239946
-95614727.40	0.00481526877954824
-95613728.54	0.00484445222669702
-95612728.99	0.00487363567384579
-95610726.42	0.00490281912099457
-95609724.79	0.00493200256814335
-95608723.85	0.00496118601529213
-95607726.04	0.0049903694624409
-95606722.67	0.00501955290958968
-95605722.43	0.00504873635673846
-95604732.33	0.00507791980388723
-95603725.42	0.00510710325103601
-95602726.22	0.00513628669818479
-95601722.15	0.00516547014533357
-95600723.99	0.00519465359248234
-95599725.14	0.00522383703963112
-95598725.59	0.0052530204867799
-95597722.92	0.00528220393392868
-95596723.37	0.00531138738107745
-95595721.39	0.00534057082822623
-95594730.49	0.00536975427537501
-95592719.76	0.00539893772252378
-95591722.15	0.00542812116967256
-95590720.17	0.00545730461682134
-95589722.01	0.00548648806397012
-95588722.81	0.00551567151111889
-95587718.75	0.00554485495826767
-95586720.94	0.00557403840541645
-95585718.96	0.00560322185256523
-95584718.02	0.005632405299714
-95582721.01	0.00566158874686278
-95581718.68	0.00569077219401156
-95580720.17	0.00571995564116033
-95579730.31	0.00574913908830911
-95578720.38	0.00577832253545789
-95577727.92	0.00580750598260667
-95576719.90	0.00583668942975544
-95575718.26	0.00586587287690422
-95574714.90	0.005895056324053
-95573714.65	0.00592423977120177
-95572717.19	0.00595342321835055
-95571717.64	0.00598260666549933
-95570720.94	0.00601179011264811
-93922165.80	0.00604097355979688
-93921162.43	0.00607015700694566
-93920161.15	0.00609934045409444
-93919165.07	0.00612852390124321
-93918164.13	0.00615770734839199
-93917160.07	0.00618689079554077
-93916160.52	0.00621607424268955
-93915162.36	0.00624525768983832
-93914160.38	0.0062744411369871
-93913160.49	0.00630362458413588
-93911161.74	0.00633280803128466
-93909161.25	0.00636199147843343
-93908158.23	0.00639117492558221
-93906158.09	0.00642035837273099
-93905157.15	0.00644954181987976
-93904156.56	0.00647872526702854
-93903160.14	0.00650790871417732
-93902157.88	0.0065370921613261
-93901159.31	0.00656627560847487
-93900159.06	0.00659545905562365
-93899158.82	0.00662464250277243
-93898158.58	0.0066538259499212
-93897156.94	0.00668300939706998
-93896157.40	0.00671219284421876
-93895154.03	0.00674137629136754
-93894156.56	0.00677055973851631
-93893154.93	0.00679974318566509
-93892155.03	0.00682892663281387
-93891155.14	0.00685811007996265
-93890156.63	0.00688729352711142
-93889156.39	0.0069164769742602
-93888156.15	0.00694566042140898
-93887154.51	0.00697484386855775
-93886152.19	0.00700402731570653
-93885152.99	0.00703321076285531
-93884152.05	0.00706239421000409
-93883154.24	0.00709157765715286
-93882150.87	0.00712076110430164
-93881164.65	0.00714994455145042
-93880154.90	0.00717912799859919
-93879150.83	0.00720831144574797
-93878150.24	0.00723749489289675
-93877151.74	0.00726667834004553
-93876153.23	0.0072958617871943
-93875152.99	0.00732504523434308
-93874149.97	0.00735422868149186
-93873153.89	0.00738341212864064
-93872159.17	0.00741259557578941
-93871153.06	0.00744177902293819
-93870149.41	0.00747096247008697
-93869148.06	0.00750014591723574
-93868151.63	0.00752932936438452
-93867148.26	0.0075585128115333
-93866152.19	0.00758769625868208
-93865151.25	0.00761687970583085
-93864149.97	0.00764606315297963
-93863147.99	0.00767524660012841
-93862148.44	0.00770443004727718
-93861146.11	0.00773361349442596
-93860149.69	0.00776279694157474
-93859150.14	0.00779198038872352
-93857923.89	0.00782116383587229
-93856922.60	0.00785034728302107
-93855923.40	0.00787953073016985
-93854930.76	0.00790871417731862
-93852920.94	0.0079378976244674
-93851922.08	0.00796708107161618
-93850922.53	0.00799626451876496
-93848921.70	0.00802544796591373
-93847920.07	0.00805463141306251
-93846919.48	0.00808381486021129
-93845917.85	0.00811299830736007
-93843917.71	0.00814218175450884
-93842918.16	0.00817136520165762
-93841915.83	0.0082005486488064
-93840919.41	0.00822973209595517
-93839917.08	0.00825891554310395
-93837915.69	0.00828809899025273
-93836917.05	0.00831728243740151
-93835918.19	0.00834646588455028
-93834915.87	0.00837564933169906
-93833914.58	0.00840483277884784
-93832916.42	0.00843401622599661
-93831915.83	0.00846319967314539
-93830916.98	0.00849238312029417
-93829914.65	0.00852156656744295
-93828916.15	0.00855075001459172
-93827914.51	0.0085799334617405
-93826914.97	0.00860911690888928
-93825911.60	0.00863830035603805
-93824911.35	0.00866748380318683
-93823913.89	0.00869666725033561
-93822911.56	0.00872585069748439
-93821913.75	0.00875503414463316
-93820910.38	0.00878421759178194
-93819910.14	0.00881340103893072
-93818909.90	0.00884258448607949
-93817918.68	0.00887176793322827
-93816909.41	0.00890095138037705
-93815911.94	0.00893013482752583
-93814910.31	0.00895931827467461
-93813913.19	0.00898850172182338
-93812924.44	0.00901768516897216
-93811913.40	0.00904686861612094
-93810909.69	0.00907605206326971
-93809909.79	0.00910523551041849
-93808909.90	0.00913441895756727
-93807910.35	0.00916360240471605
-93806909.76	0.00919278585186482
-93805905.17	0.0092219692990136
-93804909.97	0.00925115274616238
-93803906.94	0.00928033619331115
-93802906.35	0.00930951964045993
-93801907.15	0.00933870308760871
-93800908.99	0.00936788653475749
-93799917.74	0.00939706998190626
-93798907.12	0.00942625342905504
-93797908.61	0.00945543687620382
-93796908.37	0.00948462032335259
-93795905.35	0.00951380377050137
-93794909.27	0.00954298721765015
-93793904.51	0.00957217066479893
-93792903.92	0.0096013541119477
-93791904.72	0.00963053755909648
-93790906.56	0.00965972100624526
-93789907.36	0.00968890445339403
-93788905.73	0.00971808790054281
-93787902.36	0.00974727134769159
-93786904.90	0.00977645479484037
-93785903.26	0.00980563824198914
-93784905.10	0.00983482168913792
-93783903.47	0.0098640051362867
-93782902.19	0.00989318858343548
-93781903.33	0.00992237203058425
-93780901.01	0.00995155547773303
-93779904.58	0.00998073892488181
-93778903.99	0.0100099223720306
-93777900.97	0.0100391058191794
-93776902.15	0.0100682892663281
-93775902.57	0.0100974727134769
-93774899.20	0.0101266561606257
-93772909.79	0.0101558396077745
-93771902.29	0.0101850230549232
-93770902.05	0.010214206502072
-93769900.42	0.0102433899492208
-93768898.09	0.0102725733963696
-93767898.89	0.0103017568435184
-93766897.95	0.0103309402906671
-93765910.17	0.0103601237378159
-93764897.81	0.0103893071849647
-93763898.96	0.0104184906321135
-93762896.63	0.0104476740792622
-93761900.21	0.010476857526411
-93760897.88	0.0105060409735598
-93759900.76	0.0105352244207086
-93758899.83	0.0105644078678574
-93757898.54	0.0105935913150061
-93756896.56	0.0106227747621549
-93755899.44	0.0106519582093037
-93754897.47	0.0106811416564525
-93753894.10	0.0107103251036012
-93752896.63	0.01073950855075
-93751897.78	0.0107686919978988
-93750895.45	0.0107978754450476
-93749896.94	0.0108270588921963
-88529839.48	0.0108562423393451
-88528839.24	0.0108854257864939
-88527838.99	0.0109146092336427
-88526838.75	0.0109437926807915
-88525838.51	0.0109729761279402
-88524838.26	0.011002159575089
-88523842.19	0.0110313430222378
-88522842.64	0.0110605264693866
-88521839.97	0.0110897099165353
-88520840.42	0.0111188933636841
-88519839.83	0.0111480768108329
-88518842.01	0.0111772602579817
-88516838.40	0.0112064437051305
-88515850.28	0.0112356271522792
-88514840.35	0.011264810599428
-88513840.10	0.0112939940465768
-88512836.04	0.0113231774937256
-88511838.23	0.0113523609408743
-88510834.90	0.0113815443880231
-88509836.01	0.0114107278351719
-88508837.85	0.0114399112823207
-88507838.65	0.0114690947294694
-88506837.36	0.0114982781766182
-88505838.16	0.011527461623767
-88504836.53	0.0115566450709158
-88503835.94	0.0115858285180646
-88502834.31	0.0116150119652133
-88501836.15	0.0116441954123621
-88500834.17	0.0116733788595109
-88499836.01	0.0117025623066597
-88498832.99	0.0117317457538084
-88497836.91	0.0117609292009572
-88496833.19	0.011790112648106
-88495833.30	0.0118192960952548
-88494834.79	0.0118484795424035
-88493834.55	0.0118776629895523
-88492834.31	0.0119068464367011
-88491831.28	0.0119360298838499
-88490832.43	0.0119652133309987
-88489829.76	0.0119943967781474
-88488829.51	0.0120235802252962
-88487832.05	0.012052763672445
-88486833.19	0.0120819471195938
-88485833.65	0.0121111305667425
-88484831.67	0.0121403140138913
-88483831.08	0.0121694974610401
-88482832.22	0.0121986809081889
-88481829.90	0.0122278643553377
-88480828.61	0.0122570478024864
-88479827.67	0.0122862312496352
-88478830.28	0.012315414696784
-88477828.92	0.0123445981439328
-88476827.64	0.0123737815910815
-88475831.56	0.0124029650382303
-88474830.97	0.0124321484853791
-88473831.08	0.0124613319325279
-88472830.14	0.0124905153796766
-88471826.08	0.0125196988268254
-88470828.26	0.0125488822739742
-88469827.67	0.012578065721123
-88468828.82	0.0126072491682718
-88467826.49	0.0126364326154205
-88466827.99	0.0126656160625693
-88465827.74	0.0126947995097181
-88464824.72	0.0127239829568669
-88463825.87	0.0127531664040156
-88462823.54	0.0127823498511644
-88461824.34	0.0128115332983132
-88460824.44	0.012840716745462
-88459824.55	0.0128699001926108
-88458823.26	0.0128990836397595
-88457824.41	0.0129282670869083
-88456822.08	0.0129574505340571
-88455826.35	0.0129866339812059
-88454823.68	0.0130158174283546
-88453821.35	0.0130450008755034
-88452824.93	0.0130741843226522
-88451822.60	0.013103367769801
-88450822.71	0.0131325512169497
-88449823.16	0.0131617346640985
-88448822.57	0.0131909181112473
-88447820.94	0.0132201015583961
-88446820.83	0.0132492850055449
-88445822.53	0.0132784684526936
-88443822.05	0.0133076518998424
-88442822.85	0.0133368353469912
-88441830.24	0.01336601879414
-88440817.85	0.0133952022412887
-88439820.38	0.0134243856884375
-88438821.53	0.0134535691355863
-88437819.20	0.0134827525827351
-88436820.69	0.0135119360298838
-88435820.45	0.0135411194770326
-88434820.21	0.0135703029241814
-88433819.97	0.0135994863713302
-88432816.94	0.013628669818479
-88430818.89	0.0136578532656277
-88429816.91	0.0136870367127765
-88428817.01	0.0137162201599253
-88427815.73	0.0137454036070741
-88426817.22	0.0137745870542228
-88425818.37	0.0138037705013716
-88424825.38	0.0138329539485204
-88423816.84	0.0138621373956692
-88422813.47	0.013891320842818
-88421816.70	0.0139205042899667
-88420817.50	0.0139496877371155
-88419813.44	0.0139788711842643
-88418812.85	0.0140080546314131
-88417816.42	0.0140372380785618
-88416815.83	0.0140664215257106
-88415815.59	0.0140956049728594
-88414809.65	0.0141247884200082
-88413813.72	0.0141539718671569
-88412811.39	0.0141831553143057
-88411812.88	0.0142123387614545
-88410814.38	0.0142415222086033
-88409811.35	0.0142707056557521
-88408812.50	0.0142998891029008
-88406809.58	0.0143290725500496
-88405812.12	0.0143582559971984
-88404810.49	0.0143874394443472
-88403809.55	0.0144166228914959
-88402811.74	0.0144458063386447
-88401809.76	0.0144749897857935
-88400808.82	0.0145041732329423
-88399808.23	0.0145333566800911
-88398809.03	0.0145625401272398
-88396811.32	0.0145917235743886
-88395808.99	0.0146209070215374
-88394810.49	0.0146500904686862
-88393584.62	0.0146792739158349
-88392584.38	0.0147084573629837
-88391584.13	0.0147376408101325
-88390583.89	0.0147668242572813
-88388582.01	0.01479600770443
-88387582.47	0.0148251911515788
-88386589.51	0.0148543745987276
-88385579.55	0.0148835580458764
-88384581.74	0.0149127414930252
-86684145.87	0.0149419249401739
-86683146.32	0.0149711083873227
-86682143.65	0.0150002918344715
-86681144.10	0.0150294752816203
-86680140.73	0.015058658728769
-86679140.49	0.0150878421759178
-86678140.24	0.0151170256230666
-86677140.00	0.0151462090702154
-86676142.53	0.0151753925173642
-86675159.24	0.0152045759645129
-86674142.40	0.0152337594116617
-86673141.81	0.0152629428588105
-86672152.64	0.0152921263059593
-86671140.97	0.015321309753108
-86670138.30	0.0153504932002568
-86669138.06	0.0153796766474056
-86668137.81	0.0154088600945544
-86667137.57	0.0154380435417031
-86666143.30	0.0154672269888519
-86665141.25	0.0154964104360007
-86664138.92	0.0155255938831495
-86663140.42	0.0155547773302983
-86662140.17	0.015583960777447
-86661134.24	0.0156131442245958
-86660138.99	0.0156423276717446
-86659138.40	0.0156715111188934
-86658139.55	0.0157006945660421
-86657140.00	0.0157298780131909
-86656140.10	0.0157590614603397
-86655135.35	0.0157882449074885
-86654134.76	0.0158174283546372
-86653135.56	0.015846611801786
-86652137.40	0.0158757952489348
-86651135.42	0.0159049786960836
-86650134.48	0.0159341621432324
-86649138.40	0.0159633455903811
-86648137.47	0.0159925290375299
-86647136.18	0.0160217124846787
-86646134.20	0.0160508959318275
-86645133.26	0.0160800793789762
-86644134.41	0.016109262826125
-86643132.08	0.0161384462732738
-86642132.88	0.0161676297204226
-86641131.94	0.0161968131675714
-86640133.78	0.0162259966147201
-86639134.93	0.0162551800618689
-86638132.60	0.0162843635090177
-86637134.10	0.0163135469561665
-86636131.08	0.0163427304033152
-86635131.53	0.016371913850464
-86634134.41	0.0164010972976128
-86633134.51	0.0164302807447616
-86632133.61	0.0164594641919103
-86630132.05	0.0164886476390591
-86629130.07	0.0165178310862079
-86628130.17	0.0165470145333567
-86627128.89	0.0165761979805055
-86625130.14	0.0166053814276542
-86624128.51	0.016634564874803
-86623127.57	0.0166637483219518
-86622126.98	0.0166929317691006
-86621131.25	0.0167221152162493
-86620131.35	0.0167512986633981
-86619130.42	0.0167804821105469
-86618139.17	0.0168096655576957
-86617126.11	0.0168388490048445
-86616134.62	0.0168680324519932
-86615130.14	0.016897215899142
-86613127.92	0.0169263993462908
-86612128.72	0.0169555827934396
-86611124.31	0.0169847662405883
-86610127.88	0.0170139496877371
-86609128.33	0.0170431331348859
-86608125.66	0.0170723165820347
-86607123.33	0.0171015000291834
-86606127.60	0.0171306834763322
-86604127.12	0.017159866923481
-86603124.44	0.0171890503706298
-86602122.12	0.0172182338177786
-86601126.39	0.0172474172649273
-86600125.52	0.0172766007120761
-86598122.88	0.0173057841592249
-86597121.60	0.0173349676063737
-86596120.66	0.0173641510535224
-86595121.46	0.0173933345006712
-86594120.52	0.01742251794782
-86593119.93	0.0174517013949688
-86592120.73	0.0174808848421176
-86591123.61	0.0175100682892663
-86590119.55	0.0175392517364151
-86589121.74	0.0175684351835639
-86588121.15	0.0175976186307127
-86587120.21	0.0176268020778614
-86586121.70	0.0176559855250102
-86585118.68	0.017685168972159
-86584122.60	0.0177143524193078
-86583121.67	0.0177435358664565
-86582117.26	0.0177727193136053
-86581120.83	0.0178019027607541
-86580118.51	0.0178310862079029
-86578119.76	0.0178602696550517
-86577118.12	0.0178894531022004
-86576115.80	0.0179186365493492
-86575116.60	0.017947819996498
-86574118.44	0.0179770034436468
-86573116.46	0.0180061868907955
-86572119.69	0.0180353703379443
-86571118.75	0.0180645537850931
-86570114.69	0.0180937372322419
-86569116.88	0.0181229206793906
-86568111.53	0.0181521041265394
-84808746.49	0.0181812875736882
-84807745.90	0.018210471020837
-84806747.05	0.0182396544679858
-84805522.19	0.0182688379151345
-84804521.25	0.0182980213622833
-84803517.19	0.0183272048094321
-84802516.60	0.0183563882565809
-84801520.17	0.0183855717037296
-84800516.81	0.0184147551508784
-84799520.73	0.0184439385980272
-84798519.79	0.018473122045176
-84797518.51	0.0185023054923248
-84796516.53	0.0185314889394735
-84795516.98	0.0185606723866223
-84794514.65	0.0185898558337711
-84793515.45	0.0186190392809199
-84789517.26	0.0186482227280686
-84788514.93	0.0186774061752174
-84787516.42	0.0187065896223662
-84786514.79	0.018735773069515
-84785515.24	0.0187649565166637
-84784514.65	0.0187941399638125
-84783513.02	0.0188233234109613
-84782511.94	0.0188525068581101
-84781511.84	0.0188816903052589
-84780511.25	0.0189108737524076
-84779520.38	0.0189400571995564
-84778520.80	0.0189692406467052
-84777510.87	0.018998424093854
-84776514.10	0.0190276075410027
-84775514.55	0.0190567909881515
-84774511.88	0.0190859744353003
-84773512.33	0.0191151578824491
-84772508.96	0.0191443413295979
-84771508.72	0.0191735247767466
-84770511.25	0.0192027082238954
-84769359.20	0.0192318916710442
-84768358.26	0.019261075118193
-84767360.45	0.0192902585653417
-84766359.86	0.0193194420124905
-84765361.01	0.0193486254596393
-84764361.46	0.0193778089067881
-84763358.78	0.0194069923539368
-84762356.46	0.0194361758010856
-84761360.73	0.0194653592482344
-84760358.06	0.0194945426953832
-84759361.70	0.019523726142532
-84758133.65	0.0195529095896807
-84757131.32	0.0195820930368295
-84756131.42	0.0196112764839783
-84755131.88	0.0196404599311271
-84754131.28	0.0196696433782758
-84753132.47	0.0196988268254246
-84752133.23	0.0197280102725734
-84751129.51	0.0197571937197222
-84750132.40	0.019786377166871
-84749140.83	0.0198155606140197
-84748127.74	0.0198447440611685
-84747126.81	0.0198739275083173
-84746126.56	0.0199031109554661
-84745129.10	0.0199322944026148
-84744127.47	0.0199614778497636
-84743129.31	0.0199906612969124
-84742130.45	0.0200198447440612
-84741127.78	0.0200490281912099
-84740125.45	0.0200782116383587
-84739126.25	0.0201073950855075
-84738136.74	0.0201365785326563
-84737127.15	0.0201657619798051
-84736125.52	0.0201949454269538
-84735127.36	0.0202241288741026
-84734125.38	0.0202533123212514
-84733125.49	0.0202824957684002
-84732134.13	0.0203116792155489
-84731138.92	0.0203408626626977
-84730127.53	0.0203700461098465
-84729124.86	0.0203992295569953
-84728125.31	0.020428413004144
-84727121.94	0.0204575964512928
-84726124.48	0.0204867798984416
-84725125.62	0.0205159633455904
-84724126.08	0.0205451467927392
-84723126.18	0.0205743302398879
-84722121.42	0.0206035136870367
-84720897.01	0.0206326971341855
-84719894.62	0.0206618805813343
-84718897.15	0.020691064028483
-84717895.52	0.0207202474756318
-84716897.01	0.0207494309227806
-84715893.65	0.0207786143699294
-84714893.40	0.0208077978170782
-84713895.94	0.0208369812642269
-84712894.31	0.0208661647113757
-84711893.02	0.0208953481585245
-84710896.60	0.0209245316056733
-84709894.27	0.020953715052822
-84708892.99	0.0209828984999708
-84707893.44	0.0210120819471196
-84706893.54	0.0210412653942684
-84705895.03	0.0210704488414171
-84704894.79	0.0210996322885659
-84703891.77	0.0211288157357147
-84702892.22	0.0211579991828635
-84701895.10	0.0211871826300123
-84700895.21	0.021216366077161
-84699898.16	0.0212455495243098
-84698894.03	0.0212747329714586
-84697893.78	0.0213039164186074
-84696889.72	0.0213330998657561
-84695891.91	0.0213622833129049
-84694888.54	0.0213914667600537
-84693891.08	0.0214206502072025
-84692890.14	0.0214498336543513
-84691888.85	0.0214790171015
-82961913.85	0.0215082005486488
-82960912.92	0.0215373839957976
-82959911.63	0.0215665674429464
-82958908.61	0.0215957508900951
-82957910.80	0.0216249343372439
-82956910.21	0.0216541177843927
-82955908.58	0.0216833012315415
-82954907.29	0.0217124846786902
-82953908.09	0.021741668125839
-82952909.93	0.0217708515729878
-82951907.95	0.0218000350201366
-82949909.55	0.0218292184672854
-82948906.53	0.0218584019144341
-82947910.45	0.0218875853615829
-82946906.74	0.0219167688087317
-82945906.84	0.0219459522558805
-82944909.72	0.0219751357030292
-82943908.78	0.022004319150178
-82942904.72	0.0220335025973268
-82941904.13	0.0220626860444756
-82940907.71	0.0220918694916243
-82939907.12	0.0221210529387731
-82938904.10	0.0221502363859219
-82937908.02	0.0221794198330707
-82936904.31	0.0222086032802195
-82935904.41	0.0222377867273682
-82934904.51	0.022266970174517
-82933902.99	0.0222961536216658
-82932907.57	0.0223253370688146
-82931911.77	0.0223545205159633
-82930901.81	0.0223837039631121
-82929905.03	0.0224128874102609
-82928905.49	0.0224420708574097
-82927905.59	0.0224712543045585
-82926901.88	0.0225004377517072
-82925904.76	0.022529621198856
-82924903.82	0.0225588046460048
-82923901.49	0.0225879880931536
-82922902.99	0.0226171715403023
-82921902.74	0.0226463549874511
-82920899.72	0.0226755384345999
-82919900.17	0.0227047218817487
-82918903.06	0.0227339053288974
-82917903.16	0.0227630887760462
-82916902.22	0.022792272223195
-82914898.96	0.0228214556703438
-82913899.06	0.0228506391174926
-82911897.53	0.0228798225646413
-82910901.11	0.0229090060117901
-82909898.44	0.0229381894589389
-82908896.11	0.0229673729060877
-82907899.69	0.0229965563532364
-82906900.14	0.0230257398003852
-82905898.51	0.023054923247534
-82904896.53	0.0230841066946828
-81174184.48	0.0231132901418316
-81173185.97	0.0231424735889803
-81172188.58	0.0231716570361291
-81171185.14	0.0232008404832779
-81170186.28	0.0232300239304267
-81169183.96	0.0232592073775754
-81168182.67	0.0232883908247242
-81167186.60	0.023317574271873
-81165181.60	0.0233467577190218
-81164183.78	0.0233759411661705
-81163181.81	0.0234051246133193
-81162183.65	0.0234343080604681
-81161181.67	0.0234634915076169
-81160181.77	0.0234926749547657
-81159181.88	0.0235218584019144
-81158179.55	0.0235510418490632
-81157183.12	0.023580225296212
-81156180.80	0.0236094087433608
-81155179.51	0.0236385921905095
-81154179.97	0.0236677756376583
-81153180.07	0.0236969590848071
-81152187.78	0.0237261425319559
-81151183.19	0.0237553259791047
-81150178.99	0.0237845094262534
-81149182.22	0.0238136928734022
-81148175.56	0.023842876320551
-81147181.39	0.0238720597676998
-81146181.49	0.0239012432148485
-81028149.65	0.0239304266619973
-81027149.76	0.0239596101091461
-81026150.21	0.0239887935562949
-81024150.76	0.0240179770034436
-81023148.30	0.0240471604505924
-81022150.62	0.0240763438977412
-81021149.34	0.02410552734489
-81020147.36	0.0241347107920388
-81019150.24	0.0241638942391875
-81018150.35	0.0241930776863363
-81017149.76	0.0242222611334851
-81016147.08	0.0242514445806339
-81015147.53	0.0242806280277826
-81014144.17	0.0243098114749314
-81013146.70	0.0243389949220802
-81012144.38	0.024368178369229
-81011146.56	0.0243973618163777
-81010143.19	0.0244265452635265
-81009142.95	0.0244557287106753
-81008142.71	0.0244849121578241
-81007143.85	0.0245140956049729
-81006145.69	0.0245432790521216
-81005143.72	0.0245724624992704
-81004143.82	0.0246016459464192
-81003142.53	0.024630829393568
-81002142.99	0.0246600128407167
-81001143.09	0.0246891962878655
-81000144.58	0.0247183797350143
-80851882.99	0.0247475631821631
-80850879.97	0.0247767466293119
-80849883.89	0.0248059300764606
-80848882.95	0.0248351135236094
-80847878.89	0.0248642969707582
-80846881.08	0.024893480417907
-80845880.49	0.0249226638650557
-80844888.58	0.0249518473122045
-80843878.26	0.0249810307593533
-80842879.41	0.0250102142065021
-80841879.86	0.0250393976536509
