# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 1
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-123112482.12	1.55608116519358e-05
-77627793.26	3.11216233038715e-05
-77626790.17	4.66824349558073e-05
-77625787.85	6.22432466077431e-05
-77624796.94	7.78040582596788e-05
-77623786.67	9.33648699116146e-05
-77622785.73	0.00010892568156355
-77621787.92	0.000124486493215486
-77620784.55	0.000140047304867422
-77619784.31	0.000155608116519358
-77618784.06	0.000171168928171293
-72162200.21	0.000186729739823229
-72161198.19	0.000202290551475165
-72160205.90	0.000217851363127101
-72159197.74	0.000233412174779036
-72158199.55	0.000248972986430972
-72157195.66	0.000264533798082908
-72156200.83	0.000280094609734844
-72155199.90	0.00029565542138678
-72154198.61	0.000311216233038715
-72153199.41	0.000326777044690651
-72152198.12	0.000342337856342587
-72151197.88	0.000357898667994523
-72150195.90	0.000373459479646458
-72149196.01	0.000389020291298394
-72148194.72	0.00040458110295033
-72147195.87	0.000420141914602266
-72146194.58	0.000435702726254201
-72145193.65	0.000451263537906137
-72144195.83	0.000466824349558073
-72143195.24	0.000482385161210009
-72142196.39	0.000497945972861945
-72141205.49	0.00051350678451388
-72140195.21	0.000529067596165816
-72139196.01	0.000544628407817752
-72138191.94	0.000560189219469688
-72137191.01	0.000575750031121623
-72136193.68	0.000591310842773559
-72135194.83	0.000606871654425495
-72134195.28	0.000622432466077431
-72133192.60	0.000637993277729366
-72132189.93	0.000653554089381302
-72131189.69	0.000669114901033238
-72130192.22	0.000684675712685174
-72129193.37	0.000700236524337109
-72128191.04	0.000715797335989045
-72127189.76	0.000731358147640981
-72126190.90	0.000746918959292917
-72125185.66	0.000762479770944852
-72124192.15	0.000778040582596788
-72123192.57	0.000793601394248724
-72122191.63	0.00080916220590066
-72121189.34	0.000824723017552596
-72120188.06	0.000840283829204531
-72119189.20	0.000855844640856467
-72118186.88	0.000871405452508403
-72117186.98	0.000886966264160339
-72116192.33	0.000902527075812274
-72115189.93	0.00091808788746421
-72114190.42	0.000933648699116146
-72113190.52	0.000949209510768082
-72111190.03	0.000964770322420017
-72110189.10	0.000980331134071953
-72109187.78	0.000995891945723889
-72107185.24	0.00101145275737582
-72106188.12	0.00102701356902776
-72105188.23	0.0010425743806797
-72104187.33	0.00105813519233163
-72103186.04	0.00107369600398357
-72102184.41	0.0010892568156355
-72101183.12	0.00110481762728744
-72100197.95	0.00112037843893938
-72098181.70	0.00113593925059131
-72097183.23	0.00115150006224325
-72096181.94	0.00116706087389518
-72095183.06	0.00118262168554712
-72094192.57	0.00119818249719905
-72093185.03	0.00121374330885099
-72092182.36	0.00122930412050293
-72091180.03	0.00124486493215486
-72089189.93	0.0012604257438068
-72087179.10	0.00127598655545873
-72085178.61	0.00129154736711067
-72084182.19	0.0013071081787626
-72083182.95	0.00132266899041454
-72082182.05	0.00133822980206648
-72081177.99	0.00135379061371841
-72080177.40	0.00136935142537035
-72079178.19	0.00138491223702228
-72078180.35	0.00140047304867422
-72077176.32	0.00141603386032615
-72075177.92	0.00143159467197809
-72074179.10	0.00144715548363003
-72073175.73	0.00146271629528196
-72072176.91	0.0014782771069339
-72071174.58	0.00149383791858583
-72070175.38	0.00150939873023777
-72069174.48	0.0015249595418897
-72068173.51	0.00154052035354164
-72067176.08	0.00155608116519358
-72066174.44	0.00157164197684551
-72065173.51	0.00158720278849745
-72064179.31	0.00160276360014938
-72063174.10	0.00161832441180132
-72062176.98	0.00163388522345326
-72061174.31	0.00164944603510519
-72060174.76	0.00166500684675713
-72059174.20	0.00168056765840906
-72058171.88	0.001696128470061
-72057174.06	0.00171168928171293
-72056173.47	0.00172725009336487
-72055171.88	0.00174281090501681
-72054170.59	0.00175837171666874
-72052181.88	0.00177393252832068
-72051169.55	0.00178949333997261
-72050172.08	0.00180505415162455
-72049173.96	0.00182061496327648
-72047179.97	0.00183617577492842
-72046169.65	0.00185173658658036
-72045173.61	0.00186729739823229
-72044171.63	0.00188285820988423
-72043172.43	0.00189841902153616
-72042168.37	0.0019139798331881
-72041167.81	0.00192954064484003
-72040168.58	0.00194510145649197
-72039168.72	0.00196066226814391
-72038177.22	0.00197622307979584
-72037168.23	0.00199178389144778
-72036168.33	0.00200734470309971
-72035169.86	0.00202290551475165
-72034169.58	0.00203846632640359
-72033166.60	0.00205402713805552
-72032165.76	0.00206958794970746
-72031165.42	0.00208514876135939
-72030166.22	0.00210070957301133
-72029165.97	0.00211627038466326
-72028167.85	0.0021318311963152
-72027168.61	0.00214739200796714
-72026164.58	0.00216295281961907
-72024164.79	0.00217851363127101
-72023163.85	0.00219407444292294
-72022171.91	0.00220963525457488
-72021165.45	0.00222519606622681
-72020163.82	0.00224075687787875
-72019175.66	0.00225631768953069
-72018164.34	0.00227187850118262
-72017165.83	0.00228743931283456
-72016165.59	0.00230300012448649
-72015165.38	0.00231856093613843
-72014165.10	0.00233412174779036
-72013162.12	0.0023496825594423
-72012163.26	0.00236524337109424
-72011163.68	0.00238080418274617
-72010161.74	0.00239636499439811
-72009163.58	0.00241192580605004
-72008161.56	0.00242748661770198
-72007161.67	0.00244304742935392
-72006163.19	0.00245860824100585
-72005162.92	0.00247416905265779
-72004162.71	0.00248972986430972
-72003159.69	0.00250529067596166
-72002160.83	0.00252085148761359
-72001158.51	0.00253641229926553
-72000166.53	0.00255197311091747
-71999158.02	0.0025675339225694
-71998161.60	0.00258309473422134
-71997159.27	0.00259865554587327
-71996160.76	0.00261421635752521
-71995160.52	0.00262977716917714
-71994157.50	0.00264533798082908
-71993158.65	0.00266089879248102
-71992159.10	0.00267645960413295
-71991158.54	0.00269202041578489
-71990160.56	0.00270758122743682
-71989160.66	0.00272314203908876
-70342721.91	0.00273870285074069
-70341721.01	0.00275426366239263
-70340723.16	0.00276982447404457
-70339722.64	0.0027853852856965
-70338721.67	0.00280094609734844
-70337723.16	0.00281650690900037
-70336722.92	0.00283206772065231
-70335722.67	0.00284762853230425
-70334732.81	0.00286318934395618
-70333721.88	0.00287875015560812
-70332722.64	0.00289431096726005
-70331721.39	0.00290987177891199
-70330722.19	0.00292543259056392
-70329718.12	0.00294099340221586
-70328720.66	0.0029565542138678
-70327721.46	0.00297211502551973
-70326728.82	0.00298767583717167
-70325716.49	0.0030032366488236
-70324718.99	0.00301879746047554
-70323720.83	0.00303435827212747
-70322720.97	0.00304991908377941
-70321725.21	0.00306547989543135
-70320715.62	0.00308104070708328
-70319716.53	0.00309660151873522
-70318716.67	0.00311216233038715
-70316714.76	0.00312772314203909
-70315715.56	0.00314328395369102
-70314717.43	0.00315884476534296
-70313714.76	0.0031744055769949
-70312715.90	0.00318996638864683
-70310722.71	0.00320552720029877
-70309713.09	0.0032210880119507
-70308717.36	0.00323664882360264
-70307713.72	0.00325220963525457
-70306712.36	0.00326777044690651
-70305713.16	0.00328333125855845
-70304730.21	0.00329889207021038
-70303711.32	0.00331445288186232
-70302492.22	0.00333001369351425
-70301486.56	0.00334557450516619
-70300488.40	0.00336113531681813
-70299489.20	0.00337669612847006
-70298489.03	0.003392256940122
-70297484.90	0.00340781775177393
-70295487.88	0.00342337856342587
-70294487.29	0.0034389393750778
-70293484.27	0.00345450018672974
-70292485.42	0.00347006099838168
-70291491.74	0.00348562181003361
-70290485.42	0.00350118262168555
-70289487.26	0.00351674343333748
-70288484.58	0.00353230424498942
-70287482.26	0.00354786505664135
-70286492.78	0.00356342586829329
-70285482.47	0.00357898667994523
-70284491.56	0.00359454749159716
-70283481.63	0.0036101083032491
-70282481.04	0.00362566911490103
-70281481.84	0.00364122992655297
-70280483.72	0.0036567907382049
-70279483.44	0.00367235154985684
-70278484.24	0.00368791236150878
-70277480.17	0.00370347317316071
-70276482.40	0.00371903398481265
-70275477.05	0.00373459479646458
-70274480.14	0.00375015560811652
-70272480.00	0.00376571641976845
-70271480.10	0.00378127723142039
-70270478.85	0.00379683804307233
-70269479.27	0.00381239885472426
-70268479.38	0.0038279596663762
-70267489.86	0.00384352047802813
-70266477.85	0.00385908128968007
-70265253.40	0.00387464210133201
-70264250.73	0.00389020291298394
-70263250.49	0.00390576372463588
-70262253.02	0.00392132453628781
-70261254.24	0.00393688534793975
-70260254.72	0.00395244615959168
-70259025.69	0.00396800697124362
-70258028.58	0.00398356778289556
-70257028.68	0.00399912859454749
-70255024.38	0.00401468940619943
-70254026.22	0.00403025021785136
-70253024.20	0.0040458110295033
-70252035.10	0.00406137184115523
-70251036.18	0.00407693265280717
-70250022.47	0.00409249346445911
-70249021.84	0.00410805427611104
-70248022.67	0.00412361508776298
-70246031.15	0.00413917589941491
-70245029.58	0.00415473671106685
-70244020.31	0.00417029752271878
-70243019.93	0.00418585833437072
-70242021.18	0.00420141914602266
-70241036.39	0.00421697995767459
-70240021.08	0.00423254076932653
-70239021.18	0.00424810158097846
-70238022.64	0.0042636623926304
-70237022.43	0.00427922320428234
-70236019.38	0.00429478401593427
-70235022.64	0.00431034482758621
-70234021.32	0.00432590563923814
-70233022.15	0.00434146645089008
-70232017.64	0.00435702726254201
-70231017.01	0.00437258807419395
-70230017.12	0.00438814888584589
-70229019.31	0.00440370969749782
-70228015.94	0.00441927050914976
-70227018.51	0.00443483132080169
-70226016.88	0.00445039213245363
-70225016.98	0.00446595294410556
-70224019.86	0.0044815137557575
-70223020.00	0.00449707456740944
-70222019.03	0.00451263537906137
-70221015.00	0.00452819619071331
-70220018.19	0.00454375700236524
-70219018.68	0.00455931781401718
-70218016.01	0.00457487862566911
-70217013.68	0.00459043943732105
-70216024.20	0.00460600024897299
-70215015.28	0.00462156106062492
-70214013.02	0.00463712187227686
-70213013.78	0.00465268268392879
-70212012.85	0.00466824349558073
-70211016.11	0.00468380430723267
-70210016.56	0.0046993651188846
-70209016.67	0.00471492593053654
-70208020.97	0.00473048674218847
-70207014.76	0.00474604755384041
-70206011.77	0.00476160836549234
-70205015.69	0.00477716917714428
-70204014.76	0.00479272998879622
-70203013.47	0.00480829080044815
-70202011.88	0.00482385161210009
-70201014.41	0.00483941242375202
-70200013.12	0.00485497323540396
-70199013.92	0.00487053404705589
-70198009.86	0.00488609485870783
-70197017.95	0.00490165567035977
-70196010.07	0.0049172164820117
-70195011.94	0.00493277729366364
-70194009.97	0.00494833810531557
-70193010.07	0.00496389891696751
-70192008.78	0.00497945972861944
-70191010.28	0.00499502054027138
-70190008.65	0.00501058135192332
-70189010.49	0.00502614216357525
-70188008.51	0.00504170297522719
-70187008.68	0.00505726378687912
-70186007.36	0.00507282459853106
-70185012.05	0.005088385410183
-70184008.61	0.00510394622183493
-70183006.98	0.00511950703348687
-70182005.07	0.0051350678451388
-70181007.88	0.00515062865679074
-70179007.74	0.00516618946844267
-70178004.38	0.00518175028009461
-70177004.13	0.00519731109174655
-70176003.92	0.00521287190339848
-70175006.42	0.00522843271505042
-66705236.08	0.00524399352670235
-66704236.60	0.00525955433835429
-66703234.24	0.00527511515000622
-66702243.75	0.00529067596165816
-66701233.75	0.0053062367733101
-66700236.63	0.00532179758496203
-66699234.65	0.00533735839661397
-66698234.76	0.0053529192082659
-66695234.38	0.00536848001991784
-66694234.83	0.00538404083156977
-66693231.46	0.00539960164322171
-66692240.17	0.00541516245487365
-66691230.97	0.00543072326652558
-66690234.90	0.00544628407817752
-66689232.57	0.00546184488982945
-66688234.10	0.00547740570148139
-66687233.82	0.00549296651313333
-66686233.58	0.00550852732478526
-66685232.01	0.0055240881364372
-66684232.47	0.00553964894808913
-66683231.88	0.00555520975974107
-66682233.02	0.005570770571393
-66681230.69	0.00558633138304494
-66680119.44	0.00560189219469688
-66679117.12	0.00561745300634881
-66678120.69	0.00563301381800075
-66677121.18	0.00564857462965268
-66676121.25	0.00566413544130462
-66675116.49	0.00567969625295655
-66674115.90	0.00569525706460849
-66673119.48	0.00571081787626043
-66672116.18	0.00572637868791236
-66671115.87	0.0057419394995643
-66670119.10	0.00575750031121623
-66669117.85	0.00577306112286817
-66668118.61	0.0057886219345201
-66667117.33	0.00580418274617204
-66666115.35	0.00581974355782398
-66665114.41	0.00583530436947591
-66664115.56	0.00585086518112785
-66663116.04	0.00586642599277978
-66662112.64	0.00588198680443172
-66660114.24	0.00589754761608365
-66659115.76	0.00591310842773559
-66658115.49	0.00592866923938753
-66657115.24	0.00594423005103946
-66656116.46	0.0059597908626914
-66655112.74	0.00597535167434333
-66654115.63	0.00599091248599527
-66653112.95	0.00600647329764721
-66652110.59	0.00602203410929914
-66650110.10	0.00603759492095108
-66649110.90	0.00605315573260301
-66648112.78	0.00606871654425495
-66647118.72	0.00608427735590688
-66646111.56	0.00609983816755882
