# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 7
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-98465155.17	2.41266164833044e-05
-97787549.62	4.82532329666088e-05
-97111350.87	7.23798494499131e-05
-96433496.01	9.65064659332175e-05
-95754488.09	0.000120633082416522
-95077585.94	0.000144759698899826
-94402540.24	0.000168886315383131
-93726586.35	0.000193012931866435
-93049457.15	0.000217139548349739
-92370654.03	0.000241266164833044
-91696578.85	0.000265392781316348
-91017321.63	0.000289519397799653
-90340646.53	0.000313646014282957
-89663040.97	0.000337772630766261
-88988970.24	0.000361899247249566
-88311591.74	0.00038602586373287
-87632103.02	0.000410152480216174
-86961749.65	0.000434279096699479
-86279705.52	0.000458405713182783
-85603729.38	0.000482532329666088
-84924761.53	0.000506658946149392
-84249698.02	0.000530785562632696
-83570912.71	0.000554912179116001
-82896343.37	0.000579038795599305
-82216859.10	0.00060316541208261
-81539729.90	0.000627292028565914
-81172714.34	0.000651418645049218
-81171238.47	0.000675545261532523
-81171128.23	0.000699671878015827
-81170238.65	0.000723798494499131
-81169551.98	0.000747925110982436
-81169235.38	0.00077205172746574
-81168233.16	0.000796178343949045
-81167971.32	0.000820304960432349
-81166404.38	0.000844431576915653
-81165229.24	0.000868558193398958
-81164808.37	0.000892684809882262
-81164230.49	0.000916811426365566
-81163230.49	0.000940938042848871
-81163227.57	0.000965064659332175
-81162228.47	0.00098919127581548
-81161651.42	0.00101331789229878
-81161225.56	0.00103744450878209
-81160224.69	0.00106157112526539
-81160070.80	0.0010856977417487
-81159223.89	0.001109824358232
-81158488.47	0.00113395097471531
-81158220.59	0.00115807759119861
-81157223.23	0.00118220420768191
-81156907.26	0.00120633082416522
-81156219.97	0.00123045744064852
-81155331.04	0.00125458405713183
-81155217.74	0.00127871067361513
-81154217.26	0.00130283729009844
-81153744.48	0.00132696390658174
-81153216.39	0.00135109052306505
-81152165.90	0.00137521713954835
-81151217.64	0.00139934375603165
-81150585.76	0.00142347037251496
-81150212.47	0.00144759698899826
-81149214.79	0.00147172360548157
-81149010.03	0.00149585022196487
-81148207.19	0.00151997683844818
-81147427.78	0.00154410345493148
-81147212.08	0.00156823007141478
-81146211.22	0.00159235668789809
-81145860.21	0.00161648330438139
-81145206.56	0.0016406099208647
-81144270.83	0.001664736537348
-81144204.65	0.00168886315383131
-81143207.67	0.00171298977031461
-81142692.40	0.00173711638679792
-81141122.08	0.00176124300328122
-81139532.71	0.00178536961976452
-81137947.71	0.00180949623624783
-81136372.50	0.00183362285273113
-81134792.99	0.00185774946921444
-81133207.40	0.00188187608569774
-81130044.97	0.00190600270218105
-81128470.90	0.00193012931866435
-81009945.42	0.00195425593514765
-81009148.16	0.00197838255163096
-81008354.69	0.00200250916811426
-81007558.37	0.00202663578459757
-81006761.49	0.00205076240108087
-81005968.51	0.00207488901756418
-81005173.30	0.00209901563404748
-81004377.53	0.00212314225053079
-81003580.10	0.00214726886701409
-81002785.17	0.00217139548349739
-81001987.19	0.0021955220999807
-81001193.92	0.002219648716464
-81000396.77	0.00224377533294731
-80999603.19	0.00226790194943061
-80998805.24	0.00229202856591392
-80998009.76	0.00231615518239722
-80997214.27	0.00234028179888053
-80996419.86	0.00236440841536383
-80995626.04	0.00238853503184713
-80994829.17	0.00241266164833044
-80994033.96	0.00243678826481374
-80993237.64	0.00246091488129705
-80992442.71	0.00248504149778035
-80990853.40	0.00250916811426366
-80990057.88	0.00253329473074696
-80989262.40	0.00255742134723026
-80988468.02	0.00258154796371357
-80987671.98	0.00260567458019687
-80863531.15	0.00262980119668018
-80585122.22	0.00265392781316348
-80584121.63	0.00267805442964679
-80583122.81	0.00270218104613009
-80582123.26	0.0027263076626134
-80581121.28	0.0027504342790967
-80580117.92	0.00277456089558
-80578117.47	0.00279868751206331
-80577120.00	0.00282281412854661
-80576128.40	0.00284694074502992
-80575119.93	0.00287106736151322
-80574116.53	0.00289519397799653
-80573119.06	0.00291932059447983
-80572118.12	0.00294344721096313
-80571116.84	0.00296757382744644
-80570120.76	0.00299170044392974
-80568891.39	0.00301582706041305
-80567894.27	0.00303995367689635
-80566892.29	0.00306408029337966
-80565891.74	0.00308820690986296
-80564890.14	0.00311233352634627
-80561888.72	0.00313646014282957
-80560894.06	0.00316058675931287
-80559891.70	0.00318471337579618
-80558889.38	0.00320883999227948
-80557897.08	0.00323296660876279
-80556888.54	0.00325709322524609
-80188031.35	0.0032812198417294
-79511129.20	0.0033053464582127
-77617784.10	0.003329473074696
-77616782.50	0.00335359969117931
-77615784.34	0.00337772630766261
-77614794.48	0.00340185292414592
-77613783.54	0.00342597954062922
-77612782.92	0.00345010615711253
-77611781.32	0.00347423277359583
-77610783.16	0.00349835939007914
-77609784.03	0.00352248600656244
-77608782.71	0.00354661262304574
-77607780.69	0.00357073923952905
-77606783.58	0.00359486585601235
-77605780.90	0.00361899247249566
-77604779.62	0.00364311908897896
-77603781.46	0.00366724570546227
-77602779.51	0.00369137232194557
-77601782.40	0.00371549893842887
-77600782.50	0.00373962555491218
-77599780.52	0.00376375217139548
-77598781.32	0.00378787878787879
-77597777.26	0.00381200540436209
-77595780.28	0.0038361320208454
-77594778.30	0.0038602586373287
-77593786.01	0.00388438525381201
-77592776.08	0.00390851187029531
-77591775.49	0.00393263848677861
-77590776.32	0.00395676510326192
-77589775.38	0.00398089171974522
-77588774.76	0.00400501833622853
-77587778.33	0.00402914495271183
-77586778.82	0.00405327156919514
-77585778.92	0.00407739818567844
-77584778.33	0.00410152480216174
-77583778.44	0.00412565141864505
-77582777.53	0.00414977803512835
-77581773.44	0.00417390465161166
-77580772.88	0.00419803126809496
-77579774.38	0.00422215788457827
-77578773.09	0.00424628450106157
-77577781.56	0.00427041111754488
-77576776.46	0.00429453773402818
-77575776.53	0.00431866435051148
-77574771.81	0.00434279096699479
-77573771.22	0.00436691758347809
-77571771.08	0.0043910441999614
-77570773.26	0.0044151708164447
-77569772.67	0.00443929743292801
-77568773.82	0.00446342404941131
-77567774.27	0.00448755066589462
-77566771.01	0.00451167728237792
-77565777.67	0.00453580389886122
-77564769.48	0.00455993051534453
-77563771.32	0.00458405713182783
