# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 2
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-123114482.53	1.77948608441882e-05
-123113481.91	3.55897216883764e-05
-123112482.71	5.33845825325646e-05
-77617786.56	7.11794433767528e-05
-77616784.93	8.8974304220941e-05
-77615786.77	0.000106769165065129
-77614796.91	0.000124564025909317
-77613785.94	0.000142358886753506
-77612785.35	0.000160153747597694
-77611783.72	0.000177948608441882
-77610785.56	0.00019574346928607
-77609786.42	0.000213538330130258
-77608785.10	0.000231333190974447
-77607783.09	0.000249128051818635
-77606785.97	0.000266922912662823
-77605783.30	0.000284717773507011
-77604782.01	0.000302512634351199
-77603783.85	0.000320307495195388
-77602781.88	0.000338102356039576
-77601784.76	0.000355897216883764
-77600784.86	0.000373692077727952
-77599782.88	0.00039148693857214
-77598783.68	0.000409281799416329
-77597779.62	0.000427076660260517
-77595782.60	0.000444871521104705
-77593788.33	0.000462666381948893
-77592778.40	0.000480461242793081
-77591777.81	0.00049825610363727
-77590778.61	0.000516050964481458
-77589777.67	0.000533845825325646
-77588777.08	0.000551640686169834
-77587780.66	0.000569435547014022
-77585781.22	0.000587230407858211
-77584780.62	0.000605025268702399
-77583780.73	0.000622820129546587
-77582779.79	0.000640614990390775
-77581775.73	0.000658409851234963
-77580775.14	0.000676204712079152
-77579776.63	0.00069399957292334
-77578775.35	0.000711794433767528
-77577783.82	0.000729589294611716
-77576778.68	0.000747384155455904
-77575778.78	0.000765179016300093
-77574774.03	0.000782973877144281
-77573773.44	0.000800768737988469
-77571773.30	0.000818563598832657
-77569774.90	0.000836358459676845
-77568776.04	0.000854153320521034
-77567776.49	0.000871948181365222
-77566773.82	0.00088974304220941
-77565780.49	0.000907537903053598
-77564772.29	0.000925332763897786
-77563774.13	0.000943127624741975
-77562774.93	0.000960922485586163
-77561770.87	0.000978717346430351
-77560775.21	0.000996512207274539
-77559774.20	0.00101430706811873
-77558772.92	0.00103210192896292
-77556773.82	0.0010498967898071
-77555769.06	0.00106769165065129
-77553771.70	0.00108548651149548
-77552769.72	0.00110328137233967
-77551769.83	0.00112107623318386
-77550769.93	0.00113887109402804
-77549770.38	0.00115666595487223
-77548769.79	0.00117446081571642
-77547774.83	0.00119225567656061
-77546769.65	0.0012100505374048
-77545765.73	0.00122784539824899
-77544766.74	0.00124564025909317
