# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 4
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-73843227.40	0.0035892973678486
-73842225.07	0.0036110506852295
-73841228.65	0.0036328040026104
-73840225.28	0.0036545573199913
-73839226.98	0.0036763106373722
-73838226.88	0.0036980639547531
-73837230.87	0.003719817272134
-73836228.12	0.0037415705895149
-73835226.15	0.0037633239068958
-73834222.78	0.0037850772242767
-73833225.31	0.0038068305416576
-73832226.46	0.0038285838590385
-73831224.13	0.0038503371764194
-73830222.85	0.0038720904938003
-73829223.99	0.00389384381118121
-73828224.44	0.00391559712856211
-73827221.08	0.00393735044594301
-73826223.61	0.00395910376332391
-73825222.67	0.00398085708070481
-73824221.39	0.00400261039808571
-73823229.48	0.00402436371546661
-73822221.25	0.00404611703284751
-73821220.31	0.00406787035022841
-73820229.10	0.00408962366760931
-73819219.48	0.00411137698499021
-73818219.31	0.00413313030237111
-73817225.66	0.00415488361975201
-73816222.57	0.00417663693713291
-73815221.98	0.00419839025451381
-73814218.96	0.00422014357189471
-73813222.88	0.00424189688927561
-73812221.94	0.00426365020665651
-73811217.88	0.00428540352403742
-73810216.94	0.00430715684141832
-73809216.70	0.00432891015879922
-73808219.24	0.00435066347618012
-73806217.71	0.00437241679356102
-73805217.81	0.00439417011094192
-72162200.49	0.00441592342832282
-72161198.51	0.00443767674570372
-72160206.22	0.00445943006308462
-72159198.02	0.00448118338046552
-72158199.86	0.00450293669784642
-72157195.94	0.00452469001522732
-72156201.11	0.00454644333260822
-72155200.17	0.00456819664998912
-72154198.89	0.00458994996737002
-72153199.69	0.00461170328475092
-72152198.40	0.00463345660213183
-72151198.16	0.00465520991951273
-72150196.18	0.00467696323689363
-72149196.28	0.00469871655427453
-72148195.00	0.00472046987165543
-72147196.15	0.00474222318903633
-72146194.86	0.00476397650641723
-72145193.92	0.00478572982379813
-72144196.11	0.00480748314117903
-72143195.52	0.00482923645855993
-72142196.67	0.00485098977594083
-72141205.76	0.00487274309332173
-72140195.49	0.00489449641070263
-72139196.28	0.00491624972808353
-72138192.22	0.00493800304546443
-72137191.28	0.00495975636284533
-72136193.82	0.00498150968022623
-72135194.97	0.00500326299760714
-72134195.42	0.00502501631498804
-72133192.74	0.00504676963236894
-72132190.07	0.00506852294974984
-72131189.83	0.00509027626713074
-72130192.36	0.00511202958451164
-72129193.51	0.00513378290189254
-72128191.18	0.00515553621927344
-72127189.90	0.00517728953665434
-72125185.80	0.00519904285403524
-72124192.29	0.00522079617141614
-72123192.74	0.00524254948879704
-72122191.81	0.00526430280617794
-72121189.48	0.00528605612355884
-72120188.19	0.00530780944093974
-72119189.34	0.00532956275832064
-72118187.01	0.00535131607570154
-72117187.12	0.00537306939308245
-72116192.50	0.00539482271046335
-72115190.10	0.00541657602784425
-72114190.56	0.00543832934522515
-72113190.66	0.00546008266260605
-72111190.17	0.00548183597998695
-72110189.24	0.00550358929736785
-72109187.95	0.00552534261474875
-72107185.73	0.00554709593212965
-72106188.61	0.00556884924951055
-72105188.72	0.00559060256689145
-72104187.78	0.00561235588427235
-72103186.49	0.00563410920165325
-72102184.86	0.00565586251903415
-72100195.83	0.00567761583641505
-72098182.15	0.00569936915379595
-72097183.65	0.00572112247117685
-72096182.40	0.00574287578855776
-72095183.51	0.00576462910593866
-72094193.02	0.00578638242331956
-72093185.45	0.00580813574070046
-72092182.78	0.00582988905808136
-72091180.45	0.00585164237546226
-72089190.35	0.00587339569284316
-72087179.48	0.00589514901022406
-72086188.61	0.00591690232760496
-72085178.99	0.00593865564498586
-72084182.57	0.00596040896236676
-72082182.43	0.00598216227974766
-72081178.37	0.00600391559712856
-72080177.78	0.00602566891450946
-72079178.58	0.00604742223189036
-72078181.46	0.00606917554927126
-72077177.40	0.00609092886665216
-72075178.99	0.00611268218403307
-72074180.14	0.00613443550141397
-72073176.77	0.00615618881879487
-72072177.92	0.00617794213617577
-72071175.59	0.00619969545355667
-72070176.39	0.00622144877093757
-72069175.45	0.00624320208831847
-72068174.51	0.00626495540569937
-72067177.05	0.00628670872308027
-72066175.42	0.00630846204046117
-72065174.48	0.00633021535784207
-72064180.28	0.00635196867522297
-72063175.03	0.00637372199260387
-72062177.92	0.00639547530998477
-72061175.24	0.00641722862736567
-72060175.69	0.00643898194474657
-72059175.10	0.00646073526212747
-72058172.78	0.00648248857950838
-72057174.97	0.00650424189688928
-72056174.38	0.00652599521427018
-72055172.74	0.00654774853165108
-72054171.46	0.00656950184903198
-72053172.85	0.00659125516641288
-72052182.74	0.00661300848379378
-72051170.38	0.00663476180117468
-72050172.92	0.00665651511855558
-72049174.76	0.00667826843593648
-72047180.52	0.00670002175331738
-72046170.21	0.00672177507069828
-72045174.13	0.00674352838807918
-72044172.15	0.00676528170546008
-72043172.95	0.00678703502284098
-72042168.89	0.00680878834022188
-72041168.30	0.00683054165760278
-72040169.10	0.00685229497498369
-72039169.20	0.00687404829236459
-72038177.71	0.00689580160974549
-72037168.72	0.00691755492712639
-72036168.82	0.00693930824450729
-72035170.31	0.00696106156188819
-72034170.07	0.00698281487926909
-72033167.05	0.00700456819664999
-72031165.87	0.00702632151403089
-72030166.67	0.00704807483141179
-72029166.42	0.00706982814879269
-72028168.26	0.00709158146617359
-72027169.06	0.00711333478355449
-72026165.00	0.00713508810093539
-72024165.21	0.00715684141831629
-72023164.27	0.00717859473569719
-72022172.33	0.00720034805307809
-72021165.87	0.00722210137045899
-72020164.24	0.0072438546878399
-72019175.76	0.0072656080052208
-72018164.44	0.0072873613226017
-72017165.94	0.0073091146399826
-72016165.69	0.0073308679573635
-72015165.45	0.0073526212747444
-72014165.21	0.0073743745921253
-72013162.19	0.0073961279095062
-72012163.33	0.0074178812268871
-72011163.78	0.007439634544268
-72010161.81	0.0074613878616489
-72009163.65	0.0074831411790298
-72008161.67	0.0075048944964107
-72007161.77	0.0075266478137916
-72005163.02	0.0075484011311725
-72004162.78	0.0075701544485534
-72003159.76	0.0075919077659343
-72002160.90	0.00761366108331521
-72001158.58	0.00763541440069611
-72000166.53	0.00765716771807701
-71999158.09	0.00767892103545791
-71998161.67	0.00770067435283881
-71997159.34	0.00772242767021971
-71996160.83	0.00774418098760061
-71995160.59	0.00776593430498151
-71994157.57	0.00778768762236241
-70342722.53	0.00780944093974331
-70341721.60	0.00783119425712421
-70340723.78	0.00785294757450511
-70339723.23	0.00787470089188601
-70338722.26	0.00789645420926691
-70337723.75	0.00791820752664781
-70336723.51	0.00793996084402871
-70335723.26	0.00796171416140961
-70334733.40	0.00798346747879052
-70333722.43	0.00800522079617142
-70332723.23	0.00802697411355232
-70331721.94	0.00804872743093322
-70330722.74	0.00807048074831412
-70329718.68	0.00809223406569502
-70328721.22	0.00811398738307592
-70327722.01	0.00813574070045682
-70326729.38	0.00815749401783772
-70325717.01	0.00817924733521862
-70324719.55	0.00820100065259952
-70323721.39	0.00822275396998042
-70322721.49	0.00824450728736132
-70321725.76	0.00826626060474222
-70320716.15	0.00828801392212312
-70319716.94	0.00830976723950403
-70318717.05	0.00833152055688493
-70316715.17	0.00835327387426583
-70315715.97	0.00837502719164673
-70314717.81	0.00839678050902763
-70313715.14	0.00841853382640853
-70312716.28	0.00844028714378943
-70310723.09	0.00846204046117033
-70309713.47	0.00848379377855123
-70308717.74	0.00850554709593213
-70307714.10	0.00852730041331303
-70306712.74	0.00854905373069393
-70305713.54	0.00857080704807483
-70304730.59	0.00859256036545573
-70303711.67	0.00861431368283663
-70302488.54	0.00863606700021753
-70301486.91	0.00865782031759843
-70300488.75	0.00867957363497933
-70298489.31	0.00870132695236023
-70297485.24	0.00872308026974114
-70295488.23	0.00874483358712204
-70294487.64	0.00876658690450294
-70293484.62	0.00878834022188384
-70292485.76	0.00881009353926474
-70291492.08	0.00883184685664564
-70290485.62	0.00885360017402654
-70289487.47	0.00887535349140744
-70288484.79	0.00889710680878834
-70287482.47	0.00891886012616924
-70286492.99	0.00894061344355014
-70285482.67	0.00896236676093104
-70284491.77	0.00898412007831194
-70283481.84	0.00900587339569284
-70282481.25	0.00902762671307374
-70281482.05	0.00904938003045464
-70280483.89	0.00907113334783555
-70279483.65	0.00909288666521645
-70278484.44	0.00911463998259735
-70277480.38	0.00913639329997825
-70276482.57	0.00915814661735915
-70275477.26	0.00917989993474005
-70274480.35	0.00920165325212095
-70272480.21	0.00922340656950185
-70271480.31	0.00924515988688275
-70270479.03	0.00926691320426365
-70269479.48	0.00928866652164455
-70268479.58	0.00931041983902545
-70267490.07	0.00933217315640635
-70266478.06	0.00935392647378725
-70265253.58	0.00937567979116815
-70264250.90	0.00939743310854905
-70263250.66	0.00941918642592995
-70262253.19	0.00944093974331085
-70261254.34	0.00946269306069175
-70260254.79	0.00948444637807266
-70259025.76	0.00950619969545356
-70258028.65	0.00952795301283446
-70257028.75	0.00954970633021536
-70256027.81	0.00957145964759626
-70255024.44	0.00959321296497716
-70254026.28	0.00961496628235806
-70253024.31	0.00963671959973896
-70252035.17	0.00965847291711986
-70251036.28	0.00968022623450076
-70250022.53	0.00970197955188166
-70249021.94	0.00972373286926256
-70248022.74	0.00974548618664346
-70246031.25	0.00976723950402436
-70245029.65	0.00978899282140526
-70244020.38	0.00981074613878617
-70243020.00	0.00983249945616707
-70242021.28	0.00985425277354797
-70241036.49	0.00987600609092887
-70240021.15	0.00989775940830977
-70239021.25	0.00991951272569067
-70238022.74	0.00994126604307157
-70237022.50	0.00996301936045247
-70236019.48	0.00998477267783337
-70235022.71	0.0100065259952143
-70234021.42	0.0100282793125952
-70233022.22	0.0100500326299761
-70232018.16	0.010071785947357
-70231017.57	0.0100935392647379
-70230017.67	0.0101152925821188
-70229019.86	0.0101370458994997
-70228016.49	0.0101587992168806
-70227019.03	0.0101805525342615
-70226017.40	0.0102023058516424
-70225017.50	0.0102240591690233
-70224020.38	0.0102458124864042
-70223020.49	0.0102675658037851
-70222019.55	0.010289319121166
-70221015.49	0.0103110724385469
-70220018.72	0.0103328257559278
-70219019.17	0.0103545790733087
-70218016.49	0.0103763323906896
-70217014.17	0.0103980857080705
-70216024.69	0.0104198390254514
-70215015.76	0.0104415923428323
-70214013.47	0.0104633456602132
-70213014.24	0.0104850989775941
-70212013.30	0.010506852294975
-70211016.53	0.0105286056123559
-70210016.98	0.0105503589297368
-70209017.08	0.0105721122471177
-70208021.42	0.0105938655644986
-70207015.21	0.0106156188818795
-70206012.19	0.0106373721992604
-70205016.11	0.0106591255166413
-70204015.17	0.0106808788340222
-70203013.89	0.0107026321514031
-70202011.91	0.010724385468784
-70201014.44	0.0107461387861649
-70200013.16	0.0107678921035458
-70199013.96	0.0107896454209267
-70198009.90	0.0108113987383076
-70197017.95	0.0108331520556885
-70196010.10	0.0108549053730694
-70195011.94	0.0108766586904503
-70194009.97	0.0108984120078312
-70193010.07	0.0109201653252121
-70192008.78	0.010941918642593
-70191010.28	0.0109636719599739
-70190008.65	0.0109854252773548
-70189010.49	0.0110071785947357
-70188008.51	0.0110289319121166
-70187008.61	0.0110506852294975
-70186007.33	0.0110724385468784
-70185012.01	0.0110941918642593
-70184008.58	0.0111159451816402
-70183006.94	0.0111376984990211
-70182005.03	0.011159451816402
-70181007.85	0.0111812051337829
-68521190.07	0.0112029584511638
-68520192.81	0.0112247117685447
-68519193.75	0.0112464650859256
-68518192.47	0.0112682184033065
-68517190.49	0.0112899717206874
-68516193.02	0.0113117250380683
-68515188.96	0.0113334783554492
-68514191.15	0.0113552316728301
-68513190.56	0.011376984990211
-68511191.46	0.0113987383075919
-68510198.51	0.0114204916249728
-68509187.15	0.0114422449423537
-68508187.95	0.0114639982597346
-68507197.92	0.0114857515771155
-68506187.81	0.0115075048944964
-68505190.69	0.0115292582118773
-68504192.95	0.0115510115292582
-68503187.43	0.0115727648466391
-68502186.15	0.01159451816402
-68501186.60	0.0116162714814009
-68500189.48	0.0116380247987818
-68498185.87	0.0116597781161627
-68497189.10	0.0116815314335436
-68496188.16	0.0117032847509245
-68495184.10	0.0117250380683054
-68494186.28	0.0117467913856863
-68493185.69	0.0117685447030672
-68492187.53	0.0117902980204481
-68491187.64	0.011812051337829
-68490203.33	0.0118338046552099
-68488178.78	0.0118555579725908
-68487185.62	0.0118773112899717
-68486183.30	0.0118990646073526
-68485184.79	0.0119208179247335
-68484192.19	0.0119425712421144
-68483180.83	0.0119643245594953
-68482184.06	0.0119860778768762
-68481183.82	0.0120078311942571
-68480183.58	0.012029584511638
-68479180.56	0.0120513378290189
-68478181.70	0.0120730911463998
-68477180.42	0.0120948444637807
-68476179.48	0.0121165977811616
-68475178.89	0.0121383510985425
-68474182.47	0.0121601044159234
-68473182.92	0.0121818577333043
-68472178.16	0.0122036110506852
-68471181.74	0.0122253643680661
-68470182.19	0.012247117685447
-68469179.51	0.0122688710028279
-68468190.00	0.0122906243202088
-68467180.42	0.0123123776375897
-68466177.40	0.0123341309549706
-68465181.32	0.0123558842723515
-68464177.60	0.0123776375897324
-68463177.71	0.0123993909071133
-68462184.76	0.0124211442244942
-68461176.53	0.0124428975418751
-68460175.59	0.012464650859256
-68459175.03	0.0124864041766369
-68458179.27	0.0125081574940178
-68457179.41	0.0125299108113987
-68456175.66	0.0125516641287796
-68454174.48	0.0125734174461605
-68453176.35	0.0125951707635414
-68452175.73	0.0126169240809223
-68451174.13	0.0126386773983032
-68450175.97	0.0126604307156841
-68449173.99	0.012682184033065
-68448185.52	0.0127039373504459
-68447175.24	0.0127256906678268
-68446176.04	0.0127474439852077
-68445174.76	0.0127691973025886
-68444172.78	0.0127909506199695
-68443174.62	0.0128127039373504
-68441171.35	0.0128344572547313
-68440172.50	0.0128562105721122
-68439170.17	0.0128779638894931
-68438170.28	0.012899717206874
-68437172.47	0.0129214705242549
-68436171.88	0.0129432238416358
-68435173.02	0.0129649771590168
-68434170.69	0.0129867304763977
-68433169.41	0.0130084837937786
-68432173.33	0.0130302371111595
-68431188.99	0.0130519904285404
-68430167.64	0.0130737437459213
-68429170.17	0.0130954970633022
-68428172.01	0.0131172503806831
-68427168.33	0.013139003698064
-68426167.01	0.0131607570154449
-68425167.81	0.0131825103328258
-68424178.30	0.0132042636502067
-68423168.72	0.0132260169675876
-68422167.08	0.0132477702849685
-68421166.15	0.0132695236023494
-68420165.56	0.0132912769197303
-68419169.13	0.0133130302371112
-68418169.93	0.0133347835544921
-68417168.99	0.013356536871873
-68416167.71	0.0133782901892539
-68415168.51	0.0134000435066348
-68414166.88	0.0134217968240157
-68413163.51	0.0134435501413966
-68412166.04	0.0134653034587775
-68411167.19	0.0134870567761584
-68410164.86	0.0135088100935393
-68409165.66	0.0135305634109202
-68408172.47	0.0135523167283011
-68407165.52	0.013574070045682
-68405163.65	0.0135958233630629
-68404163.75	0.0136175766804438
-68403161.42	0.0136393299978247
-68402165.00	0.0136610833152056
-68401170.66	0.0136828366325865
-68400162.78	0.0137045899499674
-68399162.88	0.0137263432673483
-68398161.25	0.0137480965847292
-68397160.31	0.0137698499021101
-68396162.50	0.013791603219491
-68395181.22	0.0138133565368719
-68394162.01	0.0138351098542528
-68393158.65	0.0138568631716337
-68392161.60	0.0138786164890146
-68391162.33	0.0139003698063955
-68390162.78	0.0139221231237764
-68389159.41	0.0139438764411573
-68387161.01	0.0139656297585382
-68386157.99	0.0139873830759191
-68385161.91	0.0140091363933
-68384159.93	0.0140308897106809
-68383157.95	0.0140526430280618
-68382158.06	0.0140743963454427
-68381159.55	0.0140961496628236
-68380156.53	0.0141179029802045
-68379162.26	0.0141396562975854
-68378160.21	0.0141614096149663
-68377159.27	0.0141831629323472
-68376165.24	0.0142049162497281
-68374931.04	0.014226669567109
-68373937.40	0.0142484228844899
-68372928.12	0.0142701762018708
-68371930.66	0.0142919295192517
-68370931.81	0.0143136828366326
-68369928.44	0.0143354361540135
-68368929.58	0.0143571894713944
-66705236.67	0.0143789427887753
-66704237.15	0.0144006961061562
-66703234.79	0.0144224494235371
-66702244.31	0.014444202740918
-66701234.31	0.0144659560582989
-66700237.19	0.0144877093756798
-66699235.21	0.0145094626930607
-66698235.31	0.0145312160104416
-66695234.93	0.0145529693278225
-66694235.38	0.0145747226452034
-66693232.01	0.0145964759625843
-66692240.76	0.0146182292799652
-66691231.53	0.0146399825973461
-66690235.45	0.014661735914727
-66689233.12	0.0146834892321079
-66688234.62	0.0147052425494888
-66687234.38	0.0147269958668697
-66686234.13	0.0147487491842506
-66685232.50	0.0147705025016315
-66684232.95	0.0147922558190124
-66683232.36	0.0148140091363933
-66682233.51	0.0148357624537742
-66681231.18	0.0148575157711551
-66680119.93	0.014879269088536
-66679117.60	0.0149010224059169
-66678121.18	0.0149227757232978
-66677121.67	0.0149445290406787
-66676121.74	0.0149662823580596
-66675116.98	0.0149880356754405
-66674116.39	0.0150097889928214
-66673119.97	0.0150315423102023
-66672116.67	0.0150532956275832
-66671116.35	0.0150750489449641
-66670119.58	0.015096802262345
-66669118.30	0.0151185555797259
-66668119.10	0.0151403088971068
-66667117.81	0.0151620622144877
-66666115.83	0.0151838155318686
-66665114.90	0.0152055688492495
-66664116.04	0.0152273221666304
-66663116.49	0.0152490754840113
-66662113.12	0.0152708288013922
-66661117.05	0.0152925821187731
-66660114.72	0.015314335436154
-66659116.25	0.0153360887535349
-66658115.97	0.0153578420709158
-66657115.73	0.0153795953882967
-66656116.88	0.0154013487056776
-66655113.16	0.0154231020230585
-66654116.04	0.0154448553404394
-66653113.37	0.0154666086578203
-66652111.04	0.0154883619752012
-66650110.56	0.0155101152925821
-66649111.35	0.015531868609963
-66648113.19	0.0155536219273439
-66647119.17	0.0155753752447248
-66646112.01	0.0155971285621057
-66645110.38	0.0156188818794866
-66644112.22	0.0156406351968675
-66643113.02	0.0156623885142484
-66642108.96	0.0156841418316293
-66641108.02	0.0157058951490102
-66640105.83	0.0157276484663911
-66639107.53	0.015749401783772
-66638110.07	0.0157711551011529
-66637108.44	0.0157929084185338
-66636111.32	0.0158146617359147
-66635110.03	0.0158364150532956
-66632117.99	0.0158581683706765
-66631108.37	0.0158799216880574
-66630109.51	0.0159016750054383
-66629107.19	0.0159234283228192
-66628114.90	0.0159451816402001
-66627109.83	0.015966934957581
-66626109.24	0.0159886882749619
-66625106.56	0.0160104415923428
-66624107.01	0.0160321949097237
-66623103.65	0.0160539482271046
-66622112.40	0.0160757015444855
-66621103.16	0.0160974548618664
-66620102.92	0.0161192081792473
-66619102.67	0.0161409614966282
-66618105.21	0.0161627148140091
-66617104.27	0.01618446813139
-66616105.76	0.0162062214487709
-66615102.74	0.0162279747661518
-66614103.89	0.0162497280835327
-66613104.34	0.0162714814009136
-66612105.14	0.0162932347182945
-66611105.59	0.0163149880356754
-66610105.73	0.0163367413530563
-66609101.98	0.0163584946704372
-66607876.32	0.0163802479878181
-66606874.48	0.016402001305199
-66605875.28	0.0164237546225799
-66604874.34	0.0164455079399608
-66603873.75	0.0164672612573417
-66602874.55	0.0164890145747226
-66600893.82	0.0165107678921035
-66599872.43	0.0165325212094844
-66598874.97	0.0165542745268653
-66597883.02	0.0165760278442462
-66596872.74	0.0165977811616271
-66595873.89	0.0166195344790081
-66594871.56	0.0166412877963889
-66593872.36	0.0166630411137699
-66592871.42	0.0166847944311507
-66591870.49	0.0167065477485317
-66590870.24	0.0167283010659126
-66589870.00	0.0167500543832935
-66588869.76	0.0167718077006744
-66587869.51	0.0167935610180553
-66586869.27	0.0168153143354362
-66585869.03	0.0168370676528171
-66584871.56	0.016858820970198
-66583869.93	0.0168805742875789
-66582871.77	0.0169023276049598
-66581868.75	0.0169240809223407
-66580870.94	0.0169458342397216
-66579870.35	0.0169675875571025
-66578871.53	0.0169893408744834
-66577868.82	0.0170110941918643
-66576868.92	0.0170328475092452
-66575870.42	0.0170546008266261
-66574870.17	0.017076354144007
-66573867.15	0.0170981074613879
-66572870.38	0.0171198607787688
-66571869.10	0.0171416140961497
-66570869.90	0.0171633674135306
-66569865.83	0.0171851207309115
-66568868.02	0.0172068740482924
-66567867.43	0.0172286273656733
-66566868.58	0.0172503806830542
-66565866.25	0.0172721340004351
-66564867.74	0.017293887317816
-66563864.72	0.0173156406351969
-66562867.95	0.0173373939525778
-66561866.67	0.0173591472699587
-66560872.92	0.0173809005873396
-66559865.83	0.0174026539047205
-66558862.47	0.0174244072221014
-66557821.22	0.0174461605394823
-66556820.97	0.0174679138568632
-64872477.47	0.0174896671742441
-64870478.72	0.017511420491625
-64869478.47	0.0175331738090059
-64868475.45	0.0175549271263868
-64867478.33	0.0175766804437677
-64866478.78	0.0175984337611486
-64865495.24	0.0176201870785295
-64864488.16	0.0176419403959104
-64863475.62	0.0176636937132913
-64862476.08	0.0176854470306722
-64861475.49	0.0177072003480531
-64860476.63	0.017728953665434
-64859482.71	0.0177507069828149
-64858476.84	0.0177724603001958
-64857476.94	0.0177942136175767
-64856473.23	0.0178159669349576
-64854474.83	0.0178377202523385
-64853471.81	0.0178594735697194
-64852472.78	0.0178812268871003
-64851482.99	0.0179029802044812
-64849474.65	0.0179247335218621
-64848469.90	0.017946486839243
-64847473.47	0.0179682401566239
-64846473.92	0.0179899934740048
-64845471.25	0.0180117467913857
-64844471.70	0.0180335001087666
-64755449.72	0.0180552534261475
-64754459.17	0.0180770067435284
-64753448.19	0.0180987600609093
-64752448.30	0.0181205133782902
-64751449.79	0.0181422666956711
-64750449.55	0.018164020013052
-64749446.53	0.0181857733304329
-64748450.45	0.0182075266478138
-64747457.47	0.0182292799651947
-64746446.49	0.0182510332825756
-64745446.94	0.0182727865999565
-64744444.62	0.0182945399173374
-62997605.38	0.0183162932347183
-62996604.79	0.0183380465520992
-62995602.12	0.0183597998694801
-62994608.44	0.018381553186861
-62993601.98	0.0184033065042419
-62992603.12	0.0184250598216228
-62991603.92	0.0184468131390037
-62989606.63	0.0184685664563846
-62988601.46	0.0184903197737655
-62987599.48	0.0185120730911464
-62986599.93	0.0185338264085273
-62985597.60	0.0185555797259082
-62983597.47	0.0185773330432891
-62981604.06	0.01859908636067
-62980600.90	0.0186208396780509
-62979618.82	0.0186425929954318
