# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 4
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-73843225.14	0.0035892973678486
-73842222.81	0.0036110506852295
-73841226.39	0.0036328040026104
-73840223.65	0.0036545573199913
-73839225.35	0.0036763106373722
-73838225.24	0.0036980639547531
-73837229.20	0.003719817272134
-73836226.49	0.0037415705895149
-73835224.51	0.0037633239068958
-73834221.15	0.0037850772242767
-73833223.68	0.0038068305416576
-73832224.79	0.0038285838590385
-73831222.50	0.0038503371764194
-73830221.18	0.0038720904938003
-73829222.33	0.00389384381118121
-73828222.78	0.00391559712856211
-73827219.41	0.00393735044594301
-73826221.94	0.00395910376332391
-73825220.97	0.00398085708070481
-73824219.72	0.00400261039808571
-73823227.78	0.00402436371546661
-73822219.58	0.00404611703284751
-73821218.61	0.00406787035022841
-73820227.40	0.00408962366760931
-73819217.78	0.00411137698499021
-73818217.67	0.00413313030237111
-73817223.96	0.00415488361975201
-73816220.87	0.00417663693713291
-73815220.28	0.00419839025451381
-73814217.26	0.00422014357189471
-73813221.15	0.00424189688927561
-73812220.21	0.00426365020665651
-73811216.18	0.00428540352403742
-73810215.21	0.00430715684141832
-73809214.97	0.00432891015879922
-73808217.50	0.00435066347618012
-73806215.97	0.00437241679356102
-73805216.08	0.00439417011094192
-72162198.40	0.00441592342832282
-72161196.42	0.00443767674570372
-72160204.13	0.00445943006308462
-72159195.97	0.00448118338046552
-72158197.81	0.00450293669784642
-72157193.89	0.00452469001522732
-72156199.10	0.00454644333260822
-72155198.16	0.00456819664998912
-72154196.88	0.00458994996737002
-72153197.71	0.00461170328475092
-72152196.39	0.00463345660213183
-72151196.18	0.00465520991951273
-72150194.20	0.00467696323689363
-72149194.31	0.00469871655427453
-72148193.06	0.00472046987165543
-72147194.20	0.00474222318903633
-72146192.92	0.00476397650641723
-72145191.98	0.00478572982379813
-72144194.17	0.00480748314117903
-72143193.61	0.00482923645855993
-72142194.76	0.00485098977594083
-72141203.82	0.00487274309332173
-72140193.61	0.00489449641070263
-72139194.41	0.00491624972808353
-72138190.31	0.00493800304546443
-72137189.41	0.00495975636284533
-72136191.94	0.00498150968022623
-72135193.09	0.00500326299760714
-72134193.58	0.00502501631498804
-72133190.90	0.00504676963236894
-72132188.23	0.00506852294974984
-72131187.99	0.00509027626713074
-72130190.56	0.00511202958451164
-72129191.70	0.00513378290189254
-72128189.38	0.00515553621927344
-72127188.09	0.00517728953665434
-72125184.03	0.00519904285403524
-72124190.52	0.00522079617141614
-72123191.01	0.00524254948879704
-72122190.07	0.00526430280617794
-72121187.74	0.00528605612355884
-72120186.46	0.00530780944093974
-72119187.60	0.00532956275832064
-72118185.31	0.00535131607570154
-72117185.42	0.00537306939308245
-72116190.80	0.00539482271046335
-72115188.40	0.00541657602784425
-72114188.89	0.00543832934522515
-72113188.99	0.00546008266260605
-72111188.58	0.00548183597998695
-72110187.60	0.00550358929736785
-72109186.28	0.00552534261474875
-72107184.10	0.00554709593212965
-72106186.98	0.00556884924951055
-72105187.08	0.00559060256689145
-72104186.18	0.00561235588427235
-72103184.90	0.00563410920165325
-72102183.26	0.00565586251903415
-72100195.76	0.00567761583641505
-72098180.62	0.00569936915379595
-72097182.08	0.00572112247117685
-72096180.87	0.00574287578855776
-72095181.98	0.00576462910593866
-72094191.49	0.00578638242331956
-72093183.92	0.00580813574070046
-72092181.25	0.00582988905808136
-72091178.96	0.00585164237546226
-72089188.92	0.00587339569284316
-72087178.02	0.00589514901022406
-72086187.15	0.00591690232760496
-72085177.57	0.00593865564498586
-72084181.15	0.00596040896236676
-72082181.60	0.00598216227974766
-72081177.53	0.00600391559712856
-72080176.94	0.00602566891450946
-72079177.78	0.00604742223189036
-72078180.66	0.00606917554927126
-72077176.56	0.00609092886665216
-72075178.16	0.00611268218403307
-72074179.34	0.00613443550141397
-72073175.97	0.00615618881879487
-72072177.12	0.00617794213617577
-72071174.79	0.00619969545355667
-72070175.59	0.00622144877093757
-72069174.65	0.00624320208831847
-72068173.72	0.00626495540569937
-72067176.25	0.00628670872308027
-72066174.62	0.00630846204046117
-72065173.68	0.00633021535784207
-72064179.48	0.00635196867522297
-72063174.27	0.00637372199260387
-72062177.15	0.00639547530998477
-72061174.48	0.00641722862736567
-72060174.90	0.00643898194474657
-72059174.34	0.00646073526212747
-72058171.98	0.00648248857950838
-72057174.20	0.00650424189688928
-72056173.61	0.00652599521427018
-72055171.98	0.00654774853165108
-72054170.69	0.00656950184903198
-72053172.88	0.00659125516641288
-72052182.78	0.00661300848379378
-72051170.42	0.00663476180117468
-72050172.95	0.00665651511855558
-72049174.79	0.00667826843593648
-72047180.52	0.00670002175331738
-72046170.21	0.00672177507069828
-72045174.17	0.00674352838807918
-72044172.15	0.00676528170546008
-72043172.95	0.00678703502284098
-72042168.89	0.00680878834022188
-72041168.26	0.00683054165760278
-72040169.06	0.00685229497498369
-72039169.20	0.00687404829236459
-72038177.67	0.00689580160974549
-72037168.68	0.00691755492712639
-72036168.78	0.00693930824450729
-72035170.28	0.00696106156188819
-72034170.03	0.00698281487926909
-72033166.98	0.00700456819664999
-72031165.80	0.00702632151403089
-72030166.60	0.00704807483141179
-72029166.35	0.00706982814879269
-72028168.19	0.00709158146617359
-72027168.99	0.00711333478355449
-72026164.93	0.00713508810093539
-72024165.14	0.00715684141831629
-72023164.90	0.00717859473569719
-72022172.92	0.00720034805307809
-72021166.49	0.00722210137045899
-72020164.83	0.0072438546878399
-72019176.35	0.0072656080052208
-72018165.00	0.0072873613226017
-72017166.49	0.0073091146399826
-72016166.25	0.0073308679573635
-72015166.01	0.0073526212747444
-72014165.73	0.0073743745921253
-72013162.71	0.0073961279095062
-72012163.85	0.0074178812268871
-72011164.31	0.007439634544268
-72010162.29	0.0074613878616489
-72009164.13	0.0074831411790298
-72008162.15	0.0075048944964107
-72007162.22	0.0075266478137916
-72005163.47	0.0075484011311725
-72004163.19	0.0075701544485534
-72003160.17	0.0075919077659343
-72002161.32	0.00761366108331521
-72001158.99	0.00763541440069611
-72000166.91	0.00765716771807701
-71999158.51	0.00767892103545791
-71998162.01	0.00770067435283881
-71997159.72	0.00772242767021971
-71996161.22	0.00774418098760061
-71995160.94	0.00776593430498151
-71994158.54	0.00778768762236241
-70342719.41	0.00780944093974331
-70341718.51	0.00783119425712421
-70340720.69	0.00785294757450511
-70339720.14	0.00787470089188601
-70338719.20	0.00789645420926691
-70337720.73	0.00791820752664781
-70336720.45	0.00793996084402871
-70335720.24	0.00796171416140961
-70334730.42	0.00798346747879052
-70333719.44	0.00800522079617142
-70332720.24	0.00802697411355232
-70331718.99	0.00804872743093322
-70330719.90	0.00807048074831412
-70329715.73	0.00809223406569502
-70328718.30	0.00811398738307592
-70327719.10	0.00813574070045682
-70326726.49	0.00815749401783772
-70325714.17	0.00817924733521862
-70324716.70	0.00820100065259952
-70323717.64	0.00822275396998042
-70322717.78	0.00824450728736132
-70321722.05	0.00826626060474222
-70320712.47	0.00828801392212312
-70319713.26	0.00830976723950403
-70318713.40	0.00833152055688493
-70316711.56	0.00835327387426583
-70315712.40	0.00837502719164673
-70314714.24	0.00839678050902763
-70313711.60	0.00841853382640853
-70312712.78	0.00844028714378943
-70310719.62	0.00846204046117033
-70309710.03	0.00848379377855123
-70308714.31	0.00850554709593213
-70307710.69	0.00852730041331303
-70306709.34	0.00854905373069393
-70305710.17	0.00857080704807483
-70304727.22	0.00859256036545573
-70303708.33	0.00861431368283663
-70302485.24	0.00863606700021753
-70301483.61	0.00865782031759843
-70300485.49	0.00867957363497933
-70298486.08	0.00870132695236023
-70297482.05	0.00872308026974114
-70295485.07	0.00874483358712204
-70294484.48	0.00876658690450294
-70293481.49	0.00878834022188384
-70292482.64	0.00881009353926474
-70291488.99	0.00883184685664564
-70290482.57	0.00885360017402654
-70289484.41	0.00887535349140744
-70288481.77	0.00889710680878834
-70287479.48	0.00891886012616924
-70286490.00	0.00894061344355014
-70285479.72	0.00896236676093104
-70284488.82	0.00898412007831194
-70283478.92	0.00900587339569284
-70282478.37	0.00902762671307374
-70281479.17	0.00904938003045464
-70280481.04	0.00907113334783555
-70279480.83	0.00909288666521645
-70278481.63	0.00911463998259735
-70277477.57	0.00913639329997825
-70276479.79	0.00915814661735915
-70275474.48	0.00917989993474005
-70274477.60	0.00920165325212095
-70272477.50	0.00922340656950185
-70271477.67	0.00924515988688275
-70270476.39	0.00926691320426365
-70269476.88	0.00928866652164455
-70268476.98	0.00931041983902545
-70267487.47	0.00933217315640635
-70266475.49	0.00935392647378725
-70265250.52	0.00937567979116815
-70264247.88	0.00939743310854905
-70263247.64	0.00941918642592995
-70262250.17	0.00944093974331085
-70261251.39	0.00946269306069175
-70260251.84	0.00948444637807266
-70259022.85	0.00950619969545356
-70258025.76	0.00952795301283446
-70257025.90	0.00954970633021536
-70256024.97	0.00957145964759626
-70255021.63	0.00959321296497716
-70254023.47	0.00961496628235806
-70253021.53	0.00963671959973896
-70252032.43	0.00965847291711986
-70251033.54	0.00968022623450076
-70250019.83	0.00970197955188166
-70249019.27	0.00972373286926256
-70248020.10	0.00974548618664346
-70246028.65	0.00976723950402436
-70245027.05	0.00978899282140526
-70244017.81	0.00981074613878617
-70243017.47	0.00983249945616707
-70242018.75	0.00985425277354797
-70241033.99	0.00987600609092887
-70240018.68	0.00989775940830977
-70239018.82	0.00991951272569067
-70238020.31	0.00994126604307157
-70237020.10	0.00996301936045247
-70236017.57	0.00998477267783337
-70235020.83	0.0100065259952143
-70234019.55	0.0100282793125952
-70233020.38	0.0100500326299761
-70232016.35	0.010071785947357
-70231015.76	0.0100935392647379
-70230015.87	0.0101152925821188
-70229018.12	0.0101370458994997
-70228014.76	0.0101587992168806
-70227017.29	0.0101805525342615
-70226015.69	0.0102023058516424
-70225015.80	0.0102240591690233
-70224018.72	0.0102458124864042
-70223018.85	0.0102675658037851
-70222017.92	0.010289319121166
-70221013.85	0.0103110724385469
-70220017.12	0.0103328257559278
-70219017.57	0.0103545790733087
-70218014.93	0.0103763323906896
-70217016.08	0.0103980857080705
-70216023.16	0.0104198390254514
-70215014.27	0.0104415923428323
-70214012.01	0.0104633456602132
-70213012.78	0.0104850989775941
-70212011.88	0.010506852294975
-70211015.10	0.0105286056123559
-70210015.56	0.0105503589297368
-70209015.69	0.0105721122471177
-70208020.03	0.0105938655644986
-70207014.41	0.0106156188818795
-70206011.35	0.0106373721992604
-70205015.31	0.0106591255166413
-70204014.41	0.0106808788340222
-70203013.12	0.0107026321514031
-70202011.15	0.010724385468784
-70201013.72	0.0107461387861649
-70200012.43	0.0107678921035458
-70199013.26	0.0107896454209267
-70198009.17	0.0108113987383076
-70197017.26	0.0108331520556885
-70196009.44	0.0108549053730694
-70195011.28	0.0108766586904503
-70194009.34	0.0108984120078312
-70193009.44	0.0109201653252121
-70192008.16	0.010941918642593
-70191009.65	0.0109636719599739
-70190008.02	0.0109854252773548
-70189009.90	0.0110071785947357
-70188007.92	0.0110289319121166
-70187008.06	0.0110506852294975
-70186006.77	0.0110724385468784
-70185011.46	0.0110941918642593
-70184008.06	0.0111159451816402
-70183006.42	0.0111376984990211
-70182004.55	0.011159451816402
-70181007.36	0.0111812051337829
-68521188.44	0.0112029584511638
-68520191.18	0.0112247117685447
-68519192.15	0.0112464650859256
-68518190.83	0.0112682184033065
-68517188.85	0.0112899717206874
-68516191.39	0.0113117250380683
-68515187.36	0.0113334783554492
-68514189.55	0.0113552316728301
-68513189.06	0.011376984990211
-68511189.86	0.0113987383075919
-68510196.91	0.0114204916249728
-68509185.56	0.0114422449423537
-68508186.35	0.0114639982597346
-68507196.84	0.0114857515771155
-68506186.77	0.0115075048944964
-68505189.62	0.0115292582118773
-68504191.91	0.0115510115292582
-68503186.39	0.0115727648466391
-68502185.24	0.01159451816402
-68501185.56	0.0116162714814009
-68500188.40	0.0116380247987818
-68498184.79	0.0116597781161627
-68497188.06	0.0116815314335436
-68496187.08	0.0117032847509245
-68495183.06	0.0117250380683054
-68494185.21	0.0117467913856863
-68493184.62	0.0117685447030672
-68492186.46	0.0117902980204481
-68491186.60	0.011812051337829
-68490202.26	0.0118338046552099
-68488177.71	0.0118555579725908
-68487184.55	0.0118773112899717
-68486182.22	0.0118990646073526
-68485183.72	0.0119208179247335
-68484191.15	0.0119425712421144
-68483179.76	0.0119643245594953
-68482182.99	0.0119860778768762
-68481182.74	0.0120078311942571
-68480182.50	0.012029584511638
-68479179.44	0.0120513378290189
-68478180.62	0.0120730911463998
-68477179.13	0.0120948444637807
-68476178.19	0.0121165977811616
-68475177.60	0.0121383510985425
-68474181.22	0.0121601044159234
-68473181.63	0.0121818577333043
-68472176.88	0.0122036110506852
-68471180.45	0.0122253643680661
-68470180.94	0.012247117685447
-68469178.26	0.0122688710028279
-68468188.72	0.0122906243202088
-68467179.13	0.0123123776375897
-68466176.15	0.0123341309549706
-68465180.03	0.0123558842723515
-68464176.32	0.0123776375897324
-68463176.42	0.0123993909071133
-68462183.47	0.0124211442244942
-68461175.24	0.0124428975418751
-68460174.31	0.012464650859256
-68459173.78	0.0124864041766369
-68458177.99	0.0125081574940178
-68457178.12	0.0125299108113987
-68456174.38	0.0125516641287796
-68454173.19	0.0125734174461605
-68453175.07	0.0125951707635414
-68452174.48	0.0126169240809223
-68451172.88	0.0126386773983032
-68450174.72	0.0126604307156841
-68449172.74	0.012682184033065
-68448184.44	0.0127039373504459
-68447178.26	0.0127256906678268
-68446174.97	0.0127474439852077
-68445173.68	0.0127691973025886
-68444171.70	0.0127909506199695
-68443173.54	0.0128127039373504
-68441170.28	0.0128344572547313
-68440171.42	0.0128562105721122
-68439169.10	0.0128779638894931
-68438169.17	0.012899717206874
-68437171.39	0.0129214705242549
-68436170.80	0.0129432238416358
-68435171.91	0.0129649771590168
-68434169.62	0.0129867304763977
-68433168.33	0.0130084837937786
-68432172.26	0.0130302371111595
-68431187.88	0.0130519904285404
-68430166.56	0.0130737437459213
-68429169.13	0.0130954970633022
-68428170.94	0.0131172503806831
-68427167.22	0.013139003698064
-68426165.90	0.0131607570154449
-68425166.70	0.0131825103328258
-68424177.19	0.0132042636502067
-68423167.60	0.0132260169675876
-68422165.97	0.0132477702849685
-68421165.03	0.0132695236023494
-68420164.44	0.0132912769197303
-68419167.92	0.0133130302371112
-68418168.72	0.0133347835544921
-68417167.78	0.013356536871873
-68416166.49	0.0133782901892539
-68415167.29	0.0134000435066348
-68414165.83	0.0134217968240157
-68413162.26	0.0134435501413966
-68412164.79	0.0134653034587775
-68411165.94	0.0134870567761584
-68410163.61	0.0135088100935393
-68409164.41	0.0135305634109202
-68408171.22	0.0135523167283011
-68407164.27	0.013574070045682
-68405162.40	0.0135958233630629
-68404162.57	0.0136175766804438
-68403160.17	0.0136393299978247
-68402163.75	0.0136610833152056
-68401169.41	0.0136828366325865
-68400161.53	0.0137045899499674
-68399161.63	0.0137263432673483
-68398160.00	0.0137480965847292
-68397159.06	0.0137698499021101
-68396161.25	0.013791603219491
-68395179.93	0.0138133565368719
-68394160.76	0.0138351098542528
-68393157.40	0.0138568631716337
-68392160.31	0.0138786164890146
-68391161.08	0.0139003698063955
-68390161.53	0.0139221231237764
-68389158.06	0.0139438764411573
-68387159.65	0.0139656297585382
-68386156.63	0.0139873830759191
-68385160.56	0.0140091363933
-68384158.58	0.0140308897106809
-68383156.60	0.0140526430280618
-68382156.70	0.0140743963454427
-68381158.16	0.0140961496628236
-68380155.21	0.0141179029802045
-68379160.87	0.0141396562975854
-68378158.82	0.0141614096149663
-68377157.88	0.0141831629323472
-68376163.85	0.0142049162497281
-68374929.65	0.014226669567109
-68373936.01	0.0142484228844899
-68372926.74	0.0142701762018708
-68371929.27	0.0142919295192517
-68370930.42	0.0143136828366326
-68369927.08	0.0143354361540135
-68368928.19	0.0143571894713944
-66705234.93	0.0143789427887753
-66704235.42	0.0144006961061562
-66703233.09	0.0144224494235371
-66702242.57	0.014444202740918
-66701232.57	0.0144659560582989
-66700235.49	0.0144877093756798
-66699233.51	0.0145094626930607
-66698233.61	0.0145312160104416
-66695233.23	0.0145529693278225
-66694233.68	0.0145747226452034
-66693230.31	0.0145964759625843
-66692239.06	0.0146182292799652
-66691229.83	0.0146399825973461
-66690233.75	0.014661735914727
-66689231.46	0.0146834892321079
-66688232.92	0.0147052425494888
-66687232.71	0.0147269958668697
-66686232.47	0.0147487491842506
-66685230.83	0.0147705025016315
-66684231.28	0.0147922558190124
-66683230.69	0.0148140091363933
-66682231.88	0.0148357624537742
-66681229.51	0.0148575157711551
-66680118.26	0.014879269088536
-66679115.97	0.0149010224059169
-66678119.55	0.0149227757232978
-66677120.03	0.0149445290406787
-66676120.10	0.0149662823580596
-66675115.35	0.0149880356754405
-66674114.76	0.0150097889928214
-66673118.33	0.0150315423102023
-66672115.07	0.0150532956275832
-66671114.72	0.0150750489449641
-66670117.99	0.015096802262345
-66669116.67	0.0151185555797259
-66668117.47	0.0151403088971068
-66667116.22	0.0151620622144877
-66666114.24	0.0151838155318686
-66665113.30	0.0152055688492495
-66664114.44	0.0152273221666304
-66663114.90	0.0152490754840113
-66662111.53	0.0152708288013922
-66661115.45	0.0152925821187731
-66660113.12	0.015314335436154
-66659114.69	0.0153360887535349
-66658114.38	0.0153578420709158
-66657114.17	0.0153795953882967
-66656115.28	0.0154013487056776
-66655111.56	0.0154231020230585
-66654114.48	0.0154448553404394
-66653111.81	0.0154666086578203
-66652109.48	0.0154883619752012
-66650108.99	0.0155101152925821
-66649109.83	0.015531868609963
-66648111.67	0.0155536219273439
-66647117.60	0.0155753752447248
-66646110.49	0.0155971285621057
-66645108.85	0.0156188818794866
-66644110.69	0.0156406351968675
-66643111.49	0.0156623885142484
-66642107.43	0.0156841418316293
-66641106.53	0.0157058951490102
-66640104.34	0.0157276484663911
-66639106.01	0.015749401783772
-66638108.54	0.0157711551011529
-66637106.91	0.0157929084185338
-66636109.79	0.0158146617359147
-66635108.54	0.0158364150532956
-66632116.46	0.0158581683706765
-66631106.88	0.0158799216880574
-66630108.02	0.0159016750054383
-66629105.69	0.0159234283228192
-66628113.40	0.0159451816402001
-66627108.33	0.015966934957581
-66626107.78	0.0159886882749619
-66625105.10	0.0160104415923428
-66624105.52	0.0160321949097237
-66623102.19	0.0160539482271046
-66622110.94	0.0160757015444855
-66621101.70	0.0160974548618664
-66620101.46	0.0161192081792473
-66619101.22	0.0161409614966282
-66618103.78	0.0161627148140091
-66617102.85	0.01618446813139
-66616104.31	0.0162062214487709
-66615101.28	0.0162279747661518
-66614102.43	0.0162497280835327
-66613102.99	0.0162714814009136
-66612103.72	0.0162932347182945
-66611104.17	0.0163149880356754
-66610104.31	0.0163367413530563
-66609100.56	0.0163584946704372
-66607874.90	0.0163802479878181
-66606873.09	0.016402001305199
-66605873.89	0.0164237546225799
-66604872.95	0.0164455079399608
-66603872.36	0.0164672612573417
-66602873.16	0.0164890145747226
-66600892.92	0.0165107678921035
-66599871.53	0.0165325212094844
-66598874.06	0.0165542745268653
-66597882.12	0.0165760278442462
-66596871.84	0.0165977811616271
-66595872.99	0.0166195344790081
-66594870.66	0.0166412877963889
-66593871.46	0.0166630411137699
-66592870.52	0.0166847944311507
-66591869.58	0.0167065477485317
-66590869.34	0.0167283010659126
-66589869.10	0.0167500543832935
-66588868.82	0.0167718077006744
-66587868.58	0.0167935610180553
-66586868.33	0.0168153143354362
-66585868.12	0.0168370676528171
-66584870.66	0.016858820970198
-66583868.99	0.0168805742875789
-66582870.83	0.0169023276049598
-66581867.81	0.0169240809223407
-66580870.00	0.0169458342397216
-66579869.41	0.0169675875571025
-66578870.59	0.0169893408744834
-66577867.88	0.0170110941918643
-66576868.02	0.0170328475092452
-66575869.48	0.0170546008266261
-66574869.24	0.017076354144007
-66573866.18	0.0170981074613879
-66572870.17	0.0171198607787688
-66571868.89	0.0171416140961497
-66570869.65	0.0171633674135306
-66569865.59	0.0171851207309115
-66568867.74	0.0172068740482924
-66567867.15	0.0172286273656733
-66566868.30	0.0172503806830542
-66565865.97	0.0172721340004351
-66564867.43	0.017293887317816
-66563864.41	0.0173156406351969
-66562867.67	0.0173373939525778
-66561866.42	0.0173591472699587
-66560872.60	0.0173809005873396
-66559865.52	0.0174026539047205
-66558862.12	0.0174244072221014
-66557820.87	0.0174461605394823
-66556820.62	0.0174679138568632
-64872472.74	0.0174896671742441
-64870474.10	0.017511420491625
-64869473.89	0.0175331738090059
-64868470.94	0.0175549271263868
-64867473.89	0.0175766804437677
-64866474.41	0.0175984337611486
-64865490.90	0.0176201870785295
-64864483.89	0.0176419403959104
-64863471.42	0.0176636937132913
-64862471.94	0.0176854470306722
-64861471.42	0.0177072003480531
-64860472.60	0.017728953665434
-64859478.72	0.0177507069828149
-64858472.92	0.0177724603001958
-64857473.09	0.0177942136175767
-64856469.44	0.0178159669349576
-64854471.15	0.0178377202523385
-64853468.19	0.0178594735697194
-64852469.24	0.0178812268871003
-64851479.48	0.0179029802044812
-64849471.28	0.0179247335218621
-64848466.56	0.017946486839243
-64847470.21	0.0179682401566239
-64846470.73	0.0179899934740048
-64845468.12	0.0180117467913857
-64844468.61	0.0180335001087666
-64755448.12	0.0180552534261475
-64754457.53	0.0180770067435284
-64753446.67	0.0180987600609093
-64752446.67	0.0181205133782902
-64751448.19	0.0181422666956711
-64750447.95	0.018164020013052
-64749444.90	0.0181857733304329
-64748448.85	0.0182075266478138
-64747455.83	0.0182292799651947
-64746444.90	0.0182510332825756
-64745445.35	0.0182727865999565
-64744443.02	0.0182945399173374
-62999049.17	0.0183162932347183
-62998033.75	0.0183380465520992
-62997016.22	0.0183597998694801
-62996007.85	0.018381553186861
-62994986.46	0.0184033065042419
-62993972.85	0.0184250598216228
-62992958.82	0.0184468131390037
-62990931.94	0.0184685664563846
-62989911.91	0.0184903197737655
-62988895.07	0.0185120730911464
-62987880.69	0.0185338264085273
-62986863.58	0.0185555797259082
-62984833.78	0.0185773330432891
-62982810.83	0.01859908636067
-62981792.85	0.0186208396780509
-62980796.18	0.0186425929954318
