1124045975.833	12
1124045975.833	12

1124048484.255	12
1124048484.255	12

1124048523.58	12
1124048523.58	12

1124108914.143	12
1124108914.143	12

1124121024.396	12
1124121043.831	12

1124124423.086	12
1124124911.462	12

1124125106.632	12
1124125116.3	12

1124133578.52	12
1124133578.52	12

1124162746.865	12
1124162746.865	12

1124199901.596	12
1124199901.596	12

1124202969.416	12
1124202969.416	12

1124225127.384	12
1124225166.476	12

1124225362.134	12
1124225586.36	12

1124243581.872	12
1124243581.872	12

1124244876.502	12
1124244876.502	12

1124248386.422	12
1124248386.422	12

1124406993.22	12
1124407042.111	12

1124407169.237	12
1124407335.03	12

1124410040.246	12
1124410176.98	12

1124414933.375	12
1124414952.601	12

1124437437.499	12
1124437437.844	12

1124441390.096	12
1124441390.096	12

1124441419.291	12
1124441419.291	12


1123735425.032	13
1123735532.456	13

1123735669.152	13
1123735708.264	13

1123776647.482	13
1123776686.569	13

1123776706.112	13
1123776715.865	13

1123776735.381	13
1123776735.381	13

1123776764.715	13
1123776774.512	13

1123776911.189	13
1123777018.595	13

1123785231.848	13
1123785329.584	13

1123789157.949	13
1123789284.948	13

1123789812.196	13
1123789812.196	13

1123789890.27	13
1123789939.189	13

1123793103.78	13
1123793113.509	13

1123793142.829	13
1123793142.829	13

1123796902.803	13
1123796980.875	13

1123801619.81	13
1123801668.558	13

1123815008.998	13
1123815087.096	13

1123818095.036	13
1123818104.813	13

1123818134.082	13
1123818134.082	13

1123828134.513	13
1123828241.964	13

1123866642.28	13
1123866642.28	13

1123866759.743	13
1123866759.743	13

1123866788.8	13
1123866788.8	13

1123866808.296	13
1123866808.296	13

1123866876.715	13
1123866876.715	13

1123866954.774	13
1123866954.774	13

1123866984.207	13
1123866993.899	13

1123867052.492	13
1123867052.492	13

1123867130.592	13
1123867130.592	13

1123867179.398	13
1123867179.398	13

1123867267.395	13
1123867267.395	13

1123867296.643	13
1123867306.341	13

1123867326.044	13
1123867326.044	13

1123867355.36	13
1123867355.36	13

1123867462.806	13
1123867472.776	13

1123867579.792	13
1123867579.792	13

1123867638.518	13
1123867638.518	13

1123867677.411	13
1123867677.411	13

1123867716.468	13
1123867726.308	13

1123867755.724	13
1123867765.447	13

1123867784.828	13
1123867784.828	13

1123867823.911	13
1123867882.484	13

1123867921.708	13
1123867941.107	13

1123867970.491	13
1123867999.891	13

1123868029.206	13
1123868048.512	13

1123868068.04	13
1123868107.291	13

1123868136.401	13
1123868136.401	13

1123868155.908	13
1123868185.413	13

1123868214.497	13
1123868243.986	13

1123868273.581	13
1123868390.292	13

1123868409.839	13
1123868419.74	13

1123868439.131	13
1123868507.523	13

1123868536.755	13
1123868644.61	13

1123868673.668	13
1123871720.494	13

1123872081.808	13
1123873595.558	13

1123888578.711	13
1123888588.276	13

1123888832.598	13
1123888832.598	13

1123907896.024	13
1123907905.519	13

1123907954.612	13
1123907954.612	13

1123907974.126	13
1123907993.345	13

1123915552.326	13
1123915581.769	13

1123915630.514	13
1123915728.195	13

1123921011.539	13
1123921060.337	13

1123947254.429	13
1123947332.841	13

1123975264.787	13
1123975264.787	13

1123975352.653	13
1123975372.2	13

1123975401.509	13
1123975401.509	13

1123975958.21	13
1123975958.21	13

1123975977.705	13
1123976046.074	13

1123976143.744	13
1123976241.458	13

1123987238.061	13
1123987247.786	13

1124074489.1	13
1124074557.446	13

1124076248.098	13
1124076248.098	13

1124124493.032	13
1124124649.564	13

1124124873.878	13
1124124922.656	13

1124125039.834	13
1124125166.799	13

1124133580.202	13
1124133580.202	13

1124133589.91	13
1124133589.91	13

1124229884.397	13
1124230050.429	13

1124237150.345	13
1124237150.345	13

1124237169.869	13
1124237179.631	13

1124237208.947	13
1124237208.947	13

1124243581.873	13
1124243581.873	13

1124244877.417	13
1124244877.417	13

1124247278.891	13
1124247278.891	13

1124248386.423	13
1124248386.423	13

1124287141.326	13
1124287141.326	13

1124317465.835	13
1124317465.835	13

1124374134.395	13
1124374153.379	13

1124374280.319	13
1124374387.725	13

1124437437.649	13
1124437437.649	13

1124441408.883	13
1124441447.939	13

1124441545.608	13
1124441594.539	13


1123752647.609	14
1123775685.746	14

1123868324.306	14
1123877738.9	14

1123887819.218	14
1123887956.336	14

1123905633.073	14
1123920526.414	14

1123933290.735	14
1123943310.795	14

1123952265.479	14
1123954375.25	14

1123957207.102	14
1123959756.118	14

1123960088.093	14
1123963975.015	14

1123966632.791	14
1123968000.046	14

1123968312.505	14
1123970021.812	14

1123970431.762	14
1123977307.092	14

1124027142.748	14
1124027142.748	14

1124029066.661	14
1124036625.727	14

1124046045.244	14
1124046045.244	14

1124089915.089	14
1124104525.192	14

1124108921.396	14
1124109038.549	14

1124124421.906	14
1124124861.426	14

1124125603.637	14
1124125974.701	14

1124133576.771	14
1124133576.771	14

1124133585.94	14
1124133585.94	14

1124148925.433	14
1124148925.433	14

1124162744.673	14
1124162745.129	14

1124162754.288	14
1124162754.288	14

1124185946.678	14
1124185946.678	14

1124199897.86	14
1124199897.86	14

1124201003.29	14
1124201003.29	14

1124242264.651	14
1124242264.651	14

1124243572.45	14
1124243572.45	14

1124248203.293	14
1124248203.293	14

1124290126.598	14
1124290136.3	14

1124290253.381	14
1124290253.381	14

1124298486.71	14
1124304893.367	14

1124317462.772	14
1124317462.772	14

1124337164.581	14
1124337164.581	14

1124375746.442	14
1124375746.442	14

1124381891.097	14
1124381891.097	14

1124382735.04	14
1124386928.398	14

1124409935.307	14
1124409935.307	14


1123735421.082	15
1123735528.526	15

1123735675.054	15
1123735675.054	15

1123735763.039	15
1123735772.715	15

1123741184.483	15
1123741184.483	15

1123776643.817	15
1123776682.867	15

1123776702.407	15
1123776780.505	15

1123776907.505	15
1123777014.99	15

1123785228.233	15
1123785335.674	15

1123789154.149	15
1123789290.895	15

1123796887.166	15
1123796936.023	15

1123801604.209	15
1123801643.668	15

1123814993.536	15
1123815042.361	15

1123815071.683	15
1123815071.683	15

1123828119.15	15
1123828226.62	15

1123866881.108	15
1123866881.108	15

1123867535.453	15
1123867535.453	15

1123867984.749	15
1123867984.749	15

1123868082.302	15
1123868082.302	15

1123868111.655	15
1123868111.655	15

1123868189.734	15
1123868189.734	15

1123868316.695	15
1123868316.695	15

1123868394.823	15
1123868394.823	15

1123868531.575	15
1123868531.575	15

1123868580.324	15
1123868580.324	15

1123868961.343	15
1123868961.343	15

1123869000.244	15
1123869000.244	15

1123869020.017	15
1123869020.017	15

1123869098.052	15
1123869098.052	15

1123869137.195	15
1123869137.195	15

1123869254.097	15
1123869254.097	15

1123869381.114	15
1123869381.114	15

1123869479.003	15
1123869479.003	15

1123869517.952	15
1123869517.952	15

1123869722.84	15
1123869722.84	15

1123869752.183	15
1123869752.183	15

1123869771.809	15
1123869771.809	15

1123869810.826	15
1123869830.293	15

1123869869.556	15
1123869888.991	15

1123869937.894	15
1123869937.894	15

1123870025.588	15
1123870025.588	15

1123870094.103	15
1123870094.103	15

1123870279.784	15
1123870279.784	15

1123870308.815	15
1123870308.815	15

1123870474.943	15
1123870504.112	15

1123870523.662	15
1123870523.662	15

1123870552.984	15
1123870552.984	15

1123870592.063	15
1123870592.063	15

1123870680.063	15
1123870690.077	15

1123870718.92	15
1123870718.92	15

1123870787.288	15
1123870787.288	15

1123870914.481	15
1123870914.481	15

1123871011.918	15
1123871031.472	15

1123871051.38	15
1123871051.38	15

1123871109.534	15
1123871216.965	15

1123871285.362	15
1123871285.362	15

1123871334.175	15
1123871334.175	15

1123871431.867	15
1123871431.867	15

1123871509.903	15
1123871539.303	15

1123871588.105	15
1123871588.105	15

1123871627.12	15
1123871666.154	15

1123871685.749	15
1123871705.213	15

1123872086.061	15
1123872847.839	15

1123872896.689	15
1123873580.339	15

1123887821.176	15
1123887821.176	15

1123888563.279	15
1123888573.178	15

1123915517.689	15
1123915566.519	15

1123915605.633	15
1123915713.11	15

1123947239.585	15
1123947318.04	15

1123975992.36	15
1123976031.326	15

1123976128.927	15
1123976255.919	15

1123986266.118	15
1123986783.839	15

1124027149.184	15
1124027149.184	15

1124074485.356	15
1124074485.356	15

1124074514.73	15
1124074514.73	15

1124124479.98	15
1124124880.291	15

1124125036.461	15
1124125202.726	15

1124125310.308	15
1124125320.066	15

1124133576.849	15
1124133576.849	15

1124149648.828	15
1124149648.828	15

1124162745.168	15
1124162745.168	15

1124195100.042	15
1124195100.042	15

1124199899.693	15
1124199899.693	15

1124202842.638	15
1124202842.638	15

1124203045.946	15
1124203045.946	15

1124229842.49	15
1124229891.339	15

1124229920.618	15
1124230037.816	15

1124243418.619	15
1124243418.619	15

1124317463.407	15
1124317463.407	15

1124331771.805	15
1124331771.805	15

1124374112.328	15
1124374151.353	15

1124391806.797	15
1124391806.797	15

1124437437.494	15
1124437437.494	15

1124441261.481	15
1124441261.481	15

1124441388.479	15
1124441456.751	15


