# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 1
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-123112482.71	1.55608116519358e-05
-77627793.23	3.11216233038715e-05
-77626790.14	4.66824349558073e-05
-77625787.81	6.22432466077431e-05
-77624796.94	7.78040582596788e-05
-77623786.63	9.33648699116146e-05
-77622785.69	0.00010892568156355
-77621787.88	0.000124486493215486
-77620784.51	0.000140047304867422
-77619784.27	0.000155608116519358
-77618784.03	0.000171168928171293
-72162200.49	0.000186729739823229
-72161198.51	0.000202290551475165
-72160206.22	0.000217851363127101
-72159198.02	0.000233412174779036
-72158199.86	0.000248972986430972
-72157195.94	0.000264533798082908
-72156201.11	0.000280094609734844
-72155200.17	0.00029565542138678
-72154198.89	0.000311216233038715
-72153199.69	0.000326777044690651
-72152198.40	0.000342337856342587
-72151198.16	0.000357898667994523
-72150196.18	0.000373459479646458
-72149196.28	0.000389020291298394
-72148195.00	0.00040458110295033
-72147196.15	0.000420141914602266
-72146194.86	0.000435702726254201
-72145193.92	0.000451263537906137
-72144196.11	0.000466824349558073
-72143195.52	0.000482385161210009
-72142196.67	0.000497945972861945
-72141205.76	0.00051350678451388
-72140195.49	0.000529067596165816
-72139196.28	0.000544628407817752
-72138192.22	0.000560189219469688
-72137191.28	0.000575750031121623
-72136193.82	0.000591310842773559
-72135194.97	0.000606871654425495
-72134195.42	0.000622432466077431
-72133192.74	0.000637993277729366
-72132190.07	0.000653554089381302
-72131189.83	0.000669114901033238
-72130192.36	0.000684675712685174
-72129193.51	0.000700236524337109
-72128191.18	0.000715797335989045
-72127189.90	0.000731358147640981
-72126191.04	0.000746918959292917
-72125185.80	0.000762479770944852
-72124192.29	0.000778040582596788
-72123192.74	0.000793601394248724
-72122191.81	0.00080916220590066
-72121189.48	0.000824723017552596
-72120188.19	0.000840283829204531
-72119189.34	0.000855844640856467
-72118187.01	0.000871405452508403
-72117187.12	0.000886966264160339
-72116192.50	0.000902527075812274
-72115190.10	0.00091808788746421
-72114190.56	0.000933648699116146
-72113190.66	0.000949209510768082
-72111190.17	0.000964770322420017
-72110189.24	0.000980331134071953
-72109187.95	0.000995891945723889
-72107185.73	0.00101145275737582
-72106188.61	0.00102701356902776
-72105188.72	0.0010425743806797
-72104187.78	0.00105813519233163
-72103186.49	0.00107369600398357
-72102184.86	0.0010892568156355
-72101183.58	0.00110481762728744
-72100195.83	0.00112037843893938
-72098182.15	0.00113593925059131
-72097183.65	0.00115150006224325
-72096182.40	0.00116706087389518
-72095183.51	0.00118262168554712
-72094193.02	0.00119818249719905
-72093185.45	0.00121374330885099
-72092182.78	0.00122930412050293
-72091180.45	0.00124486493215486
-72089190.35	0.0012604257438068
-72087179.48	0.00127598655545873
-72085178.99	0.00129154736711067
-72084182.57	0.0013071081787626
-72083183.37	0.00132266899041454
-72082182.43	0.00133822980206648
-72081178.37	0.00135379061371841
-72080177.78	0.00136935142537035
-72079178.58	0.00138491223702228
-72078181.46	0.00140047304867422
-72077177.40	0.00141603386032615
-72075178.99	0.00143159467197809
-72074180.14	0.00144715548363003
-72073176.77	0.00146271629528196
-72072177.92	0.0014782771069339
-72071175.59	0.00149383791858583
-72070176.39	0.00150939873023777
-72069175.45	0.0015249595418897
-72068174.51	0.00154052035354164
-72067177.05	0.00155608116519358
-72066175.42	0.00157164197684551
-72065174.48	0.00158720278849745
-72064180.28	0.00160276360014938
-72063175.03	0.00161832441180132
-72062177.92	0.00163388522345326
-72061175.24	0.00164944603510519
-72060175.69	0.00166500684675713
-72059175.10	0.00168056765840906
-72058172.78	0.001696128470061
-72057174.97	0.00171168928171293
-72056174.38	0.00172725009336487
-72055172.74	0.00174281090501681
-72054171.46	0.00175837171666874
-72052182.74	0.00177393252832068
-72051170.38	0.00178949333997261
-72050172.92	0.00180505415162455
-72049174.76	0.00182061496327648
-72047180.52	0.00183617577492842
-72046170.21	0.00185173658658036
-72045174.13	0.00186729739823229
-72044172.15	0.00188285820988423
-72043172.95	0.00189841902153616
-72042168.89	0.0019139798331881
-72041168.30	0.00192954064484003
-72040169.10	0.00194510145649197
-72039169.20	0.00196066226814391
-72038177.71	0.00197622307979584
-72037168.72	0.00199178389144778
-72036168.82	0.00200734470309971
-72035170.31	0.00202290551475165
-72034170.07	0.00203846632640359
-72033167.05	0.00205402713805552
-72032166.25	0.00206958794970746
-72031165.87	0.00208514876135939
-72030166.67	0.00210070957301133
-72029166.42	0.00211627038466326
-72028168.26	0.0021318311963152
-72027169.06	0.00214739200796714
