# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 5
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95788917.43	2.23493652780261e-05
-95787914.03	4.46987305560522e-05
-95786916.56	6.70480958340783e-05
-95785914.24	8.93974611121044e-05
-95784913.65	0.000111746826390131
-95783914.44	0.000134096191668157
-95782913.47	0.000156445556946183
-95781915.73	0.000178794922224209
-95780912.26	0.000201144287502235
-95779912.01	0.000223493652780261
-95778911.77	0.000245843018058287
-95777911.53	0.000268192383336313
-95776911.28	0.000290541748614339
-95775913.89	0.000312891113892365
-95774914.97	0.000335240479170392
-95773912.64	0.000357589844448418
-95772911.32	0.000379939209726444
-95771911.81	0.00040228857500447
-95770914.65	0.000424637940282496
-95769914.79	0.000446987305560522
-95768911.08	0.000469336670838548
-95767911.15	0.000491686036116574
-95766911.25	0.0005140354013946
-95765912.26	0.000536384766672627
-95764908.33	0.000558734131950653
-95763908.09	0.000581083497228679
-95762910.62	0.000603432862506705
-95761912.43	0.000625782227784731
-95760909.79	0.000648131593062757
-95759907.43	0.000670480958340783
-95758911.01	0.000692830323618809
-95757911.49	0.000715179688896835
-95756910.87	0.000737529054174861
-95755906.81	0.000759878419452888
-95754906.25	0.000782227784730914
-95753909.79	0.00080457715000894
-95752907.47	0.000826926515286966
-95751912.50	0.000849275880564992
-95750906.98	0.000871625245843018
-95749904.72	0.000893974611121044
-95748906.84	0.00091632397639907
-95747907.29	0.000938673341677096
-95746903.89	0.000961022706955122
-95745903.65	0.000983372072233149
-95744906.18	0.00100572143751117
-95743904.58	0.0010280708027892
-95742906.42	0.00105042016806723
-95741907.57	0.00107276953334525
-95740907.01	0.00109511889862328
-95739905.66	0.00111746826390131
-95738903.68	0.00113981762917933
-95737902.74	0.00116216699445736
-95736906.67	0.00118451635973538
-95735902.95	0.00120686572501341
-95734905.80	0.00122921509029144
-95733904.90	0.00125156445556946
-95732902.92	0.00127391382084749
-95731903.72	0.00129626318612551
-95730902.40	0.00131861255140354
-95729903.19	0.00134096191668157
-95727901.01	0.00136331128195959
-95726902.15	0.00138566064723762
-95725902.60	0.00140801001251564
-95724899.93	0.00143035937779367
-95723897.60	0.0014527087430717
-95722900.49	0.00147505810834972
-95721905.17	0.00149740747362775
-95720901.04	0.00151975683890578
-95719896.98	0.0015421062041838
-95718899.20	0.00156445556946183
-95717895.28	0.00158680493473985
-95716899.06	0.00160915430001788
-95715899.86	0.00163150366529591
