# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 3
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-123115490.24	1.88771850341677e-05
-123114481.35	3.77543700683354e-05
-123113480.73	5.66315551025031e-05
-123112481.53	7.55087401366708e-05
-90279594.06	9.43859251708385e-05
-90278594.83	0.000113263110205006
-90277593.54	0.000132140295239174
-90276590.62	0.000151017480273342
-90275597.29	0.000169894665307509
-90274592.78	0.000188771850341677
-90273593.58	0.000207649035375845
-90272592.29	0.000226526220410012
-90270590.73	0.00024540340544418
-90268590.56	0.000264280590478348
-90267591.70	0.000283157775512516
-90266588.37	0.000302034960546683
-90265589.51	0.000320912145580851
-90264587.12	0.000339789330615019
-90263590.69	0.000358666515649186
-90261586.35	0.000377543700683354
-90260589.93	0.000396420885717522
-90259587.57	0.00041529807075169
-90258603.68	0.000434175255785857
-90257587.74	0.000453052440820025
-90256588.89	0.000471929625854193
-90255589.34	0.00049080681088836
-90254589.44	0.000509683995922528
-90253585.73	0.000528561180956696
-90252587.53	0.000547438365990863
-90251584.48	0.000566315551025031
-90250585.62	0.000585192736059199
-90249583.75	0.000604069921093367
-90248584.48	0.000622947106127534
-90247583.19	0.000641824291161702
-90246583.99	0.00066070147619587
-90245585.83	0.000679578661230037
-90244583.82	0.000698455846264205
-90243586.67	0.000717333031298373
-90242586.08	0.00073621021633254
-90241581.98	0.000755087401366708
-90240581.42	0.000773964586400876
-90239584.93	0.000792841771435044
-90238582.60	0.000811718956469211
-90237581.32	0.000830596141503379
-90236582.43	0.000849473326537547
-90235580.10	0.000868350511571714
-90234580.90	0.000887227696605882
-90233578.89	0.00090610488164005
-90232354.72	0.000924982066674218
-90231353.75	0.000943859251708385
-90230353.16	0.000962736436742553
-90229356.70	0.000981613621776721
-90228354.34	0.00100049080681089
-90227354.44	0.00101936799184506
-90226340.38	0.00103824517687922
-90225343.96	0.00105712236191339
-90224341.60	0.00107599954694756
-90223340.31	0.00109487673198173
-90222341.46	0.00111375391701589
-90221341.88	0.00113263110205006
-90219338.82	0.00115150828708423
-90218339.27	0.0011703854721184
-90217342.53	0.00118926265715257
-90216340.52	0.00120813984218673
-90215339.62	0.0012270170272209
-90214335.52	0.00124589421225507
-90213336.01	0.00126477139728924
-90212335.03	0.0012836485823234
-90211334.48	0.00130252576735757
-90210335.28	0.00132140295239174
-90208335.52	0.00134028013742591
-90207334.24	0.00135915732246007
-90206335.38	0.00137803450749424
-90205333.09	0.00139691169252841
-90204333.85	0.00141578887756258
-90203332.60	0.00143466606259675
-90202336.18	0.00145354324763091
-90201331.91	0.00147242043266508
-90200332.60	0.00149129761769925
-90199333.75	0.00151017480273342
-90198335.24	0.00152905198776758
-90197342.26	0.00154792917280175
-90196333.72	0.00156680635783592
-90195330.38	0.00158568354287009
-90194332.88	0.00160456072790425
-90193333.37	0.00162343791293842
-90192331.42	0.00164231509797259
-90191333.47	0.00166119228300676
-90190330.83	0.00168006946804093
-90189331.28	0.00169894665307509
-90188332.08	0.00171782383810926
-90187332.53	0.00173670102314343
-90186329.90	0.0017555782081776
-90185327.60	0.00177445539321176
-90184328.37	0.00179333257824593
-90183328.51	0.0018122097632801
-90182328.61	0.00183108694831427
-90181327.36	0.00184996413334844
-90179329.34	0.0018688413183826
-90176330.38	0.00188771850341677
-90175326.70	0.00190659568845094
-90174338.02	0.00192547287348511
-90173329.34	0.00194435005851927
-90172329.44	0.00196322724355344
-90171328.54	0.00198210442858761
-90170101.67	0.00200098161362178
-90169097.08	0.00201985879865594
-90168098.75	0.00203873598369011
-90167102.67	0.00205761316872428
-90166101.77	0.00207649035375845
-90165100.49	0.00209536753879262
-90163101.08	0.00211424472382678
-90162096.04	0.00213312190886095
-90161095.45	0.00215199909389512
-90160099.06	0.00217087627892929
-90159098.51	0.00218975346396345
-90158098.30	0.00220863064899762
-90157098.06	0.00222750783403179
-90156095.07	0.00224638501906596
-90155098.99	0.00226526220410012
-90154095.76	0.00228413938913429
-90153094.41	0.00230301657416846
