# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 3
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-90140870.31	0.0024540340544418
-90139872.22	0.00247291123947597
-90138870.17	0.00249178842451014
-90137873.06	0.0025106656095443
-90136870.38	0.00252954279457847
-90135870.83	0.00254841997961264
-90134871.63	0.00256729716464681
-90133872.08	0.00258617434968098
-84895995.03	0.00260505153471514
-84894995.14	0.00262392871974931
-84893990.38	0.00264280590478348
-84893002.60	0.00266168308981765
-84891991.28	0.00268056027485181
-84890992.78	0.00269943745988598
-84889992.53	0.00271831464492015
-84888990.90	0.00273719182995432
-84887991.35	0.00275606901498848
-84886765.10	0.00277494620002265
-84885763.47	0.00279382338505682
-84883762.99	0.00281270057009099
-84881762.85	0.00283157775512516
-84880762.95	0.00285045494015932
-84879764.44	0.00286933212519349
-84878762.85	0.00288820931022766
-84876764.06	0.00290708649526183
-84875764.51	0.00292596368029599
-84874763.92	0.00294484086533016
-84873759.86	0.00296371805036433
-84872759.27	0.0029825952353985
-84871760.07	0.00300147242043267
-84870761.91	0.00302034960546683
-84869760.28	0.003039226790501
-84868758.99	0.00305810397553517
-84867762.92	0.00307698116056934
-84866759.20	0.0030958583456035
-84865759.31	0.00311473553063767
-84864758.02	0.00313361271567184
-84863759.17	0.00315248990070601
-84862756.84	0.00317136708574017
-84861757.64	0.00319024427077434
-84860756.70	0.00320912145580851
-84859765.21	0.00322799864084268
-84858760.73	0.00324687582587685
-84857757.01	0.00326575301091101
-84856757.12	0.00328463019594518
-84855758.61	0.00330350738097935
-84854757.67	0.00332238456601352
-84853754.31	0.00334126175104768
-84852756.84	0.00336013893608185
-84850758.09	0.00337901612111602
-84848755.87	0.00339789330615019
-84847754.24	0.00341677049118435
-84845752.71	0.00343564767621852
-84844752.81	0.00345452486125269
-84843752.22	0.00347340204628686
-84842755.80	0.00349227923132103
-84841753.47	0.00351115641635519
-84840766.81	0.00353003360138936
-84839752.99	0.00354891078642353
-84838764.86	0.0035677879714577
-84837754.93	0.00358666515649186
-84836753.65	0.00360554234152603
-84835754.79	0.0036244195265602
-84834752.12	0.00364329671159437
-84833749.79	0.00366217389662853
-84832754.48	0.0036810510816627
-84831753.47	0.00369992826669687
-84830753.23	0.00371880545173104
-84829751.94	0.00373768263676521
-84828749.97	0.00375655982179937
-84827752.85	0.00377543700683354
-84826761.08	0.00379431419186771
-84825749.93	0.00381319137690188
-84824747.60	0.00383206856193604
-84823751.18	0.00385094574697021
-84822762.88	0.00386982293200438
-84821751.39	0.00388870011703855
-84820749.41	0.00390757730207271
-84819748.82	0.00392645448710688
-84818755.24	0.00394533167214105
-84817752.92	0.00396420885717522
-84816747.40	0.00398308604220939
-84815750.28	0.00400196322724355
-84814744.62	0.00402084041227772
-84813749.44	0.00403971759731189
-84812749.55	0.00405859478234606
-84811748.61	0.00407747196738022
-84810748.72	0.00409634915241439
-84809746.04	0.00411522633744856
-84808746.49	0.00413410352248273
-84807745.90	0.0041529807075169
-84806747.05	0.00417185789255106
-84805522.19	0.00419073507758523
-84804521.25	0.0042096122626194
-84803517.19	0.00422848944765357
-84802516.60	0.00424736663268773
-84801520.17	0.0042662438177219
-84800516.81	0.00428512100275607
-84799520.73	0.00430399818779024
-84798519.79	0.0043228753728244
-84797518.51	0.00434175255785857
-84796516.53	0.00436062974289274
-84795516.98	0.00437950692792691
-84794514.65	0.00439838411296108
-84793515.45	0.00441726129799524
-84789517.26	0.00443613848302941
-84788514.93	0.00445501566806358
-84787516.42	0.00447389285309775
-84786514.79	0.00449277003813191
-84785515.24	0.00451164722316608
-84784514.65	0.00453052440820025
-84783513.02	0.00454940159323442
-84782511.94	0.00456827877826858
-84781511.84	0.00458715596330275
-84780511.25	0.00460603314833692
-84779520.38	0.00462491033337109
-84778520.80	0.00464378751840526
-84777510.87	0.00466266470343942
-84776514.10	0.00468154188847359
-84775514.55	0.00470041907350776
-84774511.88	0.00471929625854193
-84773512.33	0.00473817344357609
-84772508.96	0.00475705062861026
-84771508.72	0.00477592781364443
-84770511.25	0.0047948049986786
-84769359.20	0.00481368218371277
-84768358.26	0.00483255936874693
-84767360.45	0.0048514365537811
-84766359.86	0.00487031373881527
-84765361.01	0.00488919092384944
-84764361.46	0.0049080681088836
-84763358.78	0.00492694529391777
-84762356.46	0.00494582247895194
-84761360.73	0.00496469966398611
-84760358.06	0.00498357684902027
-84759361.70	0.00500245403405444
-84758133.65	0.00502133121908861
-84757131.32	0.00504020840412278
-84756131.42	0.00505908558915695
-84755131.88	0.00507796277419111
-84754131.28	0.00509683995922528
-84753132.47	0.00511571714425945
-84752133.23	0.00513459432929362
-84751129.51	0.00515347151432778
-84750132.40	0.00517234869936195
-84749140.83	0.00519122588439612
-84748127.74	0.00521010306943029
-84747126.81	0.00522898025446445
-84746126.56	0.00524785743949862
-84745129.10	0.00526673462453279
-84744127.47	0.00528561180956696
-84743129.31	0.00530448899460112
-84742130.45	0.00532336617963529
-84741127.78	0.00534224336466946
-84740125.45	0.00536112054970363
-84739126.25	0.0053799977347378
-84738136.74	0.00539887491977196
-84737127.15	0.00541775210480613
-84736125.52	0.0054366292898403
-84735127.36	0.00545550647487447
-84734125.38	0.00547438365990863
-84733125.49	0.0054932608449428
-84732134.13	0.00551213802997697
-84731138.92	0.00553101521501114
-84730127.53	0.0055498924000453
-84729124.86	0.00556876958507947
-84728125.31	0.00558764677011364
-84726124.48	0.00560652395514781
-84725125.62	0.00562540114018198
-84724126.08	0.00564427832521614
-84723126.18	0.00566315551025031
-84722121.42	0.00568203269528448
-84720897.01	0.00570090988031865
-84719894.62	0.00571978706535281
-84718897.15	0.00573866425038698
-84717895.52	0.00575754143542115
-84716897.01	0.00577641862045532
-84715893.65	0.00579529580548949
-84714893.40	0.00581417299052365
-84713895.94	0.00583305017555782
-84712894.31	0.00585192736059199
-84711893.02	0.00587080454562616
-84710896.60	0.00588968173066032
-84709894.27	0.00590855891569449
-84708892.99	0.00592743610072866
-84707893.44	0.00594631328576283
-84706893.54	0.00596519047079699
-84705895.03	0.00598406765583116
-84704894.79	0.00600294484086533
-84703891.77	0.0060218220258995
-84702892.22	0.00604069921093367
-84701895.10	0.00605957639596783
-84700895.21	0.006078453581002
-83088451.74	0.00609733076603617
-83087447.67	0.00611620795107034
-83086452.01	0.0061350851361045
-83085451.01	0.00615396232113867
-83084449.72	0.00617283950617284
-83083450.52	0.00619171669120701
-83082446.46	0.00621059387624117
-83081446.91	0.00622947106127534
-83080458.78	0.00624834824630951
-83079445.73	0.00626722543134368
-83078455.17	0.00628610261637785
-83077450.87	0.00630497980141201
-83076448.47	0.00632385698644618
-83075446.15	0.00634273417148035
-83074444.86	0.00636161135651452
-83073446.01	0.00638048854154868
-83072447.50	0.00639936572658285
-83071445.17	0.00641824291161702
-83069445.03	0.00643712009665119
-83068445.49	0.00645599728168536
-83067446.25	0.00647487446671952
-83066443.92	0.00649375165175369
-83065442.64	0.00651262883678786
-83064446.60	0.00653150602182203
-83063445.62	0.00655038320685619
-83062445.42	0.00656926039189036
-83061452.74	0.00658813757692453
-83060440.38	0.0066070147619587
-83059438.19	0.00662589194699286
-83058442.67	0.00664476913202703
-83057442.78	0.0066636463170612
-83056442.19	0.00668252350209537
-83055440.56	0.00670140068712954
-83054442.40	0.0067202778721637
-83053443.19	0.00673915505719787
-83052441.56	0.00675803224223204
-83051438.19	0.00677690942726621
-83050440.73	0.00679578661230037
-83049439.10	0.00681466379733454
-83048440.94	0.00683354098236871
-83047440.69	0.00685241816740288
-83046441.49	0.00687129535243704
-83045440.21	0.00689017253747121
-83044450.35	0.00690904972250538
-83043438.68	0.00692792690753955
-83042436.01	0.00694680409257372
-83041435.76	0.00696568127760788
-83040438.30	0.00698455846264205
-83039436.67	0.00700343564767622
-83038439.55	0.00702231283271039
-83037438.26	0.00704119001774455
-83036439.06	0.00706006720277872
-83035435.00	0.00707894438781289
-83034434.41	0.00709782157284706
-83033435.90	0.00711669875788123
-83032434.62	0.00713557594291539
-83031438.54	0.00715445312794956
-83030437.60	0.00717333031298373
-83029436.32	0.0071922074980179
-83027434.65	0.00721108468305206
-83026433.85	0.00722996186808623
-83025436.74	0.0072488390531204
-83024434.06	0.00726771623815457
-83023431.39	0.00728659342318873
-83022433.92	0.0073054706082229
-83021441.98	0.00732434779325707
-83020434.48	0.00734322497829124
-83019431.46	0.0073621021633254
-83018434.34	0.00738097934835957
-83017432.01	0.00739985653339374
-83016433.51	0.00741873371842791
-83015204.86	0.00743761090346208
-83014206.01	0.00745648808849624
-83013204.72	0.00747536527353041
-83012212.43	0.00749424245856458
-83011204.24	0.00751311964359875
-83010203.30	0.00753199682863291
-83009205.49	0.00755087401366708
-83008203.51	0.00756975119870125
-83007202.57	0.00758862838373542
-83006201.98	0.00760750556876958
-83005202.78	0.00762638275380375
-83004204.62	0.00764525993883792
-83003205.76	0.00766413712387209
-83002203.09	0.00768301430890626
-83001200.76	0.00770189149394042
-83000204.34	0.00772076867897459
-82999204.79	0.00773964586400876
-82998201.46	0.00775852304904293
-82997201.53	0.00777740023407709
-82996203.02	0.00779627741911126
-82995200.00	0.00781515460414543
-82994199.06	0.0078340317891796
-82993199.86	0.00785290897421377
-82992201.70	0.00787178615924793
-82991202.50	0.0078906633442821
-82990201.22	0.00790954052931627
-82989198.19	0.00792841771435044
-82988200.38	0.0079472948993846
-82986974.13	0.00796617208441877
-82985972.50	0.00798504926945294
-82984971.56	0.00800392645448711
-82983972.71	0.00802280363952127
-82982971.42	0.00804168082455544
-82981975.35	0.00806055800958961
-82980971.63	0.00807943519462378
-82979971.74	0.00809831237965795
-82977972.99	0.00811718956469211
-82976916.11	0.00813606674972628
-82975915.87	0.00815494393476045
-82974912.85	0.00817382111979462
-82973916.08	0.00819269830482878
-82972914.79	0.00821157548986295
-82971915.59	0.00823045267489712
-82970914.31	0.00824932985993129
-82969915.10	0.00826820704496545
-82968913.47	0.00828708422999962
-82967912.88	0.00830596141503379
-82966914.03	0.00832483860006796
-82965913.51	0.00834371578510213
-82964911.81	0.00836259297013629
-82963913.30	0.00838147015517046
-82962913.75	0.00840034734020463
-82961913.85	0.0084192245252388
-82960912.92	0.00843810171027296
-82959911.63	0.00845697889530713
-82958908.61	0.0084758560803413
-82957910.80	0.00849473326537547
-82956910.21	0.00851361045040963
-82955908.58	0.0085324876354438
-82953908.09	0.00855136482047797
-82952909.93	0.00857024200551214
-82951907.95	0.00858911919054631
-82950908.06	0.00860799637558047
-82949909.55	0.00862687356061464
-82948906.53	0.00864575074564881
-82947910.45	0.00866462793068298
-82946906.74	0.00868350511571714
-82945906.84	0.00870238230075131
-82944909.72	0.00872125948578548
-82943908.78	0.00874013667081965
-82942904.72	0.00875901385585381
-82941904.13	0.00877789104088798
-82940907.71	0.00879676822592215
-82939907.12	0.00881564541095632
-82938904.10	0.00883452259599049
-82937908.02	0.00885339978102465
-82936904.31	0.00887227696605882
-82935904.41	0.00889115415109299
-82934904.51	0.00891003133612716
-82933902.99	0.00892890852116133
-82932907.57	0.00894778570619549
-82931911.77	0.00896666289122966
-82930901.81	0.00898554007626383
-82929905.03	0.009004417261298
-82928905.49	0.00902329444633216
-82927905.59	0.00904217163136633
-82926901.88	0.0090610488164005
-82925904.76	0.00907992600143467
-82924903.82	0.00909880318646883
-82923901.49	0.009117680371503
-82922902.99	0.00913655755653717
-82921902.74	0.00915543474157134
-82920899.72	0.00917431192660551
-82919900.17	0.00919318911163967
-82918903.06	0.00921206629667384
-82917903.16	0.00923094348170801
-82916902.22	0.00924982066674218
-82915905.87	0.00926869785177634
-82914898.96	0.00928757503681051
-82913899.06	0.00930645222184468
-82911897.53	0.00932532940687885
-82910901.11	0.00934420659191301
-82909898.44	0.00936308377694718
-82908896.11	0.00938196096198135
-82907899.69	0.00940083814701552
-82906900.14	0.00941971533204969
-82905898.51	0.00943859251708385
-82904896.53	0.00945746970211802
-82903896.63	0.00947634688715219
-82902898.12	0.00949522407218636
-82901894.93	0.00951410125722052
-82900899.03	0.00953297844225469
-82899895.31	0.00955185562728886
-82898895.42	0.00957073281232303
-82897907.29	0.00958960999735719
-82896897.36	0.00960848718239136
-82895894.34	0.00962736436742553
-82894897.19	0.0096462415524597
-81264476.35	0.00966511873749386
-81263477.50	0.00968399592252803
-81262475.17	0.0097028731075622
-81261475.28	0.00972175029259637
-81260475.73	0.00974062747763054
-81259472.36	0.0097595046626647
-81258472.12	0.00977838184769887
-81257471.88	0.00979725903273304
-81256475.80	0.00981613621776721
-81255476.25	0.00983501340280137
-81254473.58	0.00985389058783554
-81253471.25	0.00987276777286971
-81252472.05	0.00989164495790388
-81251472.50	0.00991052214293804
-81250471.22	0.00992939932797221
-81249475.14	0.00994827651300638
-81248471.42	0.00996715369804055
-81247474.31	0.00998603088307472
-81246472.33	0.0100049080681089
-81245482.12	0.0100237852531431
-81244470.83	0.0100426624381772
-81243477.92	0.0100615396232114
-81242471.01	0.0100804168082456
-81241472.15	0.0100992939932797
-81240472.60	0.0101181711783139
-81239469.93	0.0101370483633481
-81238470.38	0.0101559255483822
-81237469.79	0.0101748027334164
-81236468.16	0.0101936799184506
-81235467.22	0.0102125571034847
-81234469.41	0.0102314342885189
-81233466.04	0.0102503114735531
-81232468.58	0.0102691886585872
-81231466.94	0.0102880658436214
-81230478.82	0.0103069430286556
-81229465.76	0.0103258202136897
-81228465.17	0.0103446973987239
-81227484.31	0.0103635745837581
-81226469.20	0.0103824517687922
-81225466.53	0.0104013289538264
-81224466.98	0.0104202061388606
-81223475.38	0.0104390833238947
-81222464.06	0.0104579605089289
-81221463.47	0.0104768376939631
-81220464.27	0.0104957148789972
-81219466.11	0.0105145920640314
-81218466.91	0.0105334692490656
-81217462.50	0.0105523464340997
-81216466.08	0.0105712236191339
-81215463.75	0.0105901008041681
-81213463.61	0.0106089779892022
-81212462.74	0.0106278551742364
-81211462.08	0.0106467323592706
-81210461.15	0.0106656095443048
-81209460.56	0.0106844867293389
-81208464.13	0.0107033639143731
-81206471.94	0.0107222410994073
-81205460.97	0.0107411182844414
-81204461.08	0.0107599954694756
-81203462.57	0.0107788726545098
-81202236.70	0.0107977498395439
-81200194.62	0.0108166270245781
-81199193.68	0.0108355042096123
-81198198.61	0.0108543813946464
-81197191.81	0.0108732585796806
-81196188.44	0.0108921357647148
-81195190.97	0.0109110129497489
-81194189.34	0.0109298901347831
-81193192.22	0.0109487673198173
-81192188.16	0.0109676445048514
-81191190.35	0.0109865216898856
-81190186.98	0.0110053988749198
-81189199.90	0.0110242760599539
-81188190.31	0.0110431532449881
-81187187.29	0.0110620304300223
-81186188.44	0.0110809076150564
-81185188.89	0.0110997848000906
-81184185.52	0.0111186619851248
-81183186.67	0.0111375391701589
-81182188.51	0.0111564163551931
-81180184.65	0.0111752935402273
-81179185.35	0.0111941707252614
-81178184.41	0.0112130479102956
-81177185.21	0.0112319250953298
-81176184.27	0.011250802280364
-81175183.68	0.0112696794653981
-81174184.48	0.0112885566504323
-81173185.97	0.0113074338354665
-81172188.58	0.0113263110205006
-81171185.14	0.0113451882055348
-81170186.28	0.011364065390569
-81169183.96	0.0113829425756031
-81168182.67	0.0114018197606373
-81165181.60	0.0114206969456715
-81164183.78	0.0114395741307056
-81163181.81	0.0114584513157398
-81162183.65	0.011477328500774
-81161181.67	0.0114962056858081
-81160181.77	0.0115150828708423
-81159181.88	0.0115339600558765
-81158179.55	0.0115528372409106
-81157183.12	0.0115717144259448
-81156180.80	0.011590591610979
-81155179.51	0.0116094687960131
-81154179.97	0.0116283459810473
-81153180.07	0.0116472231660815
-81152187.78	0.0116661003511156
-81151183.19	0.0116849775361498
-81150178.99	0.011703854721184
-81149182.22	0.0117227319062181
-81148175.56	0.0117416090912523
-81147181.39	0.0117604862762865
-81146181.49	0.0117793634613206
-81145177.78	0.0117982406463548
-81144176.84	0.011817117831389
-81143180.76	0.0118359950164232
-81142179.83	0.0118548722014573
-81141178.54	0.0118737493864915
-81140179.34	0.0118926265715257
-81139178.75	0.0119115037565598
-81138176.42	0.011930380941594
-81137175.14	0.0119492581266282
-81136179.06	0.0119681353116623
-81135184.72	0.0119870124966965
-81134178.58	0.0120058896817307
-81133174.86	0.0120247668667648
-81132174.97	0.012043644051799
-81131176.46	0.0120625212368332
-81130173.44	0.0120813984218673
-81129176.67	0.0121002756069015
-81127176.18	0.0121191527919357
-81126174.90	0.0121380299769698
-81125175.69	0.012156907162004
-81124175.45	0.0121757843470382
-81123174.17	0.0121946615320723
-81122174.97	0.0122135387171065
-81121170.90	0.0122324159021407
-81120170.31	0.0122512930871748
-81119171.81	0.012270170272209
-81118177.53	0.0122890474572432
-81117173.06	0.0123079246422773
-81116172.81	0.0123268018273115
-81114172.33	0.0123456790123457
-81113172.08	0.0123645561973798
-81111170.90	0.012383433382414
-81110167.53	0.0124023105674482
-81109170.07	0.0124211877524823
-81108171.22	0.0124400649375165
-81107171.67	0.0124589421225507
-81106173.92	0.0124778193075849
-81105167.36	0.012496696492619
-81104171.28	0.0125155736776532
-81103170.35	0.0125344508626874
-81102166.28	0.0125533280477215
-81101165.69	0.0125722052327557
-81100167.19	0.0125910824177899
-81099165.90	0.012609959602824
-81098169.83	0.0126288367878582
-81097168.89	0.0126477139728924
-81096167.60	0.0126665911579265
-81095167.36	0.0126854683429607
-81094168.16	0.0127043455279949
-81093164.10	0.012723222713029
-81092163.51	0.0127420998980632
-81091164.31	0.0127609770830974
-81090164.41	0.0127798542681315
-81089167.29	0.0127987314531657
-81088167.40	0.0128176086381999
-81087169.34	0.012836485823234
-81086166.22	0.0128553630082682
-81085165.97	0.0128742401933024
-81084161.91	0.0128931173783365
-81083161.32	0.0129119945633707
-81082162.12	0.0129308717484049
-81081161.18	0.012949748933439
-81080170.00	0.0129686261184732
-81079160.35	0.0129875033035074
-77617786.56	0.0130063804885415
-77616784.93	0.0130252576735757
-77615786.77	0.0130441348586099
-77614796.91	0.0130630120436441
-77613785.94	0.0130818892286782
-77612785.35	0.0131007664137124
-77611783.72	0.0131196435987466
-77610785.56	0.0131385207837807
-77609786.42	0.0131573979688149
-77608785.10	0.0131762751538491
-77607783.09	0.0131951523388832
-77606785.97	0.0132140295239174
-77605783.30	0.0132329067089516
-77604782.01	0.0132517838939857
-77603783.85	0.0132706610790199
-77602781.88	0.0132895382640541
-77601784.76	0.0133084154490882
-77600784.86	0.0133272926341224
-77599782.88	0.0133461698191566
-77598783.68	0.0133650470041907
-77597779.62	0.0133839241892249
-77595782.60	0.0134028013742591
-77593788.33	0.0134216785592932
-77592778.40	0.0134405557443274
-77591777.81	0.0134594329293616
-77590778.61	0.0134783101143957
-77589777.67	0.0134971872994299
-77588777.08	0.0135160644844641
-77587780.66	0.0135349416694982
-77586781.11	0.0135538188545324
-77585781.22	0.0135726960395666
-77584780.62	0.0135915732246007
-77583780.73	0.0136104504096349
-77582779.79	0.0136293275946691
-77581775.73	0.0136482047797033
-77580775.14	0.0136670819647374
-77579776.63	0.0136859591497716
-77578775.35	0.0137048363348058
-77577783.82	0.0137237135198399
-77576778.68	0.0137425907048741
-77575778.78	0.0137614678899083
-77574774.03	0.0137803450749424
-77573773.44	0.0137992222599766
-77571773.30	0.0138180994450108
-77570775.49	0.0138369766300449
-77569774.90	0.0138558538150791
-77568776.04	0.0138747310001133
-77567776.49	0.0138936081851474
-77566773.82	0.0139124853701816
-77565780.49	0.0139313625552158
-77564772.29	0.0139502397402499
-77563774.13	0.0139691169252841
-77562774.93	0.0139879941103183
-77561770.87	0.0140068712953524
-77559774.20	0.0140257484803866
-77558772.92	0.0140446256654208
-77557770.94	0.0140635028504549
-77556773.82	0.0140823800354891
-77555769.06	0.0141012572205233
-77553771.70	0.0141201344055574
-77552769.72	0.0141390115905916
-77551769.83	0.0141578887756258
-77550769.93	0.0141767659606599
-77549770.38	0.0141956431456941
-77548769.79	0.0142145203307283
-77547774.83	0.0142333975157625
-77546769.65	0.0142522747007966
-77545765.73	0.0142711518858308
-77544766.74	0.014290029070865
-77543766.15	0.0143089062558991
-77542769.72	0.0143277834409333
-77541770.17	0.0143466606259675
-77540765.42	0.0143655378110016
-77539768.99	0.0143844149960358
-77538769.44	0.01440329218107
-77537769.55	0.0144221693661041
-77536765.83	0.0144410465511383
-77535764.90	0.0144599237361725
-77534766.04	0.0144788009212066
-77533766.49	0.0144976781062408
-77532765.90	0.014516555291275
-77531767.05	0.0145354324763091
-77530767.85	0.0145543096613433
-77529764.13	0.0145731868463775
-77528764.24	0.0145920640314116
-77527765.73	0.0146109412164458
-77526765.49	0.01462981840148
-77525765.24	0.0146486955865141
-77524762.22	0.0146675727715483
-77523763.37	0.0146864499565825
-77522763.82	0.0147053271416166
-77521763.23	0.0147242043266508
-77520761.60	0.014743081511685
-77519763.44	0.0147619586967191
-77518764.24	0.0147808358817533
-77517760.17	0.0147997130667875
-77516762.01	0.0148185902518216
-77515770.10	0.0148374674368558
-77514759.79	0.01485634462189
-77513758.02	0.0148752218069242
-77511759.76	0.0148940989919583
-77510762.64	0.0149129761769925
-77509759.97	0.0149318533620267
-77508760.42	0.0149507305470608
-77507759.83	0.014969607732095
-77506757.50	0.0149884849171292
-77505759.69	0.0150073621021633
-77504768.09	0.0150262392871975
-77503757.47	0.0150451164722317
-77502756.53	0.0150639936572658
-77501756.98	0.0150828708423
-77500758.82	0.0151017480273342
-77499756.84	0.0151206252123683
-77498759.72	0.0151395023974025
-77497759.83	0.0151583795824367
-77496756.46	0.0151772567674708
-77495757.95	0.015196133952505
-77493758.85	0.0152150111375392
-77492755.14	0.0152338883225733
-77491755.59	0.0152527655076075
-77490753.26	0.0152716426926417
-77489754.06	0.0152905198776758
-77487752.53	0.01530939706271
-77486752.29	0.0153282742477442
-77485755.87	0.0153471514327783
-77484756.35	0.0153660286178125
-77483753.65	0.0153849058028467
-77482753.75	0.0154037829878808
-77481752.12	0.015422660172915
-77480753.96	0.0154415373579492
-77479757.26	0.0154604145429833
-77478755.21	0.0154792917280175
-77477751.84	0.0154981689130517
-77476750.56	0.0155170460980859
-77475751.70	0.01553592328312
-77473752.95	0.0155548004681542
-77472753.75	0.0155736776531884
-77471752.81	0.0155925548382225
-77470748.75	0.0156114320232567
-77469748.16	0.0156303092082909
-77468748.96	0.015649186393325
-77467759.79	0.0156680635783592
-77466748.82	0.0156869407633934
-77465751.70	0.0157058179484275
-77464751.81	0.0157246951334617
-77463748.09	0.0157435723184959
-77462746.46	0.01576244950353
-77461747.26	0.0157813266885642
-77460746.32	0.0158002038735984
-77459745.73	0.0158190810586325
-77458749.31	0.0158379582436667
-77457747.33	0.0158568354287009
-77456745.00	0.015875712613735
-77455745.80	0.0158945897987692
-75804021.70	0.0159134669838034
-75803029.93	0.0159323441688375
-75802021.22	0.0159512213538717
-75801052.85	0.0159700985389059
-75800020.03	0.01598897572394
-75799020.83	0.0160078529089742
-75798033.51	0.0160267300940084
-75797020.35	0.0160456072790425
-75796021.91	0.0160644844640767
-75795019.86	0.0160833616491109
-75794016.84	0.0161022388341451
-75792014.76	0.0161211160191792
-75791017.85	0.0161399932042134
-75790018.30	0.0161588703892476
