# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 8
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95738901.98	0.00156299671505775
-95737901.01	0.00158948818480449
-95736904.97	0.00161597965455123
-95735901.25	0.00164247112429798
-95734904.13	0.00166896259404472
-95733904.24	0.00169545406379146
-95732902.26	0.0017219455335382
-95731903.06	0.00174843700328494
-95730901.77	0.00177492847303168
-95729902.57	0.00180141994277843
-95728898.51	0.00182791141252517
-95727900.35	0.00185440288227191
-95726901.49	0.00188089435201865
-95725901.91	0.00190738582176539
-95724899.27	0.00193387729151213
-95723896.94	0.00196036876125887
-95722899.83	0.00198686023100562
-95721904.51	0.00201335170075236
-95720900.38	0.0020398431704991
-95719896.32	0.00206633464024584
-95718898.51	0.00209282610999258
-95717894.58	0.00211931757973932
-95716898.37	0.00214580904948607
-95715899.17	0.00217230051923281
-95714897.88	0.00219879198897955
-95713895.90	0.00222528345872629
-95712897.74	0.00225177492847303
-95711897.50	0.00227826639821977
-95710897.26	0.00230475786796651
-95709894.24	0.00233124933771326
-95708898.33	0.00235774080746
-95707895.00	0.00238423227720674
-95706896.46	0.00241072374695348
-95705896.22	0.00243721521670022
-95704895.97	0.00246370668644696
-95703744.48	0.00249019815619371
-95702747.71	0.00251668962594045
-95701746.42	0.00254318109568719
-95700747.22	0.00256967256543393
-95699743.16	0.00259616403518067
-95698745.45	0.00262265550492741
-95697746.18	0.00264914697467415
-95696743.82	0.0026756384444209
-95695745.31	0.00270212991416764
-95694745.07	0.00272862138391438
-95693746.22	0.00275511285366112
-95692745.28	0.00278160432340786
-95691743.99	0.0028080957931546
-95690744.79	0.00283458726290135
-95689740.73	0.00286107873264809
-95688742.57	0.00288757020239483
-95687740.94	0.00291406167214157
-95686740.00	0.00294055314188831
-95685736.46	0.00296704461163505
-95684742.99	0.0029935360813818
-95683742.36	0.00302002755112854
-95682739.38	0.00304651902087528
-95681743.26	0.00307301049062202
-95680739.55	0.00309950196036876
-95679742.53	0.0031259934301155
-95678739.17	0.00315248489986224
-95677739.27	0.00317897636960899
-95676737.99	0.00320546783935573
-95675741.91	0.00323195930910247
-95674738.30	0.00325845077884921
-95673738.61	0.00328494224859595
-95672736.32	0.00331143371834269
-95671739.90	0.00333792518808944
-95670740.35	0.00336441665783618
-95669737.67	0.00339090812758292
-95668739.17	0.00341739959732966
-95667739.62	0.0034438910670764
-95666739.72	0.00347038253682314
-95665736.01	0.00349687400656988
-95664736.15	0.00352336547631663
-95663737.60	0.00354985694606337
-95662737.36	0.00357634841581011
-95659736.63	0.00360283988555685
-95658736.39	0.00362933135530359
-95657736.15	0.00365582282505033
-95656733.12	0.00368231429479708
-95655737.01	0.00370880576454382
-95654736.42	0.00373529723429056
-95653736.53	0.0037617887040373
-95652732.81	0.00378828017378404
-95651732.92	0.00381477164353078
-95650731.67	0.00384126311327752
-95649730.73	0.00386775458302427
-95648731.53	0.00389424605277101
-95647730.59	0.00392073752251775
-95646732.78	0.00394722899226449
-95645732.15	0.00397372046201123
-95644731.22	0.00400021193175797
-95643729.97	0.00402670340150472
-95642733.89	0.00405319487125146
-95641730.17	0.0040796863409982
-95640730.28	0.00410617781074494
-95639731.77	0.00413266928049168
-95638728.75	0.00415916075023842
-95637732.67	0.00418565221998516
-95636728.96	0.00421214368973191
-95635729.06	0.00423863515947865
-95634733.37	0.00426512662922539
-95633728.23	0.00429161809897213
-95632728.33	0.00431810956871887
-95631727.05	0.00434460103846561
-95630730.97	0.00437109250821236
-95629730.73	0.0043975839779591
-95628727.01	0.00442407544770584
-95627727.12	0.00445056691745258
-95626728.61	0.00447705838719932
-95625725.59	0.00450354985694606
-95624725.07	0.00453004132669281
-95623726.15	0.00455653279643955
-95622724.86	0.00458302426618629
-95621726.04	0.00460951573593303
-95620723.51	0.00463600720567977
-95619725.00	0.00466249867542651
-95618726.49	0.00468899014517325
-95617726.25	0.00471548161492
-95616723.23	0.00474197308466674
-95615724.38	0.00476846455441348
-95614724.48	0.00479495602416022
-95613725.62	0.00482144749390696
-95612726.08	0.0048479389636537
-95610723.51	0.00487443043340044
-95609721.88	0.00490092190314719
-95608720.94	0.00492741337289393
-95607723.16	0.00495390484264067
-95606719.79	0.00498039631238741
-95605719.55	0.00500688778213415
-95604729.41	0.00503337925188089
-95603722.53	0.00505987072162764
-95602723.33	0.00508636219137438
-95601719.27	0.00511285366112112
-95600721.11	0.00513934513086786
-95599722.26	0.0051658366006146
-95598722.78	0.00519232807036134
-95597720.03	0.00521881954010809
-95596720.49	0.00524531100985483
-95595718.54	0.00527180247960157
-95594727.60	0.00529829394934831
-95592716.88	0.00532478541909505
-95591718.99	0.00535127688884179
-95590717.01	0.00537776835858853
-95589718.85	0.00540425982833528
-95588719.69	0.00543075129808202
-95587715.62	0.00545724276782876
-95586717.81	0.0054837342375755
-95585715.83	0.00551022570732224
-95584714.90	0.00553671717706898
-95582717.88	0.00556320864681573
-95581715.59	0.00558970011656247
-95580717.08	0.00561619158630921
-95579727.22	0.00564268305605595
-95578717.29	0.00566917452580269
-95088432.78	0.00569566599554943
-94393063.96	0.00572215746529617
-93699622.74	0.00574864893504292
-93005202.15	0.00577514040478966
-92309575.14	0.0058016318745364
-91612274.27	0.00582812334428314
-90919785.73	0.00585461481402988
-90287038.75	0.00588110628377662
-90286039.17	0.00590759775352337
-90285035.80	0.00593408922327011
-90283815.69	0.00596058069301685
-90282815.45	0.00598707216276359
-90281817.95	0.00601356363251033
-90280590.66	0.00604005510225707
-90279592.47	0.00606654657200381
-90278593.26	0.00609303804175056
-90277591.91	0.0061195295114973
-90276588.89	0.00614602098124404
-90275595.59	0.00617251245099078
-90274591.15	0.00619900392073752
-90273591.88	0.00622549539048426
-90272590.69	0.00625198686023101
-90271594.93	0.00627847832997775
-90270588.99	0.00630496979972449
-90268588.78	0.00633146126947123
-90267589.90	0.00635795273921797
-90266586.53	0.00638444420896471
-90265587.67	0.00641093567871145
-90264585.28	0.0064374271484582
-90263588.82	0.00646391861820494
-90261584.48	0.00649041008795168
-90260588.02	0.00651690155769842
-90259585.66	0.00654339302744516
-90258601.77	0.0065698844971919
-90257585.56	0.00659637596693865
-90256586.67	0.00662286743668539
-90255587.12	0.00664935890643213
-90254587.19	0.00667585037617887
-90253583.44	0.00670234184592561
-90252585.28	0.00672883331567235
-90251582.22	0.0067553247854191
-90250583.33	0.00678181625516584
-90249580.97	0.00680830772491258
-90248581.77	0.00683479919465932
-90247580.45	0.00686129066440606
-90246581.25	0.0068877821341528
-90245583.06	0.00691427360389954
-90244581.04	0.00694076507364629
-90243583.92	0.00696725654339303
-90242583.26	0.00699374801313977
-90241579.20	0.00702023948288651
-90240578.58	0.00704673095263325
-90239582.12	0.00707322242237999
-90238579.76	0.00709971389212674
-90237578.47	0.00712620536187348
-90236579.58	0.00715269683162022
-90235577.26	0.00717918830136696
-90234578.02	0.0072056797711137
-90233576.04	0.00723217124086044
-90232351.81	0.00725866271060718
-90231350.87	0.00728515418035393
-90230350.24	0.00731164565010067
-90229353.78	0.00733813711984741
-90221995.17	0.00736462858959415
-90140857.99	0.00739112005934089
-89526857.85	0.00741761152908763
-88830763.40	0.00744410299883438
-88138274.86	0.00747059446858112
-87442416.35	0.00749708593832786
-86744389.86	0.0075235774080746
-86683143.33	0.00755006887782134
-86682140.66	0.00757656034756808
-86681141.11	0.00760305181731482
-86680137.74	0.00762954328706157
-86679137.50	0.00765603475680831
-86678137.22	0.00768252622655505
-86677137.01	0.00770901769630179
-86676139.55	0.00773550916604853
-86675156.22	0.00776200063579527
-86674139.41	0.00778849210554202
-86673138.78	0.00781498357528876
-86672149.58	0.0078414750450355
-86671137.95	0.00786796651478224
-86670135.28	0.00789445798452898
-86669135.03	0.00792094945427572
-86668134.79	0.00794744092402246
-86667134.51	0.00797393239376921
-86666140.24	0.00800042386351595
-86665138.19	0.00802691533326269
-86664135.87	0.00805340680300943
-86663137.33	0.00807989827275617
-86662137.12	0.00810638974250291
-86661131.15	0.00813288121224966
-86660135.94	0.0081593726819964
-86659135.31	0.00818586415174314
-86658136.46	0.00821235562148988
-86657136.91	0.00823884709123662
-86656137.05	0.00826533856098336
-86655132.26	0.0082918300307301
-86654131.67	0.00831832150047685
-86653132.47	0.00834481297022359
-86652134.27	0.00837130443997033
-86651132.29	0.00839779590971707
-86650131.35	0.00842428737946381
-86649135.28	0.00845077884921055
-86648134.34	0.00847727031895729
-86647133.06	0.00850376178870404
-86646131.08	0.00853025325845078
-86645130.14	0.00855674472819752
-86644131.28	0.00858323619794426
-86643128.92	0.008609727667691
-86642129.72	0.00863621913743775
-86641128.78	0.00866271060718449
-86640130.62	0.00868920207693123
-86639131.77	0.00871569354667797
-86638129.44	0.00874218501642471
-86637130.94	0.00876867648617145
-86636127.88	0.00879516795591819
-86635128.37	0.00882165942566494
-86634131.25	0.00884815089541168
-86633131.32	0.00887464236515842
-86632130.42	0.00890113383490516
-86631130.14	0.0089276253046519
-86630128.85	0.00895411677439864
-86629126.88	0.00898060824414539
-86628126.94	0.00900709971389213
-86627125.69	0.00903359118363887
-86626127.53	0.00906008265338561
-86625126.91	0.00908657412313235
-86624125.28	0.00911306559287909
-86623124.34	0.00913955706262583
-86622123.75	0.00916604853237258
-86621128.02	0.00919254000211932
-86620128.09	0.00921903147186606
-86619127.15	0.0092455229416128
-86618135.90	0.00927201441135954
-86617122.88	0.00929850588110628
-86616131.35	0.00932499735085303
-86615126.88	0.00935148882059977
-86614125.94	0.00937798029034651
-86613124.65	0.00940447176009325
-86612125.45	0.00943096322983999
-86611121.04	0.00945745469958673
-86610124.62	0.00948394616933347
-86609125.03	0.00951043763908022
-86608122.36	0.00953692910882696
-86607120.03	0.0095634205785737
-86606124.31	0.00958991204832044
-86604123.82	0.00961640351806718
-86603121.15	0.00964289498781392
-86602118.78	0.00966938645756067
-86601123.06	0.00969587792730741
-86600122.19	0.00972236939705415
-86599119.44	0.00974886086680089
-86598119.55	0.00977535233654763
-86597118.26	0.00980184380629437
-86596117.33	0.00982833527604111
-86595117.92	0.00985482674578786
-86594116.98	0.0098813182155346
-86593116.35	0.00990780968528134
-86592117.15	0.00993430115502808
-86591120.03	0.00996079262477482
-86590116.01	0.00998728409452156
-86589118.16	0.0100137755642683
-86588117.57	0.010040267034015
-86587116.63	0.0100667585037618
-86586118.12	0.0100932499735085
-86585115.10	0.0101197414432553
-86584119.03	0.010146232913002
-86583118.09	0.0101727243827488
-86582113.68	0.0101992158524955
-86581117.26	0.0102257073222422
-86580114.90	0.010252198791989
-86578116.15	0.0102786902617357
-86577114.51	0.0103051817314825
-86576112.22	0.0103316732012292
-86575112.99	0.0103581646709759
-86574114.83	0.0103846561407227
-86573112.85	0.0104111476104694
-86572116.08	0.0104376390802162
-86571115.14	0.0104641305499629
-86570111.04	0.0104906220197097
-86569113.26	0.0105171134894564
-86568107.88	0.0105436049592031
-86567112.43	0.0105700964289499
-86566110.76	0.0105965878986966
-86565109.34	0.0106230793684434
-86564108.72	0.0106495708381901
-86563112.29	0.0106760623079368
-86562113.09	0.0107025537776836
-86561112.15	0.0107290452474303
-86560108.19	0.0107555367171771
-86559110.31	0.0107820281869238
-86558106.91	0.0108085196566706
-86557108.09	0.0108350111264173
-86555110.69	0.010861502596164
-86554106.63	0.0108879940659108
-86553108.82	0.0109144855356575
-86552106.84	0.0109409770054043
-86551105.90	0.010967468475151
-86550105.35	0.0109939599448977
-86549108.89	0.0110204514146445
-86548105.56	0.0110469428843912
-86547109.44	0.011073434354138
-86546108.51	0.0110999258238847
-86545107.26	0.0111264172936315
-86544116.15	0.0111529087633782
-86543105.38	0.0111794002331249
-86542106.84	0.0112058917028717
-86541106.63	0.0112323831726184
-86540103.61	0.0112588746423652
-86539107.53	0.0112853661121119
-86538106.91	0.0113118575818586
-86537107.01	0.0113383490516054
-86055725.35	0.0113648405213521
-85355067.88	0.0113913319910989
-84806749.24	0.0114178234608456
-84805524.38	0.0114443149305923
-84804523.40	0.0114708064003391
-84803519.31	0.0114972978700858
-84802518.72	0.0115237893398326
-84801522.26	0.0115502808095793
-84800518.89	0.0115767722793261
-84799522.78	0.0116032637490728
-84798521.84	0.0116297552188195
-84797520.56	0.0116562466885663
-84796518.51	0.011682738158313
-84795518.96	0.0117092296280598
-84794516.63	0.0117357210978065
-84793517.40	0.0117622125675532
-84792516.46	0.0117887040373
-84790518.02	0.0118151955070467
-84789523.30	0.0118416869767935
-84788516.81	0.0118681784465402
-84787518.26	0.011894669916287
-84786516.63	0.0119211613860337
-84785517.05	0.0119476528557804
-84784516.46	0.0119741443255272
-84783514.83	0.0120006357952739
-84782513.72	0.0120271272650207
-84781513.58	0.0120536187347674
-84780512.99	0.0120801102045141
-84779522.08	0.0121066016742609
-84778522.50	0.0121330931440076
-84777512.53	0.0121595846137544
-84776515.76	0.0121860760835011
-84775516.18	0.0122125675532479
-84774513.51	0.0122390590229946
-84773513.96	0.0122655504927413
-84772510.56	0.0122920419624881
-84771510.31	0.0123185334322348
-84770512.81	0.0123450249019816
-84769360.76	0.0123715163717283
-84768359.79	0.012398007841475
-84767361.98	0.0124244993112218
-84766361.35	0.0124509907809685
-84765362.50	0.0124774822507153
-84764362.92	0.012503973720462
-84763360.24	0.0125304651902088
-84762357.88	0.0125569566599555
-84761362.12	0.0125834481297022
-84760359.44	0.012609939599449
-84759363.06	0.0126364310691957
-84758135.00	0.0126629225389425
-84757132.67	0.0126894140086892
-84756132.74	0.0127159054784359
-84755133.19	0.0127423969481827
-84754132.57	0.0127688884179294
-84753133.72	0.0127953798876762
-84752134.48	0.0128218713574229
-84751130.76	0.0128483628271697
-84750133.61	0.0128748542969164
-84749142.01	0.0129013457666631
-84748128.75	0.0129278372364099
-84747127.78	0.0129543287061566
-84746127.60	0.0129808201759034
-84745130.07	0.0130073116456501
-84744128.40	0.0130338031153968
-84743130.24	0.0130602945851436
-84742131.35	0.0130867860548903
-84741128.68	0.0131132775246371
-84740126.35	0.0131397689943838
-84739127.08	0.0131662604641306
-84738137.57	0.0131927519338773
-84737127.99	0.013219243403624
-84736126.35	0.0132457348733708
-84735128.16	0.0132722263431175
-84734126.15	0.0132987178128643
-84733126.25	0.013325209282611
-84732134.86	0.0133517007523577
-84731139.65	0.0133781922221045
-84730128.26	0.0134046836918512
-84729125.56	0.013431175161598
-84728125.97	0.0134576666313447
-84726125.10	0.0134841581010914
-84725126.28	0.0135106495708382
-84724126.70	0.0135371410405849
-84723126.77	0.0135636325103317
-84722122.01	0.0135901239800784
-84720897.60	0.0136166154498252
-84719895.17	0.0136431069195719
-84718896.63	0.0136695983893186
-84717894.97	0.0136960898590654
-84716896.46	0.0137225813288121
-84715893.09	0.0137490727985589
-84714892.81	0.0137755642683056
-84713895.35	0.0138020557380523
-84712893.72	0.0138285472077991
-84711892.43	0.0138550386775458
-84710896.01	0.0138815301472926
-84709893.65	0.0139080216170393
-84708892.40	0.0139345130867861
-84707892.78	0.0139610045565328
-84706892.92	0.0139874960262795
-84705894.38	0.0140139874960263
-84704894.13	0.014040478965773
-84703891.11	0.0140669704355198
-84702891.53	0.0140934619052665
-84701894.41	0.0141199533750132
-84700894.51	0.01414644484476
-84699897.43	0.0141729363145067
-84698893.30	0.0141994277842535
-84660673.99	0.0142259192540002
-83963155.00	0.014252410723747
-83269673.72	0.0142789021934937
-82572350.59	0.0143053936632404
-81879394.62	0.0143318851329872
-81181372.57	0.0143583766027339
-81173435.21	0.0143848680724807
-81172433.92	0.0144113595422274
-81171426.63	0.0144378510119741
-81170423.89	0.0144643424817209
-81169417.67	0.0144908339514676
-81168412.50	0.0145173254212144
-81165399.83	0.0145438168909611
-81164398.12	0.0145703083607079
-81163392.26	0.0145967998304546
-81162390.24	0.0146232913002013
-81161384.38	0.0146497827699481
-81160380.62	0.0146762742396948
-81159376.84	0.0147027657094416
-81158370.62	0.0147292571791883
-81157370.35	0.014755748648935
-81156364.13	0.0147822401186818
-81155358.96	0.0148087315884285
-81154355.56	0.0148352230581753
-81153351.77	0.014861714527922
-81152355.62	0.0148882059976688
-81151347.19	0.0149146974674155
-81150339.06	0.0149411889371622
-81149338.44	0.014967680406909
-81148327.88	0.0149941718766557
-81147329.86	0.0150206633464025
-81146326.11	0.0150471548161492
-81145318.51	0.0150736462858959
-81005874.10	0.0151001377556427
-81005125.49	0.0151266292253894
-81004376.11	0.0151531206951362
-81003628.02	0.0151796121648829
-81002877.26	0.0152061036346296
-81002130.03	0.0152325951043764
-81001380.14	0.0152590865741231
-81000629.69	0.0152855780438699
-80999882.92	0.0153120695136166
-80999134.06	0.0153385609833634
-80998384.65	0.0153650524531101
-80997633.72	0.0153915439228568
-80996885.10	0.0154180353926036
-80996133.65	0.0154445268623503
-80995386.60	0.0154710183320971
-80994636.01	0.0154975098018438
-80993888.61	0.0155240012715905
-80993137.15	0.0155504927413373
-80992388.02	0.015576984211084
-80991638.89	0.0156034756808308
-80990890.80	0.0156299671505775
-80990143.26	0.0156564586203243
-80989392.81	0.015682950090071
-80988643.96	0.0157094415598177
-80987894.06	0.0157359330295645
-80987145.45	0.0157624244993112
-80986396.60	0.015788915969058
-80985648.75	0.0158154074388047
-80984899.65	0.0158418989085514
-80984150.49	0.0158683903782982
-80780791.01	0.0158948818480449
-80768331.70	0.0159213733177917
-80755789.97	0.0159478647875384
-80743295.97	0.0159743562572852
-80730836.67	0.0160008477270319
-80718299.51	0.0160273391967786
-80705727.67	0.0160538306665254
-80693306.88	0.0160803221362721
-80680821.60	0.0161068136060189
-80668250.14	0.0161333050757656
-80655851.11	0.0161597965455123
-80643335.35	0.0161862880152591
-80630871.84	0.0162127794850058
-80618373.58	0.0162392709547526
-80605887.22	0.0162657624244993
-80593337.85	0.0162922538942461
-80587123.44	0.0163187453639928
-80586129.13	0.0163452368337395
-80585121.60	0.0163717283034863
-80584121.01	0.016398219773233
-80583122.15	0.0164247112429798
-80582122.64	0.0164512027127265
-80581120.66	0.0164776941824732
-80580869.76	0.01650418565222
-80580117.29	0.0165306771219667
-80579117.05	0.0165571685917135
-80578116.91	0.0165836600614602
-80577119.38	0.016610151531207
-80576127.78	0.0166366430009537
-80575119.24	0.0166631344707004
-80574115.87	0.0166896259404472
-80573118.44	0.0167161174101939
-80572117.50	0.0167426088799407
-80571116.25	0.0167691003496874
-80570120.17	0.0167955918194341
-80568890.83	0.0168220832891809
-80568362.78	0.0168485747589276
-80567893.72	0.0168750662286744
-80566891.74	0.0169015576984211
-80565891.15	0.0169280491681678
-80564889.51	0.0169545406379146
-80563888.58	0.0169810321076613
-80562888.06	0.0170075235774081
-80561888.12	0.0170340150471548
-80560893.51	0.0170605065169016
-80559891.15	0.0170869979866483
-80558888.82	0.017113489456395
-80555847.01	0.0171399809261418
-80543344.55	0.0171664723958885
-80518373.68	0.0171929638656353
-80505749.97	0.017219455335382
-80493355.52	0.0172459468051287
-80485745.56	0.0172724382748755
-80480852.67	0.0172989297446222
-80468384.97	0.017325421214369
-80455838.72	0.0173519126841157
-80443331.67	0.0173784041538625
-80430885.35	0.0174048956236092
-79791093.47	0.0174313870933559
-77617782.81	0.0174578785631027
-77616781.18	0.0174843700328494
-77615783.06	0.0175108615025962
-77614793.19	0.0175373529723429
-77613782.22	0.0175638444420896
-77612781.63	0.0175903359118364
-77611780.03	0.0176168273815831
-77610781.91	0.0176433188513299
-77609782.78	0.0176698103210766
-77608781.46	0.0176963017908234
-77607779.48	0.0177227932605701
-77606782.36	0.0177492847303168
-77605779.69	0.0177757762000636
-77604778.44	0.0178022676698103
-77603780.28	0.0178287591395571
-77602778.33	0.0178552506093038
-77601781.22	0.0178817420790505
-77600781.32	0.0179082335487973
-77599779.65	0.017934725018544
-77598780.17	0.0179612164882908
-77597776.11	0.0179877079580375
-77595779.13	0.0180141994277843
-77593784.86	0.018040690897531
-77592774.97	0.0180671823672777
-77591774.38	0.0180936738370245
-77590775.21	0.0181201653067712
-77589774.27	0.018146656776518
-77588773.68	0.0181731482462647
-77587777.29	0.0181996397160114
-77586777.78	0.0182261311857582
-77585777.88	0.0182526226555049
-77584777.29	0.0182791141252517
-77583777.40	0.0183056055949984
-77582776.49	0.0183320970647452
-77581772.43	0.0183585885344919
-77580771.84	0.0183850800042386
-77579773.37	0.0184115714739854
-77578772.12	0.0184380629437321
-77577780.56	0.0184645544134789
-77576775.45	0.0184910458832256
-77575775.56	0.0185175373529723
-77574770.83	0.0185440288227191
-77573770.24	0.0185705202924658
-77572771.04	0.0185970117622126
-77571770.14	0.0186235032319593
-77570772.36	0.0186499947017061
-77569771.77	0.0186764861714528
-77568772.88	0.0187029776411995
-77567773.37	0.0187294691109463
-77566770.69	0.018755960580693
-77565777.36	0.0187824520504398
-77564769.17	0.0188089435201865
-77563771.04	0.0188354349899332
-77562771.94	0.01886192645968
-77561767.81	0.0188884179294267
-77560772.12	0.0189149093991735
-77559771.15	0.0189414008689202
-77558769.90	0.0189678923386669
-77557767.92	0.0189943838084137
-77556770.80	0.0190208752781604
-77555766.08	0.0190473667479072
-77553768.72	0.0190738582176539
-77552766.74	0.0191003496874007
-77551766.88	0.0191268411571474
-77550766.98	0.0191533326268941
-77549767.43	0.0191798240966409
-77548766.84	0.0192063155663876
-77547771.91	0.0192328070361344
-77546766.74	0.0192592985058811
-77545762.81	0.0192857899756278
-77544763.85	0.0193122814453746
-77543763.30	0.0193387729151213
-77542766.84	0.0193652643848681
-77541767.33	0.0193917558546148
-77540762.57	0.0194182473243616
-77539767.01	0.0194447387941083
-77538767.47	0.019471230263855
-77537767.64	0.0194977217336018
-77536763.85	0.0195242132033485
-77535762.92	0.0195507046730953
-77534764.06	0.019577196142842
-77533764.55	0.0196036876125887
-77532763.92	0.0196301790823355
-77531765.07	0.0196566705520822
-77530765.87	0.019683162021829
-77529762.19	0.0197096534915757
-77528762.29	0.0197361449613225
-77527763.78	0.0197626364310692
-77526763.54	0.0197891279008159
-77525763.30	0.0198156193705627
-77524760.28	0.0198421108403094
-77523761.42	0.0198686023100562
-77522761.91	0.0198950937798029
-77521761.28	0.0199215852495496
-77520759.69	0.0199480767192964
-77519761.49	0.0199745681890431
-77518762.33	0.0200010596587899
-77517758.26	0.0200275511285366
-77516760.10	0.0200540425982834
-77515768.19	0.0200805340680301
-77514757.92	0.0201070255377768
-77513756.11	0.0201335170075236
-77512764.06	0.0201600084772703
-77511757.85	0.0201864999470171
-77510760.76	0.0202129914167638
-77509759.10	0.0202394828865105
-77508759.55	0.0202659743562573
-77507758.96	0.020292465826004
-77506756.63	0.0203189572957508
-77505758.78	0.0203454487654975
-77504767.19	0.0203719402352443
-77503756.60	0.020398431704991
-77502755.66	0.0204249231747377
-77501756.08	0.0204514146444845
-77500757.92	0.0204779061142312
-77499755.94	0.020504397583978
-77498758.82	0.0205308890537247
-77497758.92	0.0205573805234714
-77496755.56	0.0205838719932182
-77495757.05	0.0206103634629649
-77494754.17	0.0206368549327117
-77493757.95	0.0206633464024584
-77492754.24	0.0206898378722052
-77491754.69	0.0207163293419519
-77490752.36	0.0207428208116986
-77489753.16	0.0207693122814454
-77487751.63	0.0207958037511921
-77486751.39	0.0208222952209389
-77485754.97	0.0208487866906856
-77484755.45	0.0208752781604323
-77483752.74	0.0209017696301791
-77482752.85	0.0209282610999258
-77481751.22	0.0209547525696726
-77480753.44	0.0209812440394193
-77479756.74	0.021007735509166
-77478754.65	0.0210342269789128
-77477751.32	0.0210607184486595
-77476750.00	0.0210872099184063
-77475751.18	0.021113701388153
-77473752.40	0.0211401928578998
-77471752.26	0.0211666843276465
-77470748.19	0.0211931757973932
-77469747.60	0.02121966726714
-77468748.40	0.0212461587368867
-77467759.24	0.0212726502066335
-77466748.23	0.0212991416763802
-77465751.15	0.0213256331461269
-77464751.25	0.0213521246158737
-77463747.53	0.0213786160856204
-77462745.87	0.0214051075553672
-77461746.67	0.0214315990251139
-77460745.73	0.0214580904948607
-77459745.14	0.0214845819646074
-77458748.72	0.0215110734343541
-77457746.74	0.0215375649041009
-77456744.38	0.0215640563738476
-77455745.24	0.0215905478435944
-77454754.31	0.0216170393133411
-77453748.16	0.0216435307830878
-75804020.59	0.0216700222528346
-75803028.78	0.0216965137225813
-75802020.07	0.0217230051923281
-75801055.17	0.0217494966620748
-75800018.89	0.0217759881318216
-75799019.69	0.0218024796015683
-75798032.33	0.021828971071315
-75797019.17	0.0218554625410618
-75796020.73	0.0218819540108085
-75795018.68	0.0219084454805553
-75794015.62	0.021934936950302
-75792013.58	0.0219614284200487
-75791016.67	0.0219879198897955
-75790017.08	0.0220144113595422
-75789013.68	0.022040902829289
-75788016.56	0.0220673942990357
-75786014.34	0.0220938857687825
-75785013.75	0.0221203772385292
-75783787.15	0.0221468687082759
-75782785.87	0.0221733601780227
-75781789.76	0.0221998516477694
-75780788.02	0.0222263431175162
-75779786.74	0.0222528345872629
-75778787.88	0.0222793260570096
-75777785.21	0.0223058175267564
-75776785.62	0.0223323089965031
-75775782.29	0.0223588004662499
-75774784.83	0.0223852919359966
-75773782.50	0.0224117834057433
-75772784.65	0.0224382748754901
-75771787.71	0.0224647663452368
-75770793.51	0.0224912578149836
-75769782.88	0.0225177492847303
-75768784.38	0.0225442407544771
-75767781.39	0.0225707322242238
-75766782.53	0.0225972236939705
-75765780.17	0.0226237151637173
-75763784.55	0.022650206633464
-75762780.83	0.0226766981032108
-75761780.94	0.0227031895729575
-75760556.84	0.0227296810427042
