# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 6
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-2141589.34	2.33918128654971e-05
-1491878.30	4.67836257309942e-05
-843296.39	7.01754385964912e-05
-196039.17	9.35672514619883e-05
-28438.37	0.000116959064327485
-28317.05	0.000140350877192982
-28196.08	0.00016374269005848
-28074.62	0.000187134502923977
-27953.58	0.000210526315789474
-27833.54	0.000233918128654971
-27711.08	0.000257309941520468
-27590.14	0.000280701754385965
-27468.09	0.000304093567251462
-27347.05	0.000327485380116959
-27225.42	0.000350877192982456
-27104.41	0.000374269005847953
-26982.71	0.00039766081871345
-26861.39	0.000421052631578947
-26740.10	0.000444444444444444
-26618.78	0.000467836257309942
-26497.50	0.000491228070175439
-26376.18	0.000514619883040936
-26256.32	0.000538011695906433
-26133.75	0.00056140350877193
-26012.50	0.000584795321637427
-25891.56	0.000608187134502924
-25770.31	0.000631578947368421
-25648.58	0.000654970760233918
-25527.33	0.000678362573099415
-25405.80	0.000701754385964912
-25284.62	0.000725146198830409
-25163.58	0.000748538011695906
-25042.40	0.000771929824561404
-24920.59	0.000795321637426901
-24799.41	0.000818713450292398
-24678.02	0.000842105263157895
-24557.01	0.000865497076023392
-24435.59	0.000888888888888889
-24314.27	0.000912280701754386
-24190.00	0.000935672514619883
-24071.56	0.00095906432748538
-23950.42	0.000982456140350877
-23829.93	0.00100584795321637
-23707.15	0.00102923976608187
-23586.53	0.00105263157894737
-23465.42	0.00107602339181287
-23344.20	0.00109941520467836
-23222.60	0.00112280701754386
-23101.18	0.00114619883040936
-22986.08	0.00116959064327485
-22862.57	0.00119298245614035
-22734.55	0.00121637426900585
-22616.04	0.00123976608187134
-22494.83	0.00126315789473684
-22372.01	0.00128654970760234
-22252.43	0.00130994152046784
-22131.18	0.00133333333333333
-22009.48	0.00135672514619883
-21766.77	0.00138011695906433
-21524.20	0.00140350877192982
-21404.20	0.00142690058479532
-21281.77	0.00145029239766082
-21160.31	0.00147368421052632
-21039.24	0.00149707602339181
-20898.16	0.00152046783625731
-20655.17	0.00154385964912281
-20534.13	0.0015672514619883
-20412.60	0.0015906432748538
-20264.31	0.0016140350877193
-20143.06	0.0016374269005848
-20021.67	0.00166081871345029
-19901.28	0.00168421052631579
-19657.53	0.00170760233918129
-19536.01	0.00173099415204678
-19416.88	0.00175438596491228
-19293.33	0.00177777777777778
-19173.19	0.00180116959064327
-19050.73	0.00182456140350877
-18930.49	0.00184795321637427
-18808.72	0.00187134502923977
-18686.98	0.00189473684210526
-18566.08	0.00191812865497076
-18444.48	0.00194152046783626
-18322.88	0.00196491228070175
-18203.02	0.00198830409356725
-18080.42	0.00201169590643275
-17959.38	0.00203508771929825
-7188.12	0.00205847953216374
-7059.24	0.00208187134502924
-6930.97	0.00210526315789474
-6802.22	0.00212865497076023
-6673.44	0.00215204678362573
-6545.24	0.00217543859649123
-6416.70	0.00219883040935673
-6288.06	0.00222222222222222
-6159.13	0.00224561403508772
-6030.56	0.00226900584795322
-5901.63	0.00229239766081871
-5773.40	0.00231578947368421
-5644.55	0.00233918128654971
-5516.25	0.0023625730994152
-5387.26	0.0023859649122807
-5258.65	0.0024093567251462
-5130.07	0.0024327485380117
-5001.67	0.00245614035087719
-4873.33	0.00247953216374269
-4744.51	0.00250292397660819
-4615.97	0.00252631578947368
-4487.22	0.00254970760233918
-4411.46	0.00257309941520468
-4367.64	0.00259649122807018
-4358.72	0.00261988304093567
-4323.68	0.00264327485380117
-4279.72	0.00266666666666667
-4230.17	0.00269005847953216
-4188.89	0.00271345029239766
-4147.71	0.00273684210526316
-4103.75	0.00276023391812866
-4101.81	0.00278362573099415
-4060.73	0.00280701754385965
-4015.87	0.00283040935672515
-3973.19	0.00285380116959064
-3971.91	0.00287719298245614
-3927.99	0.00290058479532164
-3884.13	0.00292397660818713
-3844.62	0.00294736842105263
-3840.24	0.00297076023391813
-3796.22	0.00299415204678363
-3752.15	0.00301754385964912
-3716.22	0.00304093567251462
-3708.33	0.00306432748538012
-3664.20	0.00308771929824561
-3659.38	0.00311111111111111
-3620.28	0.00313450292397661
-3598.30	0.00315789473684211
-3587.53	0.0031812865497076
-3576.35	0.0032046783625731
-3536.84	0.0032280701754386
-3532.50	0.00325146198830409
-3488.47	0.00327485380116959
-3475.56	0.00329824561403509
-3458.44	0.00332163742690058
-3444.51	0.00334502923976608
-3414.27	0.00336842105263158
-3400.66	0.00339181286549708
-3356.77	0.00341520467836257
-3352.85	0.00343859649122807
-3312.71	0.00346198830409357
-3268.85	0.00348538011695906
-3231.28	0.00350877192982456
-3224.76	0.00353216374269006
-3181.01	0.00355555555555556
-3169.06	0.00357894736842105
-3107.60	0.00360233918128655
-3083.44	0.00362573099415205
-3046.84	0.00364912280701754
-3046.53	0.00367251461988304
-3010.38	0.00369590643274854
-2985.14	0.00371929824561403
-2973.85	0.00374269005847953
-2937.33	0.00376608187134503
-2900.73	0.00378947368421053
-2864.20	0.00381286549707602
-2862.74	0.00383625730994152
-2819.41	0.00385964912280702
-2801.22	0.00388304093567251
-2782.85	0.00390643274853801
-2746.28	0.00392982456140351
-2739.90	0.00395321637426901
-2709.72	0.0039766081871345
-2678.85	0.004
-2673.23	0.0040233918128655
-2636.77	0.00404678362573099
-2617.36	0.00407017543859649
-2600.56	0.00409356725146199
-2563.65	0.00411695906432749
-2527.15	0.00414035087719298
-2494.69	0.00416374269005848
-2490.66	0.00418713450292398
-2454.10	0.00421052631578947
-2433.68	0.00423391812865497
-2417.64	0.00425730994152047
-2381.01	0.00428070175438596
-2372.33	0.00430409356725146
-2344.51	0.00432748538011696
-2310.80	0.00435087719298246
-2307.99	0.00437426900584795
-2271.39	0.00439766081871345
-2249.48	0.00442105263157895
-2234.83	0.00444444444444444
-2198.33	0.00446783625730994
-2188.37	0.00449122807017544
-2161.81	0.00451461988304094
-2127.15	0.00453801169590643
-2125.24	0.00456140350877193
-2088.85	0.00458479532163743
-2065.80	0.00460818713450292
-2052.29	0.00463157894736842
-2015.69	0.00465497076023392
-2010.62	0.00467836257309942
-2004.55	0.00470175438596491
-1979.24	0.00472514619883041
-1942.64	0.00474853801169591
-1906.15	0.0047719298245614
-1869.55	0.0047953216374269
-1832.74	0.0048187134502924
-1759.93	0.00484210526315789
-1723.75	0.00486549707602339
-1686.84	0.00488888888888889
-1650.45	0.00491228070175439
-1577.29	0.00493567251461988
-1532.43	0.00495906432748538
-1495.94	0.00498245614035088
-1459.51	0.00500584795321637
-1422.85	0.00502923976608187
-1386.25	0.00505263157894737
-1349.93	0.00507602339181287
-1313.30	0.00509941520467836
-1276.84	0.00512280701754386
-1240.28	0.00514619883040936
-1203.78	0.00516959064327485
-1167.12	0.00519298245614035
-1131.04	0.00521637426900585
-1094.06	0.00523976608187134
-1057.67	0.00526315789473684
-1021.28	0.00528654970760234
-984.58	0.00530994152046784
-389.76	0.00533333333333333
-386.35	0.00535672514619883
-383.09	0.00538011695906433
-379.76	0.00540350877192982
-376.46	0.00542690058479532
-373.09	0.00545029239766082
-369.79	0.00547368421052632
-366.42	0.00549707602339181
-363.09	0.00552046783625731
-359.79	0.00554385964912281
-356.42	0.0055672514619883
-353.12	0.0055906432748538
-349.79	0.0056140350877193
-346.46	0.0056374269005848
-343.09	0.00566081871345029
-339.79	0.00568421052631579
-336.46	0.00570760233918129
-333.12	0.00573099415204678
-329.83	0.00575438596491228
-325.87	0.00577777777777778
-322.57	0.00580116959064327
-319.20	0.00582456140350877
-315.87	0.00584795321637427
-312.57	0.00587134502923977
-309.24	0.00589473684210526
-305.90	0.00591812865497076
-302.57	0.00594152046783626
-299.24	0.00596491228070175
-295.90	0.00598830409356725
-43.12	0.00601169590643275
-42.85	0.00603508771929825
-42.50	0.00605847953216374
-42.12	0.00608187134502924
-41.91	0.00610526315789474
-41.60	0.00612865497076023
-41.28	0.00615204678362573
-40.97	0.00617543859649123
-40.66	0.00619883040935673
-40.35	0.00622222222222222
-40.07	0.00624561403508772
-39.72	0.00626900584795322
-39.34	0.00629239766081871
-39.06	0.00631578947368421
-38.75	0.00633918128654971
-38.44	0.00636257309941521
-38.12	0.0063859649122807
-37.81	0.0064093567251462
-37.50	0.0064327485380117
-37.19	0.00645614035087719
-36.88	0.00647953216374269
-36.56	0.00650292397660819
-36.25	0.00652631578947368
-35.97	0.00654970760233918
-35.66	0.00657309941520468
-35.31	0.00659649122807018
-35.03	0.00661988304093567
-34.90	0.00664327485380117
-34.72	0.00666666666666667
-34.69	0.00669005847953216
-34.51	0.00671345029239766
-34.41	0.00673684210526316
-34.31	0.00676023391812865
-34.10	0.00680701754385965
-33.92	0.00683040935672515
-33.78	0.00685380116959064
-33.58	0.00687719298245614
-33.47	0.00690058479532164
-33.40	0.00692397660818713
-33.19	0.00697076023391813
-32.99	0.00699415204678363
-32.92	0.00701754385964912
-32.85	0.00704093567251462
-32.78	0.00706432748538012
-32.67	0.00708771929824561
-32.57	0.00711111111111111
-32.53	0.00713450292397661
-32.50	0.00715789473684211
-32.40	0.0071812865497076
-32.26	0.0072046783625731
-32.15	0.0072280701754386
-32.05	0.00725146198830409
-31.98	0.00727485380116959
-31.94	0.00729824561403509
-31.81	0.00732163742690058
-31.74	0.00734502923976608
-31.63	0.00736842105263158
-31.60	0.00739181286549708
-31.49	0.00741520467836257
-31.39	0.00743859649122807
-31.32	0.00748538011695906
-31.28	0.00750877192982456
-31.15	0.00753216374269006
-31.11	0.00755555555555556
-31.01	0.00757894736842105
-30.94	0.00760233918128655
-30.90	0.00762573099415205
-30.69	0.00769590643274854
-30.49	0.00774269005847953
-30.38	0.00776608187134503
-30.31	0.00778947368421053
-30.28	0.00781286549707602
-30.07	0.00785964912280702
-30.03	0.00788304093567251
-29.90	0.00790643274853801
-29.86	0.00792982456140351
-29.83	0.00795321637426901
-29.76	0.0079766081871345
-29.65	0.008
-29.62	0.0080233918128655
-29.58	0.00804678362573099
-29.48	0.00807017543859649
-29.44	0.00809356725146199
-29.41	0.00811695906432749
-29.31	0.00814035087719298
-29.27	0.00816374269005848
-29.17	0.00818713450292398
-29.13	0.00821052631578947
-29.06	0.00823391812865497
-29.03	0.00825730994152047
-28.96	0.00828070175438596
-28.85	0.00830409356725146
-28.82	0.00832748538011696
-28.78	0.00835087719298246
-28.75	0.00837426900584795
-28.58	0.00839766081871345
-28.54	0.00842105263157895
-28.51	0.00846783625730994
-28.30	0.00851461988304093
-28.23	0.00853801169590643
-28.19	0.00856140350877193
-28.09	0.00858479532163743
-28.06	0.00860818713450292
-27.99	0.00863157894736842
-27.88	0.00865497076023392
-27.85	0.00867836257309942
-27.81	0.00870175438596491
-27.67	0.00872514619883041
-27.64	0.00874853801169591
-27.60	0.0087719298245614
-27.53	0.0087953216374269
