# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95743902.33	0.000366993662143161
-95742906.42	0.000369055424290032
-95742904.69	0.000371117186436904
-95742904.17	0.000373178948583776
-95741907.57	0.000375240710730647
-95741905.83	0.000377302472877519
-95740907.01	0.000379364235024391
-95740905.28	0.000381425997171262
-95739905.66	0.000383487759318134
-95739903.99	0.000385549521465006
-95739903.44	0.000387611283611877
-95738903.68	0.000389673045758749
-95738901.98	0.000391734807905621
-95738901.42	0.000393796570052492
-95737902.74	0.000395858332199364
-95737901.01	0.000397920094346236
-95737900.52	0.000399981856493108
-95736906.67	0.000402043618639979
-95736904.97	0.000404105380786851
-95736904.41	0.000406167142933723
-95735902.95	0.000408228905080594
-95735901.25	0.000410290667227466
-95735900.69	0.000412352429374338
-95734905.80	0.000414414191521209
-95734904.13	0.000416475953668081
-95734903.58	0.000418537715814953
-95733904.90	0.000420599477961824
-95733904.24	0.000422661240108696
-95733903.68	0.000424723002255568
-95732902.92	0.000426784764402439
-95732902.26	0.000428846526549311
-95732901.74	0.000430908288696183
-95731903.72	0.000432970050843055
-95731903.06	0.000435031812989926
-95731902.50	0.000437093575136798
-95730902.40	0.00043915533728367
-95730901.77	0.000441217099430541
-95730901.25	0.000443278861577413
-95729903.19	0.000445340623724285
-95729902.57	0.000447402385871156
-95729902.01	0.000449464148018028
-95728898.51	0.0004515259101649
-95728897.95	0.000453587672311771
-95727901.01	0.000455649434458643
-95727900.35	0.000457711196605515
-95727899.79	0.000459772958752387
-95726902.15	0.000461834720899258
-95726901.49	0.00046389648304613
-95726900.97	0.000465958245193002
-95725902.60	0.000468020007339873
-95725901.91	0.000470081769486745
-95725901.39	0.000472143531633617
-95724899.93	0.000474205293780488
-95724899.27	0.00047626705592736
-95724898.72	0.000478328818074232
-95723897.60	0.000480390580221103
-95723896.94	0.000482452342367975
-95723896.42	0.000484514104514847
-95722900.49	0.000486575866661718
-95722899.83	0.00048863762880859
-95722899.27	0.000490699390955462
-95721905.17	0.000492761153102334
-95721904.51	0.000494822915249205
-95721903.96	0.000496884677396077
-95720901.04	0.000498946439542949
-95720900.38	0.00050100820168982
-95720899.83	0.000503069963836692
-95719896.98	0.000505131725983564
-95719896.32	0.000507193488130435
-95719895.76	0.000509255250277307
-95718899.20	0.000511317012424179
-95718898.51	0.00051337877457105
-95718897.95	0.000515440536717922
-95717895.28	0.000517502298864794
-95717894.58	0.000519564061011665
-95717894.03	0.000521625823158537
-95716899.06	0.000523687585305409
-95716898.37	0.000525749347452281
-95716897.81	0.000527811109599152
-95715899.86	0.000529872871746024
-95715899.17	0.000531934633892896
-95715898.65	0.000533996396039767
-95714898.58	0.000536058158186639
-95714897.88	0.000538119920333511
-95714897.36	0.000540181682480382
-95713896.60	0.000542243444627254
-95713895.90	0.000544305206774126
-95712898.44	0.000546366968920997
-95712897.74	0.000548428731067869
-95712897.19	0.000550490493214741
-95711898.23	0.000552552255361612
-95711897.50	0.000554614017508484
-95711896.94	0.000556675779655356
-95710897.99	0.000558737541802228
-95710897.26	0.000560799303949099
-95710896.70	0.000562861066095971
-95709894.93	0.000564922828242843
-95709894.24	0.000566984590389714
-95709893.99	0.000569046352536586
-95708898.89	0.000571108114683458
-95708898.33	0.000573169876830329
-95708897.92	0.000575231638977201
-95707895.49	0.000577293401124073
-95707895.00	0.000579355163270944
-95707894.55	0.000581416925417816
-95706897.01	0.000583478687564688
-95706896.46	0.00058554044971156
-95706896.04	0.000587602211858431
-95705896.77	0.000589663974005303
-95705896.22	0.000591725736152175
-95705895.80	0.000593787498299046
-95704896.53	0.000595849260445918
-95704895.97	0.00059791102259279
-95704895.56	0.000599972784739661
-95703745.00	0.000602034546886533
-95703744.48	0.000604096309033405
-95703744.06	0.000606158071180276
-95702748.26	0.000608219833327148
-95702747.71	0.00061028159547402
-95702747.29	0.000612343357620891
-95701746.94	0.000614405119767763
-95701746.42	0.000616466881914635
-95701746.01	0.000618528644061507
-95700747.74	0.000620590406208378
-95700747.22	0.00062265216835525
-95700746.81	0.000624713930502122
-95699743.68	0.000626775692648993
-95699743.16	0.000628837454795865
-95699742.74	0.000630899216942737
-95698745.90	0.000632960979089608
-95698745.45	0.00063502274123648
-95698744.93	0.000637084503383352
-95697746.70	0.000639146265530223
-95697746.18	0.000641208027677095
-95697745.73	0.000643269789823967
-95696744.34	0.000645331551970838
-95696743.82	0.00064739331411771
-95696743.44	0.000649455076264582
-95695745.87	0.000651516838411454
-95695745.31	0.000653578600558325
-95695744.93	0.000655640362705197
-95694745.62	0.000657702124852069
-95694745.07	0.00065976388699894
-95694744.69	0.000661825649145812
-95693746.77	0.000663887411292684
-95693746.22	0.000665949173439555
-95693745.80	0.000668010935586427
-95692745.83	0.000670072697733299
-95692745.28	0.00067213445988017
-95692744.86	0.000674196222027042
-95691744.55	0.000676257984173914
-95691743.99	0.000678319746320785
-95691743.58	0.000680381508467657
-95690745.35	0.000682443270614529
-95690744.79	0.000684505032761401
-95690744.41	0.000686566794908272
-95689741.28	0.000688628557055144
-95689740.73	0.000690690319202016
-95689740.35	0.000692752081348887
-95688743.12	0.000694813843495759
-95688742.57	0.000696875605642631
-95688742.15	0.000698937367789502
-95687740.94	0.000700999129936374
-95687740.52	0.000703060892083246
-95686740.59	0.000705122654230117
-95686740.00	0.000707184416376989
-95686739.62	0.000709246178523861
-95685737.05	0.000711307940670732
-95685736.46	0.000713369702817604
-95685736.08	0.000715431464964476
-95684743.54	0.000717493227111348
-95684742.99	0.000719554989258219
-95684742.60	0.000721616751405091
-95683742.99	0.000723678513551963
-95683742.36	0.000725740275698834
-95683741.98	0.000727802037845706
-95682739.97	0.000729863799992578
-95682739.38	0.000731925562139449
-95682738.96	0.000733987324286321
-95681743.89	0.000736049086433193
-95681743.26	0.000738110848580064
-95681742.92	0.000740172610726936
-95680740.17	0.000742234372873808
-95680739.55	0.00074429613502068
-95680738.82	0.000746357897167551
-95679743.06	0.000748419659314423
-95679742.53	0.000750481421461295
-95679741.70	0.000752543183608166
-95678739.69	0.000754604945755038
-95678739.17	0.00075666670790191
-95678738.33	0.000758728470048781
-95677739.79	0.000760790232195653
-95677739.27	0.000762851994342525
-95677738.44	0.000764913756489396
-95676738.51	0.000766975518636268
-95676737.99	0.00076903728078314
-95676737.15	0.000771099042930011
-95675742.43	0.000773160805076883
-95675741.91	0.000775222567223755
-95675741.08	0.000777284329370627
-95674738.78	0.000779346091517498
-95674738.30	0.00078140785366437
-95674737.40	0.000783469615811242
-95673739.24	0.000785531377958113
-95673738.61	0.000787593140104985
-95673737.81	0.000789654902251857
-95672736.91	0.000791716664398728
-95672736.32	0.0007937784265456
-95672735.49	0.000795840188692472
-95671740.49	0.000797901950839343
-95671739.90	0.000799963712986215
-95671739.06	0.000802025475133087
-95670740.97	0.000804087237279958
-95670740.35	0.00080614899942683
-95670739.51	0.000808210761573702
-95669738.26	0.000810272523720574
-95669737.67	0.000812334285867445
-95669736.88	0.000814396048014317
-95668739.79	0.000816457810161189
-95668739.17	0.00081851957230806
-95668738.37	0.000820581334454932
-95667740.21	0.000822643096601804
-95667739.62	0.000824704858748675
-95667738.78	0.000826766620895547
-95666740.31	0.000828828383042419
-95666739.72	0.00083089014518929
-95666738.92	0.000832951907336162
-95665736.63	0.000835013669483034
-95665736.01	0.000837075431629905
-95665735.21	0.000839137193776777
-95664736.74	0.000841198955923649
-95664736.15	0.000843260718070521
-95664735.31	0.000845322480217392
-95663738.23	0.000847384242364264
-95663737.60	0.000849446004511136
-95663736.84	0.000851507766658007
-95662737.99	0.000853569528804879
-95662737.36	0.000855631290951751
-95662736.60	0.000857693053098622
-95661737.71	0.000859754815245494
-95661736.35	0.000861816577392366
-95659737.26	0.000863878339539237
-95659736.63	0.000865940101686109
-95659735.87	0.000868001863832981
-95658737.01	0.000870063625979853
-95658736.39	0.000872125388126724
-95657736.77	0.000874187150273596
-95657736.15	0.000876248912420468
-95657735.38	0.000878310674567339
-95656733.75	0.000880372436714211
-95656733.12	0.000882434198861083
-95655737.64	0.000884495961007954
-95655737.01	0.000886557723154826
-95654737.05	0.000888619485301698
-95654736.42	0.000890681247448569
-95653737.15	0.000892743009595441
-95653736.53	0.000894804771742313
-95652733.44	0.000896866533889184
-95652732.81	0.000898928296036056
-95652732.05	0.000900990058182928
-95651733.54	0.0009030518203298
-95651732.92	0.000905113582476671
-95651732.15	0.000907175344623543
-95650732.26	0.000909237106770415
-95650731.67	0.000911298868917286
-95650730.87	0.000913360631064158
-95649731.32	0.00091542239321103
-95649730.73	0.000917484155357901
-95649729.97	0.000919545917504773
-95648732.12	0.000921607679651645
-95648731.53	0.000923669441798516
-95648730.76	0.000925731203945388
-95647731.18	0.00092779296609226
-95647730.59	0.000929854728239131
-95647729.83	0.000931916490386003
-95646733.37	0.000933978252532875
-95646732.78	0.000936040014679747
-95646732.01	0.000938101776826618
-95645732.78	0.00094016353897349
-95645732.15	0.000942225301120362
-95645731.39	0.000944287063267233
-95644731.88	0.000946348825414105
-95644731.22	0.000948410587560977
-95644730.49	0.000950472349707848
-95643730.56	0.00095253411185472
-95643729.97	0.000954595874001592
-95643729.20	0.000956657636148463
-95642734.51	0.000958719398295335
-95642733.89	0.000960781160442207
-95642733.12	0.000962842922589078
-95641730.80	0.00096490468473595
-95641730.17	0.000966966446882822
-95641729.41	0.000969028209029694
-95640730.87	0.000971089971176565
-95640730.28	0.000973151733323437
-95640729.51	0.000975213495470309
-95639732.40	0.00097727525761718
-95639731.77	0.000979337019764052
-95639731.01	0.000981398781910924
-95638729.38	0.000983460544057795
-95638728.75	0.000985522306204667
-95638727.99	0.000987584068351539
-95637733.30	0.00098964583049841
-95637732.67	0.000991707592645282
-95637731.94	0.000993769354792154
-95636729.55	0.000995831116939025
-95636728.96	0.000997892879085897
-95636728.23	0.000999954641232769
-95635729.69	0.00100201640337964
-95635729.06	0.00100407816552651
-95635728.30	0.00100613992767338
-95634734.03	0.00100820168982026
-95634733.37	0.00101026345196713
-95634732.64	0.001012325214114
-95633728.85	0.00101438697626087
-95633728.23	0.00101644873840774
-95633727.50	0.00101851050055461
-95632728.96	0.00102057226270149
-95632728.33	0.00102263402484836
-95632727.60	0.00102469578699523
-95631727.67	0.0010267575491421
-95631727.05	0.00102881931128897
-95631726.32	0.00103088107343584
-95630731.60	0.00103294283558272
-95630730.97	0.00103500459772959
-95630730.24	0.00103706635987646
-95629731.35	0.00103912812202333
-95629730.73	0.0010411898841702
-95629730.00	0.00104325164631707
-95628727.64	0.00104531340846395
-95628727.01	0.00104737517061082
-95628726.28	0.00104943693275769
-95627727.74	0.00105149869490456
-95627727.12	0.00105356045705143
-95627726.39	0.0010556222191983
-95626729.27	0.00105768398134518
-95626728.61	0.00105974574349205
-95626727.92	0.00106180750563892
-95625726.22	0.00106386926778579
-95625725.59	0.00106593102993266
-95625724.90	0.00106799279207953
-95624725.69	0.00107005455422641
-95624725.07	0.00107211631637328
-95624724.51	0.00107417807852015
-95623726.77	0.00107623984066702
-95623726.15	0.00107830160281389
-95623725.45	0.00108036336496076
-95622725.49	0.00108242512710764
-95622724.86	0.00108448688925451
-95622724.17	0.00108654865140138
-95621726.63	0.00108861041354825
-95621726.04	0.00109067217569512
-95621725.03	0.00109273393784199
-95620724.31	0.00109479569998887
-95620723.51	0.00109685746213574
-95620722.71	0.00109891922428261
-95619725.83	0.00110098098642948
-95619725.00	0.00110304274857635
-95619724.20	0.00110510451072322
-95618727.29	0.0011071662728701
-95618726.49	0.00110922803501697
-95618725.69	0.00111128979716384
-95617727.05	0.00111335155931071
-95617726.25	0.00111541332145758
-95617725.45	0.00111747508360446
-95616723.72	0.00111953684575133
-95616723.23	0.0011215986078982
-95616722.43	0.00112366037004507
-95615724.86	0.00112572213219194
-95615724.38	0.00112778389433881
-95615723.61	0.00112984565648569
-95614724.97	0.00113190741863256
-95614724.48	0.00113396918077943
-95614723.68	0.0011360309429263
-95613726.11	0.00113809270507317
-95613725.62	0.00114015446722004
-95613724.86	0.00114221622936692
-95612726.60	0.00114427799151379
-95612726.08	0.00114633975366066
-95612725.31	0.00114840151580753
-95611724.13	0.0011504632779544
-95610723.99	0.00115252504010127
-95610723.51	0.00115458680224815
-95610722.81	0.00115664856439502
-95609722.40	0.00115871032654189
-95609721.88	0.00116077208868876
-95609721.11	0.00116283385083563
-95608721.46	0.0011648956129825
-95608720.94	0.00116695737512938
-95608720.21	0.00116901913727625
-95607723.68	0.00117108089942312
-95607723.16	0.00117314266156999
-95607722.40	0.00117520442371686
-95606720.28	0.00117726618586373
-95606719.79	0.00117932794801061
-95606719.03	0.00118138971015748
-95605720.07	0.00118345147230435
-95605719.55	0.00118551323445122
-95605718.78	0.00118757499659809
-95604729.97	0.00118963675874496
-95604729.41	0.00119169852089184
-95604728.68	0.00119376028303871
-95603723.02	0.00119582204518558
-95603722.53	0.00119788380733245
-95603721.77	0.00119994556947932
-95602723.85	0.00120200733162619
-95602723.33	0.00120406909377307
-95602722.57	0.00120613085591994
-95601719.79	0.00120819261806681
-95601719.27	0.00121025438021368
-95601718.54	0.00121231614236055
-95600721.63	0.00121437790450742
-95600721.11	0.0012164396666543
-95600720.38	0.00121850142880117
-95599722.81	0.00122056319094804
-95599722.26	0.00122262495309491
-95599721.53	0.00122468671524178
-95598723.23	0.00122674847738865
-95598722.78	0.00122881023953553
-95598721.98	0.0012308720016824
-95597720.62	0.00123293376382927
-95597720.03	0.00123499552597614
-95597719.31	0.00123705728812301
-95596721.04	0.00123911905026988
-95596720.49	0.00124118081241676
-95596719.76	0.00124324257456363
-95595719.06	0.0012453043367105
-95595718.54	0.00124736609885737
-95595717.78	0.00124942786100424
-95594728.16	0.00125148962315111
-95594727.60	0.00125355138529799
-95594726.88	0.00125561314744486
-95592717.43	0.00125767490959173
-95592716.88	0.0012597366717386
-95592715.94	0.00126179843388547
-95591719.86	0.00126386019603234
-95591718.99	0.00126592195817922
-95591718.33	0.00126798372032609
-95590717.88	0.00127004548247296
-95590717.01	0.00127210724461983
-95590716.35	0.0012741690067667
-95589719.72	0.00127623076891358
-95589718.85	0.00127829253106045
-95589718.23	0.00128035429320732
-95588720.52	0.00128241605535419
-95588719.69	0.00128447781750106
-95588719.03	0.00128653957964793
-95587716.46	0.00128860134179481
-95587715.62	0.00129066310394168
-95587714.97	0.00129272486608855
-95586719.24	0.00129478662823542
-95586717.81	0.00129684839038229
-95586717.15	0.00129891015252916
-95585717.26	0.00130097191467604
-95585715.83	0.00130303367682291
-95585715.17	0.00130509543896978
-95584716.32	0.00130715720111665
-95584714.90	0.00130921896326352
-95584714.24	0.00131128072541039
-95582719.31	0.00131334248755727
-95582717.88	0.00131540424970414
-95582717.26	0.00131746601185101
-95581716.98	0.00131952777399788
-95581715.59	0.00132158953614475
-95581714.93	0.00132365129829162
-95580718.47	0.0013257130604385
-95580717.08	0.00132777482258537
-95580716.42	0.00132983658473224
-95579728.61	0.00133189834687911
-95579727.22	0.00133396010902598
-95579726.56	0.00133602187117285
-95578718.72	0.00133808363331973
-95578717.29	0.0013401453954666
-95578716.67	0.00134220715761347
-95577724.17	0.00134426891976034
-95576718.23	0.00134633068190721
-95576716.18	0.00134839244405408
-95575716.60	0.00135045420620096
-95575714.51	0.00135251596834783
-95574713.19	0.0013545777304947
-95574711.18	0.00135663949264157
-95573712.99	0.00135870125478844
-95573710.94	0.00136076301693531
-95572715.49	0.00136282477908219
-95572713.47	0.00136488654122906
-95571715.97	0.00136694830337593
-95571713.92	0.0013690100655228
-95570719.31	0.00137107182766967
-95570717.26	0.00137313358981654
-95569717.22	0.00137519535196342
-95568713.51	0.00137725711411029
-95567713.68	0.00137931887625716
-95566715.10	0.00138138063840403
-95565712.08	0.0013834424005509
-95564716.01	0.00138550416269777
-95563715.07	0.00138756592484465
-95562713.78	0.00138962768699152
-95561712.15	0.00139168944913839
-95560707.92	0.00139375121128526
-95559712.01	0.00139581297343213
-95558712.47	0.001397874735579
-95557712.12	0.00139993649772588
-95556712.53	0.00140199825987275
-95555710.56	0.00140406002201962
-95554713.44	0.00140612178416649
-95553710.80	0.00140818354631336
-95552711.22	0.00141024530846023
-95551710.62	0.00141230707060711
-95550711.77	0.00141436883275398
-95549709.44	0.00141643059490085
-95548708.19	0.00141849235704772
-95547712.08	0.00142055411919459
-95546718.09	0.00142261588134146
-95545706.77	0.00142467764348834
-95544710.35	0.00142673940563521
-95451323.23	0.00142880116778208
-95155992.81	0.00143086292992895
-95088432.78	0.00143292469207582
-95077585.94	0.0014349864542227
-94799701.94	0.00143704821636957
-94471516.15	0.00143910997851644
-94402540.24	0.00144117174066331
-94393063.96	0.00144323350281018
-94150119.79	0.00144529526495705
-93922165.69	0.00144735702710393
-93921162.33	0.0014494187892508
-93920161.04	0.00145148055139767
-93919164.97	0.00145354231354454
-93918163.99	0.00145560407569141
-93917159.93	0.00145766583783828
-93916160.38	0.00145972759998516
-93915162.22	0.00146178936213203
-93914160.21	0.0014638511242789
-93913160.31	0.00146591288642577
-93911161.56	0.00146797464857264
-93909161.04	0.00147003641071951
-93908158.02	0.00147209817286639
-93906157.85	0.00147415993501326
-93905156.94	0.00147622169716013
-93904156.32	0.001478283459307
-93903159.86	0.00148034522145387
-93902157.60	0.00148240698360074
-93901159.03	0.00148446874574762
-93900158.78	0.00148653050789449
-93899158.54	0.00148859227004136
-93898158.26	0.00149065403218823
-93897156.67	0.0014927157943351
-93896157.08	0.00149477755648197
-93895153.72	0.00149683931862885
-93894156.22	0.00149890108077572
-93893154.62	0.00150096284292259
-93892154.69	0.00150302460506946
-93891154.90	0.00150508636721633
-93890156.28	0.0015071481293632
-93889156.04	0.00150920989151008
-93888155.80	0.00151127165365695
-93887154.13	0.00151333341580382
-93886151.81	0.00151539517795069
-93885152.57	0.00151745694009756
-93884151.67	0.00151951870224443
-93883153.82	0.00152158046439131
-93882150.45	0.00152364222653818
-93881164.20	0.00152570398868505
-93880154.48	0.00152776575083192
-93879150.38	0.00152982751297879
-93878149.79	0.00153188927512566
-93877151.28	0.00153395103727254
-93876152.78	0.00153601279941941
-93875152.53	0.00153807456156628
-93874149.51	0.00154013632371315
-93873153.40	0.00154219808586002
-93872158.68	0.00154425984800689
-93871152.57	0.00154632161015377
-93870148.92	0.00154838337230064
-93869147.53	0.00155044513444751
-93868151.11	0.00155250689659438
-93867147.74	0.00155456865874125
-93866151.67	0.00155663042088812
-93865150.80	0.001558692183035
-93864149.65	0.00156075394518187
-93863147.64	0.00156281570732874
-93862148.09	0.00156487746947561
-93861145.76	0.00156693923162248
-93860149.31	0.00156900099376935
-93859149.76	0.00157106275591623
-93857923.51	0.0015731245180631
-93856922.19	0.00157518628020997
-93855922.99	0.00157724804235684
-93854930.35	0.00157930980450371
-93852920.52	0.00158137156665058
-93851921.63	0.00158343332879746
-93850922.08	0.00158549509094433
-93848921.25	0.0015875568530912
-93847919.58	0.00158961861523807
-93846918.99	0.00159168037738494
-93845917.36	0.00159374213953182
-93843917.19	0.00159580390167869
-93842917.64	0.00159786566382556
-93841915.31	0.00159992742597243
-93840918.85	0.0016019891881193
-93839916.53	0.00160405095026617
-93837915.10	0.00160611271241305
-93836916.49	0.00160817447455992
-93835917.60	0.00161023623670679
-93834915.42	0.00161229799885366
-93833914.13	0.00161435976100053
-93832915.94	0.0016164215231474
-93831915.35	0.00161848328529428
-93830916.49	0.00162054504744115
-93829914.13	0.00162260680958802
-93828915.62	0.00162466857173489
-93827913.99	0.00162673033388176
-93826914.44	0.00162879209602863
-93825911.04	0.00163085385817551
-93824910.76	0.00163291562032238
-93823913.30	0.00163497738246925
-93822910.97	0.00163703914461612
-93821915.62	0.00163910090676299
-93820909.79	0.00164116266890986
-93819909.51	0.00164322443105674
-93818909.27	0.00164528619320361
-93817918.02	0.00164734795535048
-93816908.75	0.00164940971749735
-93815911.28	0.00165147147964422
-93814909.72	0.00165353324179109
-93813912.50	0.00165559500393797
-93812923.72	0.00165765676608484
-93811912.71	0.00165971852823171
-93810908.96	0.00166178029037858
-93809909.06	0.00166384205252545
-93808909.13	0.00166590381467232
-93807909.58	0.0016679655768192
-93806908.96	0.00167002733896607
-93805904.38	0.00167208910111294
-93804909.51	0.00167415086325981
-93803906.49	0.00167621262540668
-93802905.90	0.00167827438755355
-93801906.67	0.00168033614970043
-93800908.51	0.0016823979118473
-93799917.22	0.00168445967399417
-93798906.60	0.00168652143614104
-93797908.06	0.00168858319828791
-93796907.81	0.00169064496043478
-93795904.79	0.00169270672258166
-93794908.68	0.00169476848472853
-93793903.92	0.0016968302468754
-93792903.33	0.00169889200902227
-93791904.10	0.00170095377116914
-93790905.90	0.00170301553331601
-93789906.70	0.00170507729546289
-93788905.07	0.00170713905760976
-93788455.17	0.00170920081975663
-93787901.70	0.0017112625819035
-93786904.20	0.00171332434405037
-93785902.53	0.00171538610619724
-93784904.38	0.00171744786834412
-93783902.74	0.00171950963049099
-93782901.42	0.00172157139263786
-93781902.57	0.00172363315478473
-93780900.21	0.0017256949169316
-93779903.78	0.00172775667907847
-93778903.16	0.00172981844122535
-93777900.14	0.00173188020337222
-93776901.32	0.00173394196551909
-93775901.88	0.00173600372766596
-93774898.47	0.00173806548981283
-93772909.03	0.00174012725195971
-93771901.53	0.00174218901410658
-93770901.28	0.00174425077625345
-93769899.62	0.00174631253840032
-93768897.26	0.00174837430054719
-93767898.06	0.00175043606269406
