# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 4
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-377.50	0.0038068305416576
-368.09	0.0038285838590385
-358.61	0.0038503371764194
-349.17	0.0038720904938003
-339.79	0.00389384381118121
-330.31	0.00391559712856211
-320.87	0.00393735044594301
-311.42	0.00395910376332391
-302.01	0.00398085708070481
-292.57	0.00400261039808571
-283.09	0.00402436371546661
-273.65	0.00404611703284751
-264.24	0.00406787035022841
-254.79	0.00408962366760931
-245.38	0.00411137698499021
-235.94	0.00413313030237111
-217.05	0.00415488361975201
-207.67	0.00417663693713291
-198.16	0.00419839025451381
-188.72	0.00422014357189471
-36.70	0.00424189688927561
-36.53	0.00426365020665651
-36.32	0.00428540352403742
-36.11	0.00430715684141832
-35.90	0.00432891015879922
-35.69	0.00435066347618012
-35.49	0.00437241679356102
-35.28	0.00439417011094192
-35.10	0.00441592342832282
-34.86	0.00443767674570372
-34.48	0.00445943006308462
-34.27	0.00448118338046552
-34.03	0.00450293669784642
-33.82	0.00452469001522732
-33.65	0.00454644333260822
-33.44	0.00456819664998912
-33.23	0.00458994996737002
-33.02	0.00461170328475092
-32.81	0.00463345660213183
-32.60	0.00465520991951273
-32.40	0.00467696323689363
-32.19	0.00469871655427453
-32.01	0.00472046987165543
-31.56	0.00474222318903633
-31.35	0.00476397650641723
-31.18	0.00478572982379813
-30.94	0.00480748314117903
-25.76	0.00482923645855993
-25.38	0.00485098977594083
-25.17	0.00487274309332173
-24.97	0.00489449641070263
-24.76	0.00491624972808353
-24.55	0.00493800304546443
-24.38	0.00495975636284533
-23.96	0.00498150968022623
-23.75	0.00500326299760714
-23.51	0.00502501631498804
-23.33	0.00504676963236894
-23.16	0.00506852294974984
-22.95	0.00509027626713074
-22.74	0.00511202958451164
-22.53	0.00513378290189254
-22.36	0.00515553621927344
-22.15	0.00517728953665434
-21.94	0.00519904285403524
-21.77	0.00522079617141614
-21.74	0.00524254948879704
-21.53	0.00526430280617794
-21.35	0.00528605612355884
-21.15	0.00530780944093974
-20.94	0.00532956275832064
-20.73	0.00535131607570154
-20.56	0.00537306939308245
-20.35	0.00539482271046335
-20.28	0.00541657602784425
-20.07	0.00543832934522515
-19.93	0.00546008266260605
-19.90	0.00548183597998695
-19.76	0.00550358929736785
-19.69	0.00552534261474875
-19.58	0.00554709593212965
-19.51	0.00559060256689145
-19.41	0.00561235588427235
-19.34	0.00563410920165325
-19.31	0.00565586251903415
-19.24	0.00567761583641505
-19.17	0.00569936915379595
-19.10	0.00572112247117685
-19.03	0.00574287578855776
-18.92	0.00576462910593866
-18.85	0.00578638242331956
-18.75	0.00582988905808136
-18.65	0.00585164237546226
-18.54	0.00587339569284316
-18.51	0.00589514901022406
-18.47	0.00591690232760496
-18.33	0.00596040896236676
-18.30	0.00600391559712856
-18.12	0.00606917554927126
-18.09	0.00609092886665216
-17.95	0.00613443550141397
-17.88	0.00615618881879487
-17.74	0.00619969545355667
-17.71	0.00624320208831847
-17.60	0.00626495540569937
-17.57	0.00628670872308027
-17.53	0.00635196867522297
-17.43	0.00637372199260387
-17.40	0.00639547530998477
-17.36	0.00641722862736567
-17.33	0.00646073526212747
-17.26	0.00648248857950838
-17.22	0.00650424189688928
-17.19	0.00652599521427018
-17.15	0.00656950184903198
-17.12	0.00659125516641288
-17.05	0.00661300848379378
-16.98	0.00665651511855558
-16.94	0.00670002175331738
-16.91	0.00672177507069828
-16.88	0.00674352838807918
-16.81	0.00676528170546008
-16.77	0.00680878834022188
-16.74	0.00683054165760278
-16.70	0.00685229497498369
-16.60	0.00689580160974549
-16.56	0.00693930824450729
-16.53	0.00700456819664999
-16.39	0.00702632151403089
-16.32	0.00713508810093539
-16.28	0.00715684141831629
-16.22	0.00717859473569719
-16.15	0.0072438546878399
-16.11	0.0072873613226017
-16.08	0.0073091146399826
-16.01	0.0073308679573635
-15.97	0.0073743745921253
-15.94	0.0074178812268871
-15.90	0.007439634544268
-15.87	0.0074613878616489
-15.83	0.0074831411790298
-15.80	0.0075484011311725
-15.76	0.00761366108331521
-15.73	0.00767892103545791
-15.62	0.00774418098760061
-15.59	0.00776593430498151
-15.56	0.00780944093974331
-15.49	0.00785294757450511
-15.45	0.00787470089188601
-15.42	0.00791820752664781
-15.38	0.00796171416140961
-15.35	0.00800522079617142
-15.31	0.00802697411355232
-15.28	0.00807048074831412
-15.24	0.00809223406569502
-15.21	0.00813574070045682
-15.17	0.00815749401783772
-15.14	0.00817924733521862
-15.10	0.00822275396998042
-15.07	0.00828801392212312
-15.03	0.00830976723950403
-14.97	0.00833152055688493
-14.93	0.00837502719164673
-14.86	0.00846204046117033
-14.79	0.00850554709593213
-14.72	0.00857080704807483
-14.69	0.00863606700021753
-14.65	0.00865782031759843
-14.58	0.00867957363497933
-14.51	0.00874483358712204
-14.48	0.00876658690450294
-14.41	0.00881009353926474
-14.34	0.00889710680878834
-14.31	0.00891886012616924
-14.27	0.00896236676093104
-14.17	0.00904938003045464
-14.13	0.00907113334783555
-14.06	0.00911463998259735
-14.03	0.00915814661735915
-13.99	0.00917989993474005
-13.96	0.00920165325212095
-13.92	0.00924515988688275
-13.89	0.00926691320426365
-13.85	0.00931041983902545
-13.82	0.00933217315640635
-13.78	0.00937567979116815
-13.72	0.00941918642592995
-13.68	0.00946269306069175
-13.65	0.00952795301283446
-13.61	0.00954970633021536
-13.58	0.00957145964759626
-13.51	0.00961496628235806
-13.47	0.00970197955188166
-13.44	0.00974548618664346
-13.40	0.00976723950402436
-13.37	0.00978899282140526
-13.33	0.00981074613878617
-13.30	0.00985425277354797
-13.26	0.00989775940830977
-13.23	0.00996301936045247
-13.19	0.00998477267783337
-13.16	0.0100065259952143
-13.12	0.010071785947357
-13.09	0.0101152925821188
-13.06	0.0101370458994997
-13.02	0.0101805525342615
-12.95	0.0102023058516424
-12.88	0.0102458124864042
-12.85	0.0103110724385469
-12.81	0.0103328257559278
-12.78	0.0103763323906896
-12.71	0.0103980857080705
-12.67	0.0104415923428323
-12.64	0.0104633456602132
-12.60	0.010506852294975
-12.53	0.0105286056123559
-12.50	0.0105721122471177
-12.47	0.0105938655644986
-12.43	0.0106156188818795
-12.40	0.0106591255166413
-12.33	0.010724385468784
-12.22	0.0107678921035458
-12.19	0.0107896454209267
-12.15	0.0108113987383076
-12.12	0.0108549053730694
-12.08	0.0108984120078312
-12.05	0.0109201653252121
-12.01	0.0109636719599739
-11.98	0.0110071785947357
-11.94	0.0110506852294975
-11.88	0.0110724385468784
-11.84	0.011159451816402
-11.77	0.0112029584511638
-11.74	0.0112247117685447
-11.70	0.0112464650859256
-11.67	0.0112682184033065
-11.63	0.0113117250380683
-11.60	0.011376984990211
-11.56	0.0114204916249728
-11.49	0.0115075048944964
-11.46	0.0115292582118773
-11.39	0.0115510115292582
-11.35	0.01159451816402
-11.32	0.0116597781161627
-11.25	0.0117250380683054
-11.22	0.0117467913856863
-11.18	0.0117902980204481
-11.15	0.0118338046552099
-11.11	0.0119208179247335
-11.08	0.0119643245594953
-11.04	0.0119860778768762
-11.01	0.0120513378290189
-10.97	0.0121383510985425
-10.94	0.0121601044159234
-10.90	0.012247117685447
-10.87	0.0123123776375897
-10.83	0.0123993909071133
-10.80	0.0125081574940178
-10.76	0.0125516641287796
-10.73	0.0125734174461605
-10.69	0.0126386773983032
-10.66	0.0127039373504459
-10.62	0.0128127039373504
-10.59	0.012899717206874
-10.56	0.0129649771590168
-10.52	0.0130302371111595
-10.49	0.0130737437459213
-10.45	0.0131607570154449
-10.42	0.0132260169675876
-10.38	0.0132912769197303
-10.35	0.013356536871873
-10.31	0.0134217968240157
-10.28	0.0135305634109202
-10.24	0.013574070045682
-10.21	0.0136610833152056
-10.17	0.0137263432673483
-10.14	0.013791603219491
-10.10	0.0138786164890146
-10.07	0.0139656297585382
-10.03	0.0140526430280618
-10.00	0.0141396562975854
-9.97	0.0141831629323472
-9.93	0.0142919295192517
-9.90	0.0143789427887753
-9.86	0.014444202740918
-9.83	0.0145529693278225
-9.79	0.0147052425494888
-9.72	0.014879269088536
-9.69	0.0149445290406787
-9.65	0.0150532956275832
-9.62	0.015096802262345
-9.58	0.0152273221666304
-9.55	0.015314335436154
-9.51	0.0154666086578203
-9.48	0.015531868609963
-9.44	0.0156841418316293
-9.41	0.015749401783772
-9.38	0.0158364150532956
-9.34	0.0159234283228192
-9.31	0.0160539482271046
-9.27	0.0162279747661518
-9.24	0.0162714814009136
-9.20	0.0164237546225799
-9.17	0.0164890145747226
-9.13	0.0165977811616271
-9.10	0.0167500543832935
-9.06	0.0168370676528171
-9.03	0.0169023276049598
-8.99	0.0170328475092452
-8.96	0.0171198607787688
-8.92	0.0172068740482924
-8.89	0.0173373939525778
-8.85	0.0175331738090059
-8.82	0.0175984337611486
-8.78	0.0177507069828149
-8.75	0.0178594735697194
-8.72	0.0179682401566239
-8.68	0.0181205133782902
-8.65	0.0182510332825756
-8.61	0.0184033065042419
-8.58	0.0186208396780509
-8.54	0.0187078529475745
-8.51	0.0188383728518599
-8.47	0.0189688927561453
-8.44	0.0191211659778116
-8.40	0.0193386991516206
-8.37	0.0194909723732869
-8.33	0.0196432455949532
-8.30	0.0197737654992386
-8.26	0.019904285403524
-8.23	0.0201000652599521
-8.19	0.0202740917989993
-8.16	0.0204481183380466
-8.12	0.0206003915597129
-8.09	0.0207744180987601
-8.06	0.0208614313682837
-8.02	0.0210354579073309
-7.99	0.021231237763759
-7.95	0.0214270176201871
-7.92	0.0215575375244725
-7.88	0.0217750706982815
-7.85	0.0219273439199478
-7.81	0.0221231237763759
-7.78	0.0222536436806613
-7.74	0.0223841635849467
-7.71	0.0226234500761366
-7.67	0.0228192299325647
-7.64	0.0229497498368501
-7.60	0.0231020230585164
-7.57	0.0232978029149445
-7.53	0.0234718294539917
-7.50	0.0237111159451816
-7.47	0.0238851424842288
-7.43	0.024080922340657
-7.40	0.0243202088318469
-7.36	0.0245594953230368
-7.33	0.0247552751794649
-7.29	0.0249293017185121
-7.26	0.0251468348923211
-7.22	0.0254078747008919
-7.19	0.0256471611920818
-7.15	0.0259734609527953
-7.12	0.0261257341744616
-7.08	0.0265608005220796
-7.05	0.0267348270611268
-7.01	0.0269958668696976
-6.98	0.0272786599956493
-6.94	0.0275832064389819
-6.91	0.0278659995649337
-6.88	0.0281270393735045
-6.84	0.0284968457689798
-6.81	0.0287143789427888
-6.77	0.0290841853382641
-6.74	0.0294539917337394
-6.70	0.0298455514465956
-6.67	0.0302153578420709
-6.63	0.0305199042854035
-6.60	0.0309114639982597
-6.56	0.0311942571242114
-6.53	0.0315640635196868
-6.49	0.0319773765499239
-6.46	0.0323254296280183
-6.42	0.0326299760713509
-6.39	0.0329562758320644
-6.35	0.0333695888623015
-6.32	0.033695888623015
-6.28	0.0340874483358712
-6.25	0.0343919947792038
-6.22	0.0348488144442027
-6.18	0.0353926473787253
-6.15	0.0357624537742006
-6.11	0.0364150532956276
-6.08	0.0368718729606265
-6.04	0.0372851859908636
-6.01	0.0378725255601479
-5.97	0.0382640852730041
-5.94	0.0388079182075266
-5.90	0.0391994779203829
-5.87	0.0397433108549054
-5.83	0.0403741570589515
-5.80	0.0408744833587122
-5.76	0.0414618229279965
-5.73	0.0421144224494235
-5.69	0.0428757885577551
-5.66	0.0435283880791821
-5.62	0.0443332608222754
-5.59	0.0448988470741788
-5.56	0.0456384598651294
-5.52	0.0463345660213183
-5.49	0.047052425494888
-5.45	0.0477267783336959
-5.42	0.0483358712203611
-5.38	0.0488797041548836
-5.35	0.0494017837720252
-5.31	0.0502501631498804
-5.28	0.0508157494017838
-5.24	0.0514030889710681
-5.21	0.0519251685882097
-5.17	0.0524907548401131
-5.14	0.0532303676310637
-5.10	0.0539699804220144
-5.07	0.0549053730693931
-5.03	0.0557319991298673
-5.00	0.0567326517293887
-4.97	0.0575157711551012
-4.93	0.0582553839460518
-4.90	0.0590385033717642
-4.86	0.0598651294322384
-4.83	0.0605394822710463
-4.79	0.0616271481400914
-4.76	0.0629323471829454
-4.72	0.0641722862736567
-4.69	0.0654557319991299
-4.65	0.066739177724603
-4.62	0.0680226234500761
-4.58	0.069371329127692
-4.55	0.0705677615836415
-4.51	0.0718294539917337
-4.48	0.0733521862083968
-4.44	0.0747661518381553
-4.41	0.0761366108331521
-4.38	0.077463563193387
-4.34	0.0786817489667174
-4.31	0.0799216880574288
-4.27	0.0809223406569502
-4.24	0.0820752664781379
-4.20	0.0832499456167066
-4.17	0.0842941048509898
-4.13	0.0853600174026539
-4.10	0.0865564498586034
-4.06	0.0878616489014575
-4.03	0.0890798346747879
-3.99	0.0904067870350228
-3.96	0.0917772460300196
-3.92	0.0930606917554927
-3.89	0.0948227104633457
-3.85	0.0963671959973896
-3.82	0.0977159016750054
-3.78	0.099129867304764
-3.75	0.100522079617142
-3.72	0.102066565151186
-3.68	0.103437024146182
-3.65	0.105003262997607
-3.61	0.107048074831412
-3.58	0.108788340221884
-3.54	0.11039808570807
-3.51	0.112051337829019
-3.47	0.113704589949967
-3.44	0.115249075484011
-3.40	0.116967587557102
-3.37	0.11883837285186
-3.33	0.120643898194475
-3.30	0.122514683489232
-3.26	0.125059821622797
-3.23	0.127104633456602
-3.19	0.129192951925169
-3.16	0.13091146399826
-3.12	0.133217315640635
-3.09	0.135631933869915
-3.06	0.138264085273004
-3.02	0.140613443550141
-2.99	0.143310854905373
-2.95	0.146247552751795
-2.92	0.149249510550359
-2.88	0.15192516858821
-2.85	0.155253426147487
-2.81	0.158472917119861
-2.78	0.162388514248423
-2.74	0.166717424407222
-2.71	0.170263215140309
-2.67	0.173809005873396
-2.64	0.177920382858386
-2.60	0.181748966717424
-2.57	0.185055470959321
-2.53	0.18816619534479
-2.50	0.19153795953883
-2.47	0.19564933652382
-2.43	0.200891886012617
-2.40	0.206264955405699
-2.36	0.212160104415923
-2.33	0.217837720252338
-2.29	0.224428975418751
-2.26	0.23091146399826
-2.22	0.236915379595388
-2.19	0.242244942353709
-2.15	0.248379377855123
-2.12	0.253208614313683
-2.08	0.25916902327605
-2.05	0.266064824885795
-2.01	0.271829453991734
-1.98	0.277246030019578
-1.94	0.282836632586469
-1.91	0.290298020448118
-1.88	0.29758538177072
-1.84	0.304872743093322
-1.81	0.314639982597346
-1.77	0.326256254078747
-1.74	0.337328692625625
-1.70	0.346639112464651
-1.67	0.355144659560583
-1.63	0.365738525125082
-1.60	0.375962584294105
-1.56	0.386665216445508
-1.53	0.399891233413096
-1.49	0.413139003698064
-1.46	0.426234500761366
-1.42	0.438177072003481
-1.39	0.449227757232978
-1.35	0.461779421361758
-1.32	0.474831411790298
-1.28	0.489514901022406
-1.25	0.501892538612138
-1.22	0.513378290189254
-1.18	0.524102675658038
-1.15	0.535479660648249
-1.11	0.546225799434414
-1.08	0.556645638459865
-1.04	0.565890798346748
-1.01	0.576158364150533
-0.97	0.5859908636067
-0.94	0.596062649554057
-0.90	0.606330215357842
-0.87	0.618686099630194
-0.83	0.629823798129215
-0.80	0.639917337393953
-0.76	0.651381335653687
-0.73	0.662627800739613
-0.69	0.672982379812921
-0.66	0.682640852730041
-0.62	0.692103545790733
-0.59	0.698825320861431
-0.56	0.706569501849032
-0.52	0.716728301065913
-0.49	0.72464650859256
-0.45	0.731629323471829
-0.42	0.739068958016098
-0.38	0.747074178812269
-0.35	0.754753099847727
-0.31	0.761496628235806
-0.28	0.768044376767457
-0.24	0.77559277789863
-0.21	0.783510985425277
-0.17	0.78936262780074
-0.14	0.795105503589297
-0.10	0.799477920382858
-0.07	0.804089623667609
-0.03	0.809571459647596
0.00	0.81424842288449
0.03	0.819534479008049
0.07	0.824972808353274
0.10	0.83019360452469
0.14	0.834979334348488
0.17	0.839743310854905
0.21	0.844768327169893
0.24	0.849662823580596
0.28	0.853948227104633
0.31	0.858516423754623
0.35	0.863345660213182
0.38	0.868218403306504
0.42	0.872373286926256
0.45	0.876702197085055
0.49	0.880987600609093
0.52	0.88501196432456
0.56	0.889645420926691
0.59	0.893582771372634
0.62	0.897085055470959
0.66	0.900348053078094
0.69	0.903088971068088
0.73	0.905525342614749
0.76	0.907896454209267
0.80	0.909810746138786
0.83	0.911420491624973
0.87	0.91281270393735
0.90	0.914357189471394
0.94	0.915814661735915
0.97	0.917119860778769
1.01	0.918512073091146
1.04	0.919904285403524
1.08	0.921514030889711
1.11	0.923123776375897
1.15	0.924450728736132
1.18	0.925821187731129
1.22	0.927256906678268
1.25	0.928540352403742
1.28	0.929562758320644
1.32	0.930606917554927
1.35	0.931781596693496
1.39	0.93284750924516
1.42	0.934000435066348
1.46	0.934827061126822
1.49	0.93550141396563
1.53	0.936393299978247
1.56	0.937219926038721
1.60	0.938003045464433
1.63	0.938742658255384
1.67	0.939417011094192
1.70	0.940287143789428
1.74	0.941222536436807
1.77	0.942179682401566
1.81	0.943332608222754
1.84	0.944572547313465
1.88	0.945812486404177
1.91	0.947139438764412
1.94	0.948227104633457
1.98	0.949423537089406
2.01	0.950467696323689
2.05	0.951381335653687
2.08	0.95218620839678
2.12	0.953404394170111
2.15	0.954405046769632
2.19	0.955209919512726
2.22	0.955949532303676
2.26	0.956797911681531
2.29	0.957537524472482
2.33	0.958320643898194
2.36	0.959103763323907
2.40	0.959799869480096
2.43	0.960670002175332
2.47	0.961431368283663
2.50	0.962170981074614
2.53	0.962932347182945
2.57	0.963410920165325
2.60	0.96399825973461
2.64	0.964585599303894
2.67	0.965085925603655
2.71	0.965629758538177
2.74	0.966021318251033
2.78	0.966499891233413
2.81	0.966760931041984
2.85	0.967087230802697
2.88	0.96739177724603
2.92	0.967718077006744
2.95	0.968066130084838
2.99	0.968435936480313
3.02	0.968718729606265
3.06	0.969045029366978
3.09	0.969349575810311
3.12	0.969675875571025
3.16	0.969893408744834
3.19	0.97028496845769
3.23	0.970546008266261
3.26	0.970981074613879
3.30	0.971350881009354
3.33	0.971633674135306
3.37	0.971938220578638
3.40	0.972242767021971
3.44	0.972547313465303
3.47	0.972851859908636
3.51	0.973091146399826
3.54	0.973286926256254
3.58	0.973504459430063
3.61	0.973634979334349
3.65	0.973852512508158
3.68	0.974048292364586
3.72	0.974178812268871
3.75	0.97439634544268
3.78	0.97463563193387
3.82	0.97511420491625
3.85	0.975571024581249
3.89	0.976027844246248
3.92	0.976636937132913
3.96	0.97705025016315
3.99	0.977376549923863
4.03	0.977746356319339
4.06	0.978181422666957
4.10	0.978442462475527
4.13	0.978594735697194
4.17	0.97874700891886
4.20	0.978877528823145
4.24	0.978964542092669
4.27	0.979182075266478
4.31	0.979312595170764
4.34	0.97946486839243
4.38	0.979551881661953
4.41	0.97970415488362
4.44	0.979769414835762
4.48	0.979899934740048
4.51	0.980073961279095
4.55	0.980226234500761
4.58	0.980313247770285
4.62	0.980422014357189
4.65	0.980617794213618
4.69	0.980944093974331
4.72	0.981292147052426
4.76	0.981553186860996
4.79	0.981814226669567
4.83	0.981988253208614
4.86	0.982184033065042
4.90	0.982314552969328
4.93	0.982466826190994
4.97	0.982640852730041
5.00	0.982793125951708
5.03	0.982901892538612
5.07	0.983032412442898
5.10	0.983162932347183
5.14	0.98333695888623
5.17	0.983597998694801
5.21	0.983728518599086
5.24	0.983924298455514
5.28	0.984076571677181
5.31	0.984272351533609
5.35	0.984381118120513
5.38	0.984555144659561
5.42	0.984685664563846
5.45	0.984816184468131
5.49	0.984903197737655
5.52	0.98501196432456
5.56	0.985229497498369
5.59	0.985403524037416
5.62	0.985621057211225
5.66	0.985708070480748
5.69	0.985816837067653
5.73	0.985947356971938
5.76	0.986056123558843
5.80	0.986251903415271
5.83	0.986360670002175
5.87	0.98646943658908
5.90	0.986512943223842
5.94	0.986599956493365
5.97	0.986686969762889
6.01	0.986752229715032
6.04	0.986860996301936
6.08	0.986926256254079
6.11	0.987644115727648
6.15	0.988209701979552
6.18	0.988274961931695
6.22	0.98840548183598
6.25	0.988470741788123
6.28	0.988492495105504
6.35	0.988536001740265
6.39	0.988557755057646
6.42	0.988579508375027
6.46	0.988623015009789
6.53	0.98864476832717
6.56	0.988666521644551
6.60	0.988688274961932
6.63	0.988710028279313
6.67	0.988731781596694
6.70	0.988753534914074
6.74	0.988775288231455
6.77	0.988797041548836
6.81	0.988818794866217
6.84	0.988862301500979
6.91	0.988905808135741
6.94	0.988927561453122
6.98	0.988971068087883
7.05	0.989014574722645
7.12	0.989058081357407
7.15	0.989079834674788
7.19	0.989101587992169
7.22	0.98912334130955
7.26	0.989188601261692
7.33	0.989232107896454
7.36	0.989275614531216
7.40	0.989297367848597
7.43	0.98936262780074
7.47	0.989384381118121
7.50	0.989427887752882
7.53	0.989449641070263
7.57	0.989471394387644
7.64	0.989493147705025
7.67	0.989558407657168
7.71	0.98962366760931
7.74	0.989710680878834
7.78	0.989797694148358
7.81	0.989928214052643
7.85	0.990036980639547
7.88	0.990123993909071
7.92	0.990189253861214
7.95	0.990319773765499
7.99	0.990428540352404
8.02	0.990515553621927
8.06	0.990624320208832
8.09	0.990667826843594
8.16	0.990733086795736
8.19	0.990754840113117
8.23	0.99082010006526
8.26	0.990841853382641
8.30	0.990863606700022
8.33	0.990928866652165
8.37	0.990972373286926
8.40	0.990994126604307
8.44	0.991015879921688
8.47	0.991102893191212
8.54	0.991146399825973
8.58	0.991168153143354
8.61	0.991233413095497
8.65	0.991276919730259
8.68	0.991320426365021
8.72	0.991385686317163
8.75	0.991407439634544
8.78	0.991450946269306
8.82	0.991516206221449
8.85	0.991559712856211
8.89	0.991581466173591
8.92	0.991624972808353
8.96	0.991711986077877
8.99	0.991755492712639
9.03	0.9917989993474
9.06	0.991864259299543
9.10	0.991907765934305
9.13	0.991973025886448
9.20	0.99203828583859
9.24	0.992060039155971
9.27	0.992147052425495
9.31	0.992190559060257
9.34	0.992234065695018
9.38	0.99227757232978
9.41	0.992321078964542
9.44	0.992408092234066
9.48	0.992473352186208
9.51	0.992495105503589
9.55	0.992538612138351
9.58	0.992582118773113
9.62	0.992603872090494
9.65	0.992669132042637
9.69	0.992712638677398
