# function: CDF
# windowSize: 0
# whereClause: mappedGlobalClock!=-1
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (abs(mappedglobalclock - rootSentTime))
# starttime: 1123079234.522
# endtime: 1124454509.222
135	0.861218247004697
136	0.862491530733982
137	0.863730860230488
138	0.864903824635648
139	0.865970296219814
140	0.866942621976723
141	0.867851669390722
142	0.868756086682069
143	0.869580248514117
144	0.870373542861817
145	0.8711652938353
146	0.871963218305653
147	0.872737992162746
148	0.873543633504185
149	0.874255129018368
150	0.874963537784116
151	0.875647252562387
152	0.87631244685005
153	0.876983814634583
154	0.877661355915985
155	0.87830802971304
156	0.878897598664055
157	0.879539642338459
158	0.880169339019124
159	0.880794405577137
160	0.88146577336167
161	0.882100100164987
162	0.882712819729261
163	0.883313192299797
164	0.883895044379726
165	0.884526284434608
166	0.885092702772363
167	0.885720856078811
168	0.886308881655608
169	0.886892277109754
170	0.887498823177159
171	0.888077588508653
172	0.888667157459668
173	0.8892582697849
174	0.889850925484349
175	0.890429690815843
176	0.890972958540338
177	0.891539376878093
178	0.892081101228372
179	0.892638259320823
180	0.893152202935189
181	0.8936522561816
182	0.894160026299097
183	0.894656992797073
184	0.895157046043483
185	0.895649382418807
186	0.89610776456135
187	0.896578493697631
188	0.897015268601132
189	0.897473650743675
190	0.89791351239561
191	0.898365721041284
192	0.898814842938523
193	0.899240814222502
194	0.899663698758047
195	0.900083496545157
196	0.900511011203353
197	0.900943155984202
198	0.901353693526008
199	0.901742623828772
200	0.90213464087997
201	0.902528201305386
202	0.902881634001151
203	0.903245870316438
204	0.903610106631725
205	0.903952735707969
206	0.904284561164692
207	0.904658057725283
208	0.904965189194528
209	0.905287754405948
210	0.905616493114236
211	0.905922081209265
212	0.90625236329177
213	0.906579558625841
214	0.906851192488089
215	0.907175301073725
216	0.907462368678146
217	0.907740176037263
218	0.908033417138553
219	0.908346722104669
220	0.908633789709089
221	0.908928574184597
222	0.909231075531191
223	0.909522773258264
224	0.909819101107988
225	0.910107712086627
226	0.91039323631683
227	0.910708084657163
228	0.910944220912412
229	0.911228201768398
230	0.911493662133777
231	0.91175603575072
232	0.912019952741881
233	0.912276152861956
234	0.912563220466377
235	0.912827137457538
236	0.913097227945568
237	0.913359601562512
238	0.913640495670064
239	0.913882805422182
240	0.914149809161778
241	0.914387488791245
242	0.914632885291798
243	0.914865934798613
244	0.915094354182776
245	0.915304253076331
246	0.915552736325319
247	0.915751831599352
248	0.915998771474123
249	0.916200953496591
250	0.916413939138581
251	0.916636185025875
252	0.916841453796778
253	0.917026658702856
254	0.917235014222193
255	0.917426392625141
256	0.917654812009303
257	0.91785236390912
258	0.918051459183154
259	0.918262901450926
260	0.918480517215568
261	0.918661091998994
262	0.918838580033985
263	0.91903150181115
264	0.919188925981316
265	0.919383391132698
266	0.919576312909862
267	0.919764604564375
268	0.919955982967322
269	0.920135014376531
270	0.920309415663088
271	0.920486903698079
272	0.920645871242463
273	0.920824902651671
274	0.920993130441359
275	0.921167531727915
276	0.921328042646516
277	0.921505530681508
278	0.921666041600109
279	0.9218435296351
280	0.922000953805266
281	0.922169181594954
282	0.92232660576512
283	0.922505637174329
284	0.922663061344495
285	0.922834375882617
286	0.922994886801218
287	0.923158484468254
288	0.923322082135289
289	0.923502656918715
290	0.923661624463099
291	0.923817505259048
292	0.923984189674518
293	0.924152417464205
294	0.92428206089846
295	0.924439485068626
296	0.924583018870837
297	0.924726552673047
298	0.924879346720561
299	0.925016707025902
300	0.925141720337505
301	0.925280624017064
302	0.925428787941926
303	0.925550714505094
304	0.925683444687783
305	0.925814631496255
306	0.925925754439902
307	0.926056941248374
308	0.926177324437324
309	0.926297707626275
310	0.926436611305834
311	0.926543104126828
312	0.926641880076737
313	0.926766893388339
314	0.926873386209334
315	0.926979879030329
316	0.927103348967714
317	0.927206755040274
318	0.927333311726094
319	0.927436717798654
320	0.927550927490736
321	0.927641986569558
322	0.927763913132726
323	0.927875036076372
324	0.927984615645802
325	0.928091108466797
326	0.928200688036226
327	0.92831335435409
328	0.928418303800868
329	0.928518623124993
330	0.928617399074901
331	0.928719261773244
332	0.928824211220022
333	0.928921443795713
334	0.929023306494056
335	0.92913597281192
336	0.929228575264959
337	0.929338154834388
338	0.929440017532731
339	0.929537250108422
340	0.929643742929417
341	0.929731715259804
342	0.929833577958147
343	0.92993544065649
344	0.930046563600136
345	0.930137622678958
346	0.930224051635128
347	0.93033208783034
348	0.930437037277117
349	0.930548160220764
350	0.930654653041759
351	0.930764232611189
352	0.930847574818924
353	0.930938633897745
354	0.931040496596088
355	0.931145446042866
356	0.931230331624818
357	0.931333737697378
358	0.931426340150417
359	0.931517399229239
360	0.931619261927582
361	0.931710321006403
362	0.931795206588356
363	0.931900156035133
364	0.931986584991303
365	0.932062210327952
366	0.932154812780991
367	0.932244328485595
368	0.932324583944895
369	0.932417186397934
370	0.932505158728321
371	0.932588500936056
372	0.932676473266444
373	0.93276444559683
374	0.932849331178783
375	0.93293730350917
376	0.933029905962209
377	0.933110161421509
378	0.933201220500331
379	0.933284562708066
380	0.933366361541584
381	0.933452790497754
382	0.933536132705489
383	0.93361021466792
384	0.933687383378786
385	0.93377689908339
386	0.933867958162212
387	0.933938953376208
388	0.934019208835509
389	0.934085573926853
390	0.934170459508806
391	0.934263061961845
392	0.934335600550059
393	0.934423572880446
394	0.934510001836615
395	0.934594887418568
396	0.93466279588413
397	0.934741507969213
398	0.934814046557427
399	0.934898932139379
400	0.934980730972897
401	0.935065616554849
402	0.935133525020411
403	0.935207606982842
404	0.935290949190577
405	0.935366574527226
406	0.935463807102917
407	0.935545605936435
408	0.935615057776214
409	0.935693769861297
410	0.935774025320597
411	0.935849650657246
412	0.935923732619677
413	0.935996271207891
414	0.936079613415626
415	0.936153695378057
416	0.93623240746314
417	0.936317293045093
418	0.936386744884872
419	0.936470087092607
420	0.936537995558169
421	0.936613620894817
422	0.936687702857249
423	0.936758698071245
424	0.936834323407894
425	0.936903775247673
426	0.936979400584321
427	0.937048852424101
428	0.937129107883401
429	0.93720473322005
430	0.937274185059829
431	0.93734826702226
432	0.937416175487822
433	0.937496430947122
434	0.937573599657988
435	0.93764150812355
436	0.937732567202372
437	0.93781436603589
438	0.937885361249886
439	0.93794092272171
440	0.938018091432575
441	0.938099890266093
442	0.938169342105872
443	0.938231077074565
444	0.938309789159648
445	0.938385414496297
446	0.938439432593903
447	0.938515057930551
448	0.938573706150809
449	0.938650874861675
450	0.938718783327237
451	0.938785148418582
452	0.938871577374751
453	0.938927138846575
454	0.938996590686354
455	0.939059869029264
456	0.939115430501087
457	0.939175622095563
458	0.939231183567386
459	0.939297548658731
460	0.939356196878989
461	0.939417931847681
462	0.939468863196853
463	0.93953368491398
464	0.939598506631107
465	0.939654068102931
466	0.939714259697406
467	0.939775994666099
468	0.939817665769966
469	0.939871683867572
470	0.939927245339396
471	0.939988980308088
472	0.940036824908825
473	0.940090843006431
474	0.940149491226689
475	0.940203509324295
476	0.940254440673467
477	0.940305372022638
478	0.940360933494462
479	0.940416494966285
480	0.940462796192804
481	0.940521444413063
482	0.940569289013799
483	0.940620220362971
484	0.940678868583229
485	0.940732886680835
486	0.940783818030006
487	0.940828575882309
488	0.940887224102566
489	0.940944328948607
490	0.940981369929823
491	0.941044648272733
492	0.941090949499252
493	0.941135707351554
494	0.941186638700726
495	0.941231396553028
496	0.941283871276417
497	0.941337889374023
498	0.941391907471629
499	0.941444382195018
500	0.941487596673103
501	0.941530811151187
502	0.941587915997228
503	0.9416388473464
504	0.941689778695571
505	0.941740710044742
506	0.94178238114861
507	0.941839485994651
508	0.941884243846953
509	0.941930545073472
510	0.941990736667948
511	0.942043211391336
512	0.942092599366291
513	0.942135813844375
514	0.942182115070895
515	0.942239219916936
516	0.94228243439502
517	0.942331822369975
518	0.942387383841798
519	0.942425968197231
520	0.942476899546402
521	0.942534004392443
522	0.942583392367397
523	0.94262197672283
524	0.942682168317305
525	0.942726926169608
526	0.942776314144562
527	0.942831875616385
528	0.942879720217122
529	0.942932194940511
530	0.942983126289682
531	0.943023254019332
532	0.943075728742721
533	0.943125116717675
534	0.943179134815281
535	0.943220805919149
536	0.943270193894103
537	0.94331186499797
538	0.94335816622449
539	0.943406010825227
540	0.943446138554877
541	0.943498613278266
542	0.943538741007916
543	0.943594302479739
544	0.943631343460955
545	0.943676101313257
546	0.943728576036646
547	0.943773333888948
548	0.943815004992816
549	0.943859762845118
550	0.943907607445855
551	0.943950821923939
552	0.943994036402024
553	0.944043424376978
554	0.944089725603498
555	0.944139113578452
556	0.94417461118545
557	0.944219369037752
558	0.94426104014162
559	0.944299624497053
560	0.944344382349355
561	0.944389140201657
562	0.944423094434438
563	0.944457048667219
564	0.944500263145304
565	0.944538847500737
566	0.944575888481953
567	0.944612929463168
568	0.944643796947514
569	0.944679294554513
570	0.944725595781032
571	0.944758006639596
572	0.944798134369246
573	0.944832088602027
574	0.944869129583243
575	0.94491080068711
576	0.94495710191363
577	0.944992599520628
578	0.945028097127626
579	0.945065138108842
580	0.945086745347884
581	0.945126873077535
582	0.945165457432967
583	0.9452040417884
584	0.945237996021181
585	0.945275037002397
586	0.945310534609395
587	0.945361465958567
588	0.945392333442913
589	0.945420114178825
590	0.94545715516004
591	0.945486479270169
592	0.945525063625602
593	0.945557474484166
594	0.945589885342729
595	0.945626926323945
596	0.945657793808291
597	0.945690204666855
598	0.945721072151201
599	0.945753483009765
600	0.945790523990981
601	0.945824478223761
602	0.945867692701846
603	0.945901646934627
604	0.945930971044756
605	0.945964925277537
606	0.945994249387666
607	0.94602666024623
608	0.946062157853228
609	0.946093025337575
610	0.946126979570356
611	0.946157847054702
612	0.946199518158569
613	0.946227298894481
614	0.946258166378827
615	0.946292120611608
616	0.946327618218607
617	0.946353855580301
618	0.946393983309951
619	0.946427937542732
620	0.946455718278644
621	0.946481955640338
622	0.946515909873119
623	0.946546777357466
624	0.946579188216029
625	0.946608512326158
626	0.946645553307374
627	0.946670247294851
628	0.946698028030763
629	0.946724265392457
630	0.946753589502586
631	0.946778283490063
632	0.946806064225975
633	0.946840018458756
634	0.946864712446233
635	0.946890949807927
636	0.946918730543839
637	0.946943424531316
638	0.946972748641445
639	0.94699281250627
640	0.94701596311953
641	0.947051460726528
642	0.947083871585092
643	0.947105478824134
644	0.947134802934263
645	0.947164127044392
646	0.947198081277173
647	0.947218145141998
648	0.947244382503692
649	0.947272163239604
650	0.947299943975516
651	0.94732618133721
652	0.947355505447339
653	0.947383286183251
654	0.947409523544945
655	0.94743576090664
656	0.947465085016769
657	0.947486692255811
658	0.947512929617506
659	0.9475391669792
660	0.947568491089329
661	0.947591641702589
662	0.947614792315848
663	0.947641029677543
664	0.947664180290803
665	0.94768887427828
666	0.947713568265757
667	0.947736718879016
668	0.947766042989145
669	0.947793823725057
670	0.947816974338317
671	0.947840124951577
672	0.947861732190619
673	0.947887969552313
674	0.947921923785094
675	0.947945074398354
676	0.947974398508483
677	0.947996005747526
678	0.948016069612351
679	0.94803922022561
680	0.948070087709957
681	0.948091694948999
682	0.948113302188042
683	0.948145713046605
684	0.948167320285648
685	0.948192014273125
686	0.948222881757471
687	0.948249119119165
688	0.948276899855077
689	0.948306223965206
690	0.948320114333162
691	0.948349438443291
692	0.948377219179203
693	0.948395739669811
694	0.948420433657288
695	0.94844204089633
696	0.948471365006459
697	0.948496058993936
698	0.948514579484544
699	0.948540816846238
700	0.948559337336846
701	0.94858557469854
702	0.948611812060235
703	0.948644222918798
704	0.948664286783624
705	0.948685894022666
706	0.948713674758578
707	0.948739912120272
708	0.948761519359315
709	0.94878158322414
710	0.948807820585834
711	0.948827884450659
712	0.948852578438136
713	0.948877272425613
714	0.948898879664656
715	0.948920486903698
716	0.948935920645871
717	0.948965244756
718	0.948985308620825
719	0.949005372485651
720	0.949023892976258
721	0.949045500215301
722	0.949076367699647
723	0.949093344816037
724	0.94911495205508
725	0.949135015919905
726	0.949159709907382
727	0.94917823039799
728	0.949202924385467
729	0.949224531624509
730	0.9492415087409
731	0.949260029231508
732	0.949280093096333
733	0.949303243709593
734	0.949324850948635
735	0.949348001561895
736	0.949372695549372
737	0.949398932911066
738	0.949414366653239
739	0.949440604014934
740	0.949463754628193
741	0.949480731744584
742	0.949503882357844
743	0.949527032971103
744	0.949547096835929
745	0.949571790823406
746	0.949591854688231
747	0.949610375178839
748	0.949630439043664
749	0.949652046282706
750	0.949673653521748
751	0.949695260760791
752	0.949726128245137
753	0.949752365606832
754	0.949769342723222
755	0.94978786321383
756	0.949815643949742
757	0.949831077691915
758	0.949855771679392
759	0.949882009041086
760	0.949903616280129
761	0.949920593396519
762	0.949945287383996
763	0.949959177751952
764	0.94997769824256
765	0.950007022352689
766	0.950025542843297
767	0.950047150082339
768	0.950061040450295
769	0.950085734437772
770	0.950107341676814
771	0.950124318793205
772	0.950145926032247
773	0.950172163393942
774	0.950182967013463
775	0.950206117626723
776	0.950236985111069
777	0.950246245356373
778	0.950269395969633
779	0.950289459834458
780	0.9503110670735
781	0.950331130938325
782	0.950354281551585
783	0.950369715293758
784	0.950391322532801
785	0.950406756274974
786	0.950428363514016
787	0.950453057501493
788	0.950471577992101
789	0.950494728605361
790	0.950513249095969
791	0.950537943083446
792	0.950559550322488
793	0.950578070813096
794	0.950595047929486
795	0.950615111794311
796	0.950639805781789
797	0.950661413020831
798	0.950673760014569
799	0.950693823879395
800	0.950709257621568
801	0.950733951609045
802	0.950761732344957
803	0.95077099259026
804	0.950792599829303
805	0.950814207068345
806	0.95083427093317
807	0.950849704675343
808	0.950875942037038
809	0.950896005901863
810	0.950916069766688
811	0.950936133631513
812	0.950957740870556
813	0.950977804735381
814	0.950999411974423
815	0.951017932465031
816	0.951037996329856
817	0.951054973446247
818	0.951075037311072
819	0.951095101175897
820	0.951112078292287
821	0.951139859028199
822	0.951152206021938
823	0.951172269886763
824	0.951189247003153
825	0.951218571113282
826	0.95123709160389
827	0.95125406872028
828	0.951269502462454
829	0.951298826572583
830	0.95131734706319
831	0.951331237431146
832	0.951354388044406
833	0.951372908535014
834	0.951388342277187
835	0.951411492890447
836	0.951439273626358
837	0.951459337491183
838	0.951477857981791
839	0.951497921846616
840	0.95151335558879
841	0.951528789330963
842	0.951551939944222
843	0.951568917060613
844	0.951590524299655
845	0.951604414667611
846	0.951621391784002
847	0.951641455648827
848	0.951658432765217
849	0.95167386650739
850	0.951693930372216
851	0.951710907488606
852	0.951732514727648
853	0.951747948469822
854	0.951769555708864
855	0.95178344607682
856	0.951809683438514
857	0.95182357380647
858	0.951843637671295
859	0.951865244910338
860	0.951877591904076
861	0.951894569020467
862	0.951914632885292
863	0.951936240124334
864	0.951948587118073
865	0.951970194357115
866	0.951985628099288
867	0.952005691964113
868	0.952024212454721
869	0.952041189571112
870	0.952064340184371
871	0.95207668717811
872	0.952096751042935
873	0.952112184785108
874	0.952124531778847
875	0.952149225766324
876	0.952169289631149
877	0.952184723373322
878	0.952201700489713
879	0.952227937851407
880	0.95224337159358
881	0.952261892084188
882	0.95228349932323
883	0.952295846316969
884	0.952311280059142
885	0.952331343923967
886	0.952354494537227
887	0.952374558402052
888	0.952389992144225
889	0.952406969260616
890	0.952423946377006
891	0.952448640364483
892	0.952468704229308
893	0.952481051223047
894	0.952501115087872
895	0.952511918707393
896	0.952530439198001
897	0.952548959688609
898	0.952565936804999
899	0.95258291392139
900	0.952596804289346
901	0.952619954902605
902	0.95264001876743
903	0.952652365761169
904	0.95266316938069
905	0.952681689871298
906	0.952704840484558
907	0.952724904349383
908	0.952740338091556
909	0.952760401956381
910	0.952782009195424
911	0.952803616434466
912	0.952825223673508
913	0.952834483918812
914	0.95285300440942
915	0.952868438151593
916	0.952888502016418
917	0.952905479132809
918	0.952922456249199
919	0.952937889991373
920	0.95295641048198
921	0.952968757475719
922	0.952984191217892
923	0.953001168334283
924	0.953015058702238
925	0.953030492444412
926	0.953044382812367
927	0.953062903302975
928	0.9530829671678
929	0.953101487658408
930	0.953121551523233
931	0.953133898516972
932	0.95315241900758
933	0.953161679252883
934	0.953181743117709
935	0.953200263608316
936	0.953212610602055
937	0.953229587718445
938	0.953248108209053
939	0.953261998577009
940	0.953277432319182
941	0.95329595280979
942	0.95331292992618
943	0.953323733545702
944	0.953345340784744
945	0.953353057655831
946	0.953371578146438
947	0.953390098637046
948	0.953405532379219
949	0.953420966121393
950	0.953434856489348
951	0.953451833605739
952	0.953461093851043
953	0.953479614341651
954	0.953495048083824
955	0.953510481825997
956	0.953529002316605
957	0.953541349310343
958	0.953553696304082
959	0.953573760168907
960	0.953598454156384
961	0.953610801150122
962	0.953626234892296
963	0.953646298757121
964	0.953658645750859
965	0.95367562286725
966	0.953691056609423
967	0.953704946977379
968	0.953721924093769
969	0.95373890121016
970	0.953762051823419
971	0.95377902893981
972	0.953792919307766
973	0.95380217955307
974	0.953823786792112
975	0.953839220534285
976	0.953853110902241
977	0.953879348263936
978	0.953891695257674
979	0.953908672374065
980	0.953925649490455
981	0.953942626606845
982	0.953953430226367
983	0.953973494091192
984	0.953990471207582
985	0.954010535072407
986	0.954033685685667
987	0.954046032679406
988	0.954056836298927
989	0.954075356789535
990	0.954084617034839
991	0.954101594151229
992	0.954124744764489
993	0.954140178506662
994	0.954160242371487
995	0.95417567611366
996	0.954189566481616
997	0.954205000223789
998	0.954225064088614
999	0.954240497830788
1000	0.954259018321395
1001	0.954271365315134
1002	0.95428525568309
1003	0.954306862922132
1004	0.954317666541653
1005	0.954334643658044
1006	0.954354707522869
1007	0.954376314761911
1008	0.954387118381433
1009	0.954401008749388
1010	0.954417985865779
1011	0.954427246111083
1012	0.954447309975908
1013	0.95446891721495
1014	0.954484350957123
1015	0.954499784699297
1016	0.954512131693035
1017	0.954526022060991
1018	0.954544542551599
1019	0.954566149790641
1020	0.954580040158597
1021	0.954593930526553
1022	0.954607820894509
1023	0.954624798010899
1024	0.95464177512729
1025	0.954657208869463
1026	0.954669555863201
1027	0.954691163102244
1028	0.954709683592852
1029	0.95472203058659
1030	0.954742094451415
1031	0.954759071567806
1032	0.954769875187327
1033	0.954794569174804
1034	0.954810002916977
1035	0.954822349910716
1036	0.954840870401324
1037	0.954854760769279
1038	0.954876368008322
1039	0.954884084879408
1040	0.954899518621582
1041	0.954919582486407
1042	0.954931929480145
1043	0.954950449970753
1044	0.954965883712926
1045	0.954982860829317
1046	0.955002924694142
1047	0.955016815062098
1048	0.955033792178488
1049	0.955047682546444
1050	0.955067746411269
1051	0.95507855003079
1052	0.955092440398746
1053	0.955107874140919
1054	0.955127938005744
1055	0.955140284999483
1056	0.955163435612743
1057	0.955174239232264
1058	0.955189672974437
1059	0.95520510671661
1060	0.955225170581435
1061	0.955240604323609
1062	0.955257581439999
1063	0.955273015182172
1064	0.95529153567278
1065	0.955305426040736
1066	0.955313142911822
1067	0.955334750150865
1068	0.95535481401569
1069	0.955370247757863
1070	0.955382594751602
1071	0.955404201990644
1072	0.955416548984383
1073	0.955428895978121
1074	0.955439699597642
1075	0.95545822008825
1076	0.955476740578858
1077	0.955489087572596
1078	0.955506064688987
1079	0.955519955056943
1080	0.955543105670203
1081	0.955553909289724
1082	0.955564712909245
1083	0.955586320148287
1084	0.955597123767809
1085	0.955614100884199
1086	0.955626447877938
1087	0.955644968368545
1088	0.955657315362284
1089	0.955674292478674
1090	0.95568818284663
1091	0.955698986466151
1092	0.955706703337238
1093	0.955722137079411
1094	0.95573448407315
1095	0.955749917815323
1096	0.95575763468641
1097	0.955768438305931
1098	0.955785415422321
1099	0.95579776241606
1100	0.955811652784016
1101	0.955825543151971
1102	0.955836346771493
1103	0.955847150391014
1104	0.955859497384752
1105	0.955876474501143
1106	0.955893451617533
1107	0.955902711862837
1108	0.955913515482358
1109	0.955930492598749
1110	0.955944382966705
1111	0.955959816708878
1112	0.955967533579965
1113	0.955984510696355
1114	0.955992227567442
1115	0.956006117935397
1116	0.956021551677571
1117	0.956038528793961
1118	0.956047789039265
1119	0.956061679407221
1120	0.956077113149394
1121	0.956092546891567
1122	0.956100263762654
1123	0.956111067382175
1124	0.956121871001696
1125	0.956137304743869
1126	0.956151195111825
1127	0.956165085479781
1128	0.956174345725085
1129	0.956186692718824
1130	0.956206756583649
1131	0.95621756020317
1132	0.956228363822691
1133	0.956242254190647
1134	0.956256144558603
1135	0.956266948178124
1136	0.956282381920297
1137	0.956300902410905
1138	0.956314792778861
1139	0.95632096627573
1140	0.956336400017903
1141	0.956345660263207
1142	0.956362637379597
1143	0.956374984373336
1144	0.956387331367075
1145	0.95640122173503
1146	0.956418198851421
1147	0.956429002470942
1148	0.956444436213115
1149	0.956458326581071
1150	0.95647067357481
1151	0.956486107316983
1152	0.956496910936504
1153	0.956512344678677
1154	0.956529321795068
1155	0.956544755537241
1156	0.956555559156762
1157	0.956566362776283
1158	0.956586426641108
1159	0.956598773634847
1160	0.956617294125455
1161	0.956625010996541
1162	0.95663735799028
1163	0.95666050860354
1164	0.956668225474626
1165	0.956680572468365
1166	0.956691376087886
1167	0.956703723081624
1168	0.956719156823798
1169	0.956739220688623
1170	0.956753111056579
1171	0.956765458050317
1172	0.956776261669838
1173	0.956783978540925
1174	0.956797868908881
1175	0.956816389399489
1176	0.956822562896358
1177	0.956837996638531
1178	0.95685034363227
1179	0.956871950871312
1180	0.95688429786505
1181	0.956895101484572
1182	0.956904361729876
1183	0.956918252097831
1184	0.956929055717353
1185	0.956942946085308
1186	0.956958379827482
1187	0.956976900318089
1188	0.956987703937611
1189	0.956998507557132
1190	0.957009311176653
1191	0.957026288293044
1192	0.957038635286782
1193	0.957044808783651
1194	0.957061785900042
1195	0.957072589519563
1196	0.957095740132823
1197	0.957106543752344
1198	0.957118890746083
1199	0.957132781114038
1200	0.957140497985125
1201	0.957157475101515
1202	0.957171365469471
1203	0.957186799211644
1204	0.957205319702252
1205	0.957214579947556
1206	0.957233100438164
1207	0.957242360683468
1208	0.957256251051424
1209	0.957265511296728
1210	0.957282488413118
1211	0.957297922155291
1212	0.957314899271682
1213	0.957325702891203
1214	0.957341136633376
1215	0.957355027001332
1216	0.957372004117722
1217	0.957381264363026
1218	0.957393611356765
1219	0.957407501724721
1220	0.957421392092677
1221	0.957446086080154
1222	0.957459976448109
1223	0.957467693319196
1224	0.957481583687152
1225	0.957492387306673
1226	0.957503190926194
1227	0.957526341539454
1228	0.95754023190741
1229	0.957560295772235
1230	0.957575729514408
1231	0.957594250005016
1232	0.957606596998755
1233	0.957617400618276
1234	0.957637464483101
1235	0.957651354851057
1236	0.957669875341664
1237	0.957685309083838
1238	0.957700742826011
1239	0.957716176568184
1240	0.957723893439271
1241	0.957740870555661
1242	0.9577532175494
1243	0.957768651291573
1244	0.957785628407963
1245	0.957802605524354
1246	0.957821126014961
1247	0.9578334730087
1248	0.957847363376656
1249	0.957862797118829
1250	0.957875144112568
1251	0.957885947732089
1252	0.957904468222697
1253	0.957915271842218
1254	0.957935335707043
1255	0.957947682700781
1256	0.95796002969452
1257	0.957980093559345
1258	0.957992440553084
1259	0.958003244172605
1260	0.958021764663213
1261	0.958032568282734
1262	0.958048002024907
1263	0.958066522515515
1264	0.958083499631905
1265	0.958091216502992
1266	0.95810356349673
1267	0.958122083987338
1268	0.958137517729511
1269	0.958148321349032
1270	0.95816684183964
1271	0.958180732207596
1272	0.958191535827117
1273	0.958200796072421
1274	0.958217773188812
1275	0.958231663556768
1276	0.958244010550506
1277	0.95825327079581
1278	0.958264074415331
1279	0.958287225028591
1280	0.95829339852546
1281	0.958307288893416
1282	0.958325809384024
1283	0.958335069629328
1284	0.958350503371501
1285	0.958361306991022
1286	0.958376740733195
1287	0.958393717849586
1288	0.958407608217542
1289	0.95841995521128
1290	0.958433845579236
1291	0.958447735947192
1292	0.958461626315148
1293	0.958477060057321
1294	0.958494037173711
1295	0.958507927541667
1296	0.958521817909623
1297	0.958534164903362
1298	0.958554228768187
1299	0.958560402265056
1300	0.958571205884577
1301	0.95859281312362
1302	0.958602073368924
1303	0.958617507111097
1304	0.958634484227487
1305	0.958653004718095
1306	0.958663808337616
1307	0.958676155331355
1308	0.958691589073528
1309	0.958702392693049
1310	0.95871319631257
1311	0.958728630054744
1312	0.958750237293786
1313	0.958762584287524
1314	0.958771844532828
1315	0.958785734900784
1316	0.95879962526874
1317	0.958811972262479
1318	0.958827406004652
1319	0.958836666249956
1320	0.958861360237433
1321	0.958875250605389
1322	0.958889140973344
1323	0.958907661463952
1324	0.958921551831908
1325	0.958936985574081
1326	0.958946245819385
1327	0.958955506064689
1328	0.958964766309993
1329	0.958987916923253
1330	0.959000263916991
1331	0.959014154284947
1332	0.959026501278685
1333	0.959040391646641
1334	0.95905273864038
