# function: CDF
# windowSize: 0
# whereClause: 
# nodeID: 6
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (abs(globalclock - rootSentTime))
# starttime: 1123079234.522
# endtime: 1124454509.222
264	0.866931625818797
265	0.867402664311474
266	0.867814822992566
267	0.868359461249724
268	0.868845219695297
269	0.869272098329285
270	0.86990505630382
271	0.870390814749393
272	0.87086185324207
273	0.871406491499227
274	0.871730330462943
275	0.872216088908516
276	0.87246632810775
277	0.872893206741738
278	0.873305365422831
279	0.873643924339442
280	0.874026643114742
281	0.874438801795834
282	0.874718480900861
283	0.87502759991168
284	0.875263119158019
285	0.875631117980422
286	0.875866637226761
287	0.876205196143372
288	0.876411275483919
289	0.876705674541841
290	0.876955913741076
291	0.877220872893207
292	0.87751527195113
293	0.877736071244572
294	0.878001030396703
295	0.87828070950173
296	0.878501508795172
297	0.878810627805991
298	0.879016707146537
299	0.879266946345772
300	0.879649665121072
301	0.879988224037683
302	0.880385662765879
303	0.880797821446971
304	0.881092220504894
305	0.881430779421506
306	0.881813498196806
307	0.882299256642379
308	0.882667255464783
309	0.883153013910355
310	0.883756531979098
311	0.884286450283359
312	0.884610289247074
313	0.88493412821079
314	0.885243247221609
315	0.88550820637374
316	0.885817325384559
317	0.886082284536689
318	0.886288363877236
319	0.886523883123574
320	0.886759402369912
321	0.886965481710459
322	0.887201000956797
323	0.887465960108928
324	0.887657319496578
325	0.887981158460293
326	0.888172517847943
327	0.888422757047177
328	0.888614116434827
329	0.888805475822477
330	0.888996835210127
331	0.889188194597777
332	0.889364834032531
333	0.889512033561493
334	0.889791712666519
335	0.889997792007066
336	0.890174431441819
337	0.890351070876573
338	0.890557150217119
339	0.890748509604769
340	0.890954588945315
341	0.891175388238758
342	0.891352027673511
343	0.891513947155369
344	0.891661146684331
345	0.891867226024877
346	0.892146905129904
347	0.892264664753073
348	0.892397144329138
349	0.892573783763892
350	0.892779863104438
351	0.892985942444984
352	0.893265621550011
353	0.893412821078973
354	0.893618900419519
355	0.893824979760065
356	0.894016339147715
357	0.894222418488261
358	0.894443217781703
359	0.894590417310665
360	0.894796496651211
361	0.895017295944653
362	0.895179215426511
363	0.895326414955472
364	0.895620814013395
365	0.895797453448149
366	0.89594465297711
367	0.896150732317657
368	0.89632737175241
369	0.896489291234268
370	0.896651210716126
371	0.89682785015088
372	0.896975049679841
373	0.897181129020387
374	0.897401928313829
375	0.897563847795687
376	0.897711047324649
377	0.897799367042025
378	0.898005446382572
379	0.89824096562891
380	0.898402885110768
381	0.898550084639729
382	0.898770883933171
383	0.898962243320821
384	0.899183042614264
385	0.899315522190329
386	0.899506881577979
387	0.89965408110694
388	0.89984544049459
389	0.900080959740929
390	0.900139839552513
391	0.900331198940163
392	0.900566718186502
393	0.900787517479944
394	0.900890557150217
395	0.901037756679179
396	0.901199676161036
397	0.901287995878413
398	0.901449915360271
399	0.901494075218959
400	0.901641274747921
401	0.901788474276882
402	0.901906233900052
403	0.901994553617428
404	0.902200632957974
405	0.902259512769559
406	0.902347832486936
407	0.902421432251417
408	0.902583351733274
409	0.90271583130934
410	0.902789431073821
411	0.902921910649886
412	0.903069110178847
413	0.903172149849121
414	0.903304629425186
415	0.903510708765732
416	0.903569588577317
417	0.90367262824759
418	0.903849267682343
419	0.90393758739972
420	0.90412894678737
421	0.90424670641054
422	0.904732464856112
423	0.905542062265401
424	0.906204460145728
425	0.906307499816001
426	0.906528299109443
427	0.906675498638404
428	0.906734378449989
429	0.906852138073158
430	0.906984617649224
431	0.907058217413704
432	0.907205416942666
433	0.907293736660043
434	0.907367336424523
435	0.907470376094797
436	0.907661735482446
437	0.907867814822993
438	0.907926694634577
439	0.907970854493266
440	0.908044454257746
441	0.908162213880916
442	0.908279973504085
443	0.908427173033046
444	0.908530212703319
445	0.908677412232281
446	0.90879517185545
447	0.908883491572827
448	0.909001251195996
449	0.909133730772061
450	0.909222050489438
451	0.909354530065504
452	0.909428129829985
453	0.909545889453154
454	0.909663649076323
455	0.9097519687937
456	0.909869728416869
457	0.90994332818135
458	0.910046367851623
459	0.910149407521896
460	0.910355486862442
461	0.910370206815338
462	0.910502686391404
463	0.910620446014573
464	0.910694045779054
465	0.910797085449327
466	0.910885405166703
467	0.910959004931184
468	0.911017884742769
469	0.911135644365938
470	0.9112828438949
471	0.911400603518069
472	0.911488923235446
473	0.911591962905719
474	0.911636122764407
475	0.911768602340473
476	0.911827482152057
477	0.911974681681019
478	0.912063001398396
479	0.912195480974461
480	0.912357400456319
481	0.912386840362111
482	0.912548759843969
483	0.912651799514242
484	0.912769559137411
485	0.912872598807684
486	0.913034518289542
487	0.913137557959815
488	0.913211157724295
489	0.913299477441672
490	0.913431957017737
491	0.913549716640907
492	0.913682196216972
493	0.913770515934349
494	0.913829395745934
495	0.913961875321999
496	0.914050195039376
497	0.914138514756753
498	0.914241554427026
499	0.91441819386178
500	0.914535953484949
501	0.914653713108118
502	0.914727312872599
503	0.914771472731287
504	0.914859792448664
505	0.915006991977626
506	0.915124751600795
507	0.915183631412379
508	0.915242511223964
509	0.915316110988445
510	0.915374990800029
511	0.91544859056451
512	0.915566350187679
513	0.915698829763745
514	0.915772429528225
515	0.915860749245602
516	0.915963788915875
517	0.916052108633252
518	0.916140428350629
519	0.916228748068006
520	0.916331787738279
521	0.91640538750276
522	0.916552587031721
523	0.916640906749098
524	0.916729226466475
525	0.916817546183852
526	0.916905865901229
527	0.916964745712814
528	0.917008905571502
529	0.917082505335983
530	0.917200264959152
531	0.917303304629425
532	0.917406344299698
533	0.917465224111283
534	0.917509383969971
535	0.91755354382866
536	0.91762714359314
537	0.917715463310517
538	0.917803783027894
540	0.917892102745271
541	0.917921542651064
542	0.918024582321337
543	0.918142341944506
544	0.918171781850298
545	0.918230661661883
546	0.918289541473467
547	0.91831898137926
548	0.918377861190844
549	0.918451460955325
550	0.918495620814013
551	0.918525060719806
552	0.918657540295871
553	0.91870170015456
554	0.918760579966144
555	0.918834179730625
557	0.918893059542209
558	0.918937219400898
559	0.91896665930669
560	0.919025539118275
561	0.919128578788548
562	0.91915801869434
563	0.919187458600133
564	0.919202178553029
565	0.919261058364613
566	0.919319938176198
567	0.919422977846471
568	0.919481857658055
569	0.919511297563848
570	0.919584897328329
571	0.919599617281225
572	0.919629057187017
573	0.919658497092809
574	0.91973209685729
575	0.919835136527563
576	0.919864576433355
577	0.919879296386252
578	0.91992345624494
579	0.919952896150732
580	0.919982336056525
581	0.920041215868109
582	0.920085375726798
583	0.920173695444175
584	0.920203135349967
585	0.920232575255759
586	0.920320894973136
587	0.920379774784721
588	0.920438654596305
589	0.920468094502098
590	0.92049753440789
591	0.920541694266578
592	0.920585854125267
593	0.920630013983955
594	0.920659453889748
595	0.92068889379554
596	0.920791933465813
597	0.920806653418709
598	0.920821373371605
599	0.920850813277397
600	0.920894973136086
601	0.920924413041878
602	0.920953852947671
603	0.920983292853463
604	0.921042172665048
605	0.921086332523736
606	0.921115772429528
607	0.921159932288217
608	0.921233532052697
609	0.921248252005594
610	0.921292411864282
611	0.921351291675867
612	0.921366011628763
614	0.921439611393244
615	0.92152793111062
616	0.921572090969309
617	0.921616250827997
618	0.92164569073379
619	0.921675130639582
620	0.921748730404063
621	0.921778170309855
622	0.92183705012144
623	0.921851770074336
624	0.921895929933024
625	0.921925369838817
626	0.921984249650401
627	0.922013689556193
628	0.922057849414882
629	0.922072569367778
630	0.922146169132259
631	0.922175609038051
632	0.922234488849636
633	0.92229336866122
634	0.922337528519909
635	0.922381688378597
636	0.922396408331493
637	0.922455288143078
638	0.92248472804887
639	0.922514167954663
640	0.922602487672039
642	0.922646647530728
643	0.922690807389416
644	0.922734967248105
645	0.922779127106793
646	0.92286744682417
647	0.922896886729963
648	0.922911606682859
649	0.922941046588651
650	0.922970486494443
651	0.922999926400236
652	0.923044086258924
653	0.923088246117612
654	0.923132405976301
655	0.923235445646574
656	0.923294325458158
657	0.923323765363951
658	0.923367925222639
659	0.923397365128432
660	0.923426805034224
661	0.923456244940016
662	0.923485684845809
663	0.923529844704497
664	0.923574004563185
665	0.923618164421874
666	0.923662324280562
667	0.923691764186355
668	0.923721204092147
669	0.923750643997939
670	0.92382424376242
671	0.923883123574005
672	0.923942003385589
673	0.923971443291381
674	0.924000883197174
675	0.924045043055862
676	0.924074482961655
677	0.924118642820343
678	0.924148082726135
679	0.924192242584824
680	0.924236402443512
682	0.924265842349305
683	0.924280562302201
684	0.924310002207993
685	0.924339442113785
686	0.924383601972474
687	0.924413041878266
688	0.924457201736954
689	0.924530801501435
690	0.924560241407227
691	0.924574961360124
692	0.924604401265916
694	0.924678001030397
695	0.924722160889085
698	0.924810480606462
699	0.924839920512254
701	0.924854640465151
702	0.924869360418047
703	0.924898800323839
704	0.924942960182527
705	0.924957680135424
706	0.924987120041216
707	0.925001839994112
708	0.925031279899904
709	0.9250459998528
710	0.925075439758593
711	0.925090159711489
712	0.925119599617281
713	0.92516375947597
714	0.92523735924045
716	0.925252079193347
717	0.925281519099139
718	0.925296239052035
719	0.925325678957827
720	0.925384558769412
721	0.925458158533893
722	0.925472878486789
723	0.925487598439685
724	0.925531758298373
725	0.925561198204166
727	0.925605358062854
728	0.925634797968646
731	0.925649517921543
733	0.925693677780231
734	0.925708397733127
735	0.925723117686023
736	0.925752557591816
737	0.925781997497608
738	0.925826157356296
739	0.925840877309193
740	0.925870317214985
742	0.925958636932362
743	0.92600279679105
744	0.926032236696843
745	0.926046956649739
747	0.926091116508427
749	0.926105836461323
750	0.926164716272908
751	0.926179436225804
752	0.926208876131596
753	0.926223596084493
754	0.926253035990285
755	0.926267755943181
756	0.926282475896077
757	0.926297195848973
758	0.926326635754766
759	0.92638551556635
760	0.926400235519246
761	0.926444395377935
763	0.926459115330831
764	0.926503275189519
765	0.926547435048208
766	0.926562155001104
767	0.926606314859793
768	0.926635754765585
771	0.926679914624273
772	0.926694634577169
773	0.926738794435858
774	0.926782954294546
775	0.926797674247442
777	0.926856554059027
778	0.926885993964819
779	0.926915433870612
780	0.926930153823508
782	0.926974313682196
783	0.927003753587988
784	0.927047913446677
786	0.927106793258262
787	0.927121513211158
788	0.927165673069846
789	0.927180393022742
790	0.927209832928535
791	0.927224552881431
792	0.927253992787223
793	0.927268712740119
794	0.927283432693015
795	0.927327592551704
796	0.927357032457496
797	0.927401192316185
798	0.927415912269081
801	0.927430632221977
802	0.927445352174873
803	0.927474792080665
804	0.92753367189225
805	0.927592551703835
806	0.927607271656731
808	0.927621991609627
809	0.927651431515419
811	0.927666151468315
812	0.927680871421211
813	0.9277250312799
814	0.927783911091485
815	0.927842790903069
817	0.927857510855965
819	0.927901670714654
820	0.92791639066755
821	0.927960550526238
822	0.928004710384927
823	0.928019430337823
824	0.928034150290719
826	0.928063590196511
827	0.928078310149408
828	0.9281077500552
829	0.928122470008096
830	0.928151909913888
831	0.928210789725473
832	0.928240229631265
833	0.928254949584161
834	0.928284389489954
836	0.928313829395746
837	0.928343269301538
838	0.928357989254434
839	0.928416869066019
840	0.928446308971811
843	0.928475748877604
844	0.928505188783396
846	0.928519908736292
847	0.928549348642084
848	0.928593508500773
849	0.928637668359461
850	0.928667108265254
851	0.928711268123942
852	0.928725988076838
853	0.92875542798263
854	0.928770147935527
856	0.928784867888423
857	0.928829027747111
858	0.928843747700007
859	0.928902627511592
860	0.928917347464488
861	0.92894678737028
863	0.928961507323177
864	0.928976227276073
865	0.928990947228969
866	0.929035107087657
867	0.92906454699345
868	0.929093986899242
869	0.929123426805034
872	0.929167586663723
873	0.929182306616619
874	0.929211746522411
875	0.929241186428203
876	0.9292559063811
878	0.929300066239788
879	0.929314786192684
880	0.92932950614558
882	0.929344226098476
883	0.929373666004269
884	0.929417825862957
886	0.92944726576875
887	0.929476705674542
889	0.92952086553323
890	0.929535585486126
891	0.929550305439023
892	0.929579745344815
893	0.929594465297711
895	0.929609185250607
896	0.929668065062192
897	0.929697504967984
898	0.92971222492088
899	0.929726944873776
900	0.929756384779569
901	0.929785824685361
902	0.929815264591153
904	0.929829984544049
905	0.929844704496946
906	0.929859424449842
907	0.929888864355634
909	0.92990358430853
910	0.929933024214323
911	0.929977184073011
913	0.930006623978803
914	0.930021343931699
915	0.930065503790388
916	0.930080223743284
918	0.93009494369618
919	0.930109663649076
920	0.930139103554869
921	0.930168543460661
922	0.930183263413557
923	0.930212703319349
924	0.930227423272246
926	0.930271583130934
928	0.93028630308383
929	0.930301023036726
930	0.930315742989622
932	0.930330462942519
933	0.930359902848311
934	0.930374622801207
935	0.930389342754103
936	0.930448222565688
937	0.93047766247148
938	0.930492382424376
939	0.930521822330169
940	0.930551262235961
941	0.930565982188857
942	0.930639581953338
944	0.93066902185913
946	0.930683741812026
948	0.930698461764922
949	0.930713181717818
950	0.930727901670715
951	0.930742621623611
953	0.930757341576507
954	0.930772061529403
956	0.930830941340988
957	0.930845661293884
959	0.93086038124678
960	0.930875101199676
962	0.930933981011261
963	0.930963420917053
964	0.930978140869949
965	0.930992860822845
966	0.931007580775742
967	0.931037020681534
969	0.93105174063443
972	0.931081180540222
973	0.931110620446015
974	0.931125340398911
975	0.931140060351807
977	0.931154780304703
978	0.931169500257599
979	0.931184220210495
980	0.931213660116288
982	0.93124310002208
983	0.931272539927872
984	0.931287259880768
985	0.931301979833665
986	0.931316699786561
987	0.931360859645249
988	0.931405019503938
990	0.931419739456834
991	0.93143445940973
992	0.931449179362626
994	0.931478619268418
995	0.931493339221314
997	0.931508059174211
999	0.931522779127107
1000	0.931537499080003
1003	0.931552219032899
1005	0.931596378891588
1006	0.931640538750276
1007	0.931655258703172
1008	0.931669978656068
1009	0.931699418561861
1010	0.931714138514757
1011	0.931728858467653
1012	0.931743578420549
1015	0.931773018326341
1016	0.931787738279238
1017	0.931802458232134
1018	0.93181717818503
1021	0.931831898137926
1024	0.931846618090822
1025	0.931861338043718
1027	0.931890777949511
1028	0.931920217855303
1030	0.931934937808199
1031	0.931949657761095
1032	0.931964377713991
1033	0.931993817619784
1034	0.93200853757268
1036	0.932037977478472
1037	0.932052697431368
1039	0.932067417384264
1040	0.932096857290057
1041	0.932111577242953
1043	0.932126297195849
1044	0.932141017148745
1047	0.932155737101641
1048	0.932170457054537
1049	0.932185177007434
1052	0.932214616913226
1053	0.932229336866122
1054	0.932244056819018
1056	0.932288216677707
1057	0.932302936630603
1058	0.932317656583499
1062	0.932361816442187
1065	0.932376536395084
1068	0.932405976300876
1070	0.932420696253772
1071	0.932435416206668
1074	0.932450136159564
1076	0.932479576065357
1079	0.932509015971149
1080	0.932567895782733
1081	0.93258261573563
1085	0.932597335688526
1086	0.932626775594318
1089	0.93265621550011
1090	0.932670935453006
1091	0.932685655405903
1092	0.932700375358799
1094	0.932715095311695
1095	0.932729815264591
1098	0.932759255170383
1099	0.932788695076176
1100	0.932818134981968
1102	0.932832854934864
1104	0.932877014793553
1107	0.932935894605137
1110	0.932950614558033
1111	0.932980054463826
1116	0.933009494369618
1117	0.933024214322514
1120	0.93303893427541
1122	0.933068374181203
1124	0.933097814086995
1125	0.933141973945683
1126	0.933156693898579
1132	0.933171413851476
1133	0.933200853757268
1135	0.93323029366306
1138	0.933245013615956
1141	0.933259733568853
1142	0.933289173474645
1143	0.933318613380437
1144	0.933348053286229
1147	0.933362773239126
1148	0.933377493192022
1149	0.933392213144918
1150	0.933406933097814
1152	0.93342165305071
1153	0.933451092956503
1154	0.933495252815191
1156	0.933509972768087
1158	0.933524692720983
1159	0.933539412673879
1160	0.933568852579672
1162	0.933583572532568
1163	0.933598292485464
1164	0.933627732391256
1167	0.933642452344153
1170	0.933657172297049
1171	0.933671892249945
1172	0.933716052108633
1173	0.933730772061529
1174	0.933745492014426
1175	0.933789651873114
1177	0.93380437182601
1180	0.933833811731802
1185	0.933848531684699
1186	0.933877971590491
1188	0.933892691543387
1189	0.933907411496283
1192	0.933922131449179
1193	0.933936851402075
1194	0.933951571354972
1197	0.934010451166556
1198	0.934025171119452
1202	0.934039891072349
1203	0.934054611025245
1205	0.934069330978141
1207	0.934084050931037
1208	0.934098770883933
1210	0.934113490836829
1213	0.934142930742622
1215	0.934157650695518
1219	0.93418709060131
1221	0.934201810554206
1222	0.934216530507102
1224	0.934231250459999
1225	0.934260690365791
1231	0.934290130271583
1232	0.934319570177375
1234	0.934349010083168
1236	0.934363730036064
1242	0.93437844998896
1244	0.934422609847648
1245	0.934452049753441
1249	0.934466769706337
1251	0.934481489659233
1256	0.934510929565025
1258	0.934525649517921
1259	0.934540369470818
1264	0.934555089423714
1267	0.93456980937661
1268	0.934584529329506
1269	0.934613969235298
1270	0.934628689188195
1271	0.934643409141091
1272	0.934658129093987
1273	0.934672849046883
1276	0.934687568999779
1279	0.934702288952675
1280	0.934717008905572
1281	0.934731728858468
1282	0.934746448811364
1284	0.93476116876426
1290	0.934775888717156
1292	0.934805328622948
1294	0.934820048575845
1295	0.934834768528741
1297	0.934878928387429
1302	0.934893648340325
1308	0.934908368293221
1310	0.934937808199014
1313	0.93495252815191
1314	0.934967248104806
1315	0.934981968057702
1317	0.934996688010598
1318	0.935011407963494
1320	0.935026127916391
1321	0.935040847869287
1323	0.935055567822183
1325	0.935070287775079
1328	0.935085007727975
1333	0.935099727680871
1337	0.935114447633768
1339	0.935129167586664
1343	0.93514388753956
1344	0.935158607492456
1345	0.935173327445352
1346	0.935188047398248
1347	0.935202767351144
1350	0.935232207256937
1351	0.935246927209833
1358	0.935261647162729
1359	0.935276367115625
1362	0.935305807021418
1363	0.935320526974314
1366	0.93533524692721
1369	0.935349966880106
1371	0.935364686833002
1375	0.935379406785898
1376	0.935394126738794
1377	0.935408846691691
1383	0.935423566644587
1384	0.935438286597483
1385	0.935453006550379
1386	0.935482446456171
1390	0.935497166409067
1391	0.935511886361964
1393	0.93552660631486
1396	0.935541326267756
1397	0.935556046220652
1402	0.935570766173548
1407	0.935585486126444
1409	0.935614926032237
1410	0.935629645985133
1415	0.935644365938029
1416	0.935659085890925
1418	0.935673805843821
1420	0.935703245749614
1422	0.935732685655406
1423	0.935747405608302
1425	0.935762125561198
1429	0.935776845514094
1432	0.93579156546699
1433	0.935806285419887
1435	0.935821005372783
1439	0.935850445278575
1442	0.935879885184367
1444	0.935894605137264
1448	0.93590932509016
1454	0.935924045043056
1455	0.935953484948848
1457	0.935968204901744
1460	0.935982924854641
1463	0.935997644807537
1465	0.936012364760433
1467	0.936027084713329
1468	0.936056524619121
1479	0.936071244572017
1480	0.936085964524914
1482	0.93610068447781
1484	0.936115404430706
1487	0.936130124383602
1489	0.936159564289394
1490	0.93617428424229
1494	0.936189004195187
1498	0.936203724148083
1500	0.936218444100979
1504	0.936233164053875
1508	0.936247884006771
1512	0.936262603959667
1515	0.93629204386546
1520	0.936306763818356
1521	0.936321483771252
1528	0.936336203724148
1531	0.936350923677044
1534	0.936380363582836
1535	0.936395083535733
1538	0.936409803488629
1546	0.936424523441525
1547	0.936439243394421
1551	0.936453963347317
1558	0.936468683300213
1560	0.93648340325311
1561	0.936512843158902
1562	0.936527563111798
1574	0.93655700301759
1577	0.936571722970487
1584	0.936586442923383
1586	0.936601162876279
1587	0.936615882829175
1592	0.936630602782071
1598	0.936645322734967
1600	0.936660042687863
1607	0.93667476264076
1609	0.936689482593656
1610	0.936704202546552
1613	0.936718922499448
1616	0.936733642452344
1621	0.93674836240524
1622	0.936763082358136
1626	0.936777802311033
1628	0.936792522263929
1633	0.936807242216825
1634	0.936821962169721
1639	0.936836682122617
1645	0.936851402075513
1652	0.936866122028409
1658	0.936880841981306
1659	0.936895561934202
1666	0.936910281887098
1669	0.936925001839994
1682	0.93693972179289
1692	0.936954441745786
1693	0.936969161698683
1697	0.936983881651579
1705	0.936998601604475
1706	0.937028041510267
1712	0.937042761463163
1716	0.937057481416059
1718	0.937072201368956
1730	0.937101641274748
1731	0.937116361227644
1739	0.93713108118054
1744	0.937145801133436
1754	0.937189960992125
1757	0.937204680945021
1758	0.937219400897917
1763	0.937234120850813
1766	0.937248840803709
1771	0.937263560756606
1777	0.937278280709502
1779	0.937307720615294
1781	0.93732244056819
1783	0.937337160521086
1784	0.937351880473982
1785	0.937366600426879
1786	0.937381320379775
1787	0.937396040332671
1788	0.937410760285567
1789	0.937425480238463
1791	0.937440200191359
1792	0.937454920144256
1794	0.937484360050048
1796	0.937499080002944
1798	0.93751379995584
1800	0.937528519908736
1802	0.937557959814529
1805	0.937572679767425
1807	0.937587399720321
1808	0.937602119673217
1809	0.937616839626113
1810	0.937646279531905
1811	0.937660999484802
1813	0.937675719437698
1815	0.937690439390594
1816	0.93770515934349
1818	0.937719879296386
1819	0.937734599249282
1821	0.937749319202179
1823	0.937778759107971
1825	0.937793479060867
1827	0.937808199013763
1829	0.937822918966659
1833	0.937837638919555
1835	0.937852358872452
1837	0.937867078825348
1851	0.937881798778244
1857	0.93789651873114
1864	0.937911238684036
1880	0.937925958636932
1881	0.937940678589829
1892	0.937955398542725
1904	0.937984838448517
1905	0.937999558401413
1906	0.938014278354309
1919	0.938028998307205
1927	0.938043718260102
1932	0.938058438212998
1939	0.938073158165894
1945	0.93808787811879
1952	0.938102598071686
1958	0.938117318024582
1971	0.938132037977478
1972	0.938146757930375
1973	0.938161477883271
1975	0.938176197836167
1984	0.938190917789063
1998	0.938220357694855
2000	0.938235077647751
2002	0.938249797600648
2011	0.938264517553544
2022	0.93827923750644
2025	0.938293957459336
2037	0.938308677412232
2045	0.938323397365128
2051	0.938338117318025
2069	0.938352837270921
2077	0.938367557223817
2091	0.938382277176713
2093	0.938396997129609
2096	0.938411717082505
2103	0.938426437035402
2116	0.938441156988298
2117	0.938455876941194
2130	0.93847059689409
2140	0.938485316846986
2143	0.938500036799882
2156	0.938514756752778
2163	0.938529476705675
2164	0.938544196658571
2169	0.938558916611467
2182	0.938573636564363
2183	0.938588356517259
2187	0.938603076470155
2188	0.938617796423051
2192	0.938632516375948
2196	0.938647236328844
2208	0.93866195628174
2211	0.938676676234636
2222	0.938691396187532
2234	0.938706116140428
2235	0.938720836093324
2248	0.938735556046221
2258	0.938750275999117
2261	0.938764995952013
2275	0.938779715904909
2281	0.938794435857805
