# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 213
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
7.26	0.166829411190313
7.29	0.167659408260912
7.33	0.16841617029587
7.36	0.16914852065228
7.40	0.169905282687238
7.43	0.17053998632946
7.47	0.171223513328776
7.50	0.172346450541939
7.53	0.173127624255444
7.57	0.173933209647495
7.60	0.174909676789376
7.64	0.17561761546724
7.67	0.176276730788009
7.71	0.177057904501514
7.74	0.178009959964847
7.78	0.178571428571429
7.81	0.17937701396348
7.85	0.180158187676985
7.88	0.180890538033395
7.92	0.181574065032712
7.95	0.182330827067669
7.99	0.183209647495362
8.02	0.184088467923054
8.06	0.184771994922371
8.09	0.185357875207499
8.12	0.185992578849722
8.16	0.186871399277414
8.19	0.187554926276731
8.23	0.188140806561859
8.26	0.188702275168441
8.30	0.189410213846304
8.33	0.190313445952544
8.37	0.191119031344595
8.40	0.1919002050581
8.44	0.192754613807245
8.47	0.19353578752075
8.51	0.19426813787716
8.54	0.194902841519383
8.58	0.195903720339811
8.61	0.196538423982033
8.65	0.197392832731179
8.68	0.198003124694854
8.72	0.19868665169417
8.75	0.199614295478957
8.78	0.200395469192462
8.82	0.201127819548872
8.85	0.201860169905283
8.89	0.202714578654428
8.92	0.203446929010839
8.96	0.204276926081437
8.99	0.205033688116395
9.03	0.205668391758617
9.06	0.20630309540084
9.10	0.207255150864173
9.13	0.208060736256225
9.17	0.208939556683918
9.20	0.209769553754516
9.24	0.21072160921785
9.27	0.211527194609901
9.31	0.212381603359047
9.34	0.21308954203691
9.38	0.213797480714774
9.41	0.214529831071184
9.44	0.215286593106142
9.48	0.2160433551411
9.51	0.216629235426228
9.55	0.217337174104091
9.58	0.218069524460502
9.62	0.218972756566742
9.65	0.219705106923152
9.69	0.220388633922469
9.72	0.221072160921785
9.76	0.222024216385119
9.79	0.222707743384435
9.83	0.223781857240504
9.86	0.224489795918367
9.90	0.225270969631872
9.93	0.226149790059565
9.97	0.226955375451616
10.00	0.227443609022556
10.03	0.228078312664779
10.07	0.228810663021189
10.10	0.229640660091788
10.14	0.230397422126745
10.17	0.231007714090421
10.21	0.231788887803925
10.24	0.232643296553071
10.28	0.233570940337858
10.31	0.234571819158285
10.35	0.235279757836149
10.38	0.235938873156918
10.42	0.236622400156235
10.45	0.237354750512645
10.49	0.238087100869056
10.52	0.238843862904013
10.56	0.239478566546236
10.59	0.24025974025974
10.62	0.241089737330339
10.66	0.24189532272239
10.69	0.242652084757348
10.73	0.243457670149399
10.76	0.244067962113075
10.80	0.244873547505126
10.83	0.245752367932819
10.87	0.246582365003418
10.90	0.247241480324187
10.94	0.247973830680598
10.97	0.248877062786837
11.01	0.249462943071966
11.04	0.250219705106923
11.08	0.250854408749146
11.11	0.251659994141197
11.15	0.252221462747779
11.18	0.252831754711454
11.22	0.253490870032223
11.25	0.254149985352993
11.28	0.25466263060248
11.32	0.255394980958891
11.35	0.256102919636754
11.39	0.256835269993165
11.42	0.257494385313934
11.46	0.258129088956157
11.49	0.258885850991114
11.53	0.259667024704619
11.56	0.260497021775217
11.60	0.26113172541744
11.63	0.261742017381115
11.67	0.262596426130261
11.70	0.263426423200859
11.74	0.264061126843082
11.77	0.264720242163851
11.81	0.265257299091886
11.84	0.265940826091202
11.88	0.266673176447613
11.91	0.267405526804023
11.94	0.267991407089151
11.98	0.268650522409921
12.01	0.269480519480519
12.05	0.270237281515477
12.08	0.27094522019334
12.12	0.271531100478469
12.15	0.272287862513426
12.19	0.272849331120008
12.22	0.273361976369495
12.26	0.274338443511376
12.29	0.275021970510692
12.33	0.275559027438727
12.36	0.276071672688214
12.40	0.276608729616248
12.43	0.277219021579924
12.47	0.278097842007616
12.50	0.278756957328386
12.53	0.27970901279172
12.57	0.28044136314813
12.60	0.281076066790353
12.64	0.28183282882531
12.67	0.28273606093155
12.71	0.283566058002148
12.74	0.284347231715653
12.78	0.284981935357875
12.81	0.285665462357192
12.85	0.286446636070696
12.88	0.286934869641637
12.92	0.287618396640953
12.95	0.288497217068646
12.99	0.289156332389415
13.02	0.289839859388732
13.06	0.290303681281125
13.09	0.290816326530612
13.12	0.291475441851382
13.16	0.292036910457963
13.19	0.292793672492921
13.23	0.293648081242066
13.26	0.294209549848648
13.30	0.295039546919246
13.33	0.295796308954204
13.37	0.296406600917879
13.40	0.297041304560102
13.44	0.297749243237965
13.47	0.298628063665658
13.51	0.299140708915145
13.54	0.299531295771897
13.58	0.300214822771214
13.61	0.300703056342154
13.65	0.301679523484035
13.68	0.302436285518992
13.72	0.303241870911044
13.75	0.303705692803437
13.78	0.304535689874036
13.82	0.305048335123523
13.85	0.305658627087199
13.89	0.306244507372327
13.92	0.306903622693096
13.96	0.30761156137096
13.99	0.308026559906259
14.03	0.308661263548482
14.06	0.309076262083781
14.10	0.309857435797285
14.13	0.310492139439508
14.17	0.310955961331901
14.20	0.311688311688312
14.24	0.312347427009081
14.27	0.31317742407968
14.31	0.313958597793184
14.34	0.314373596328484
14.38	0.314861829899424
14.41	0.315520945220193
14.44	0.315911532076946
14.48	0.31644858900498
14.51	0.316814764183185
14.55	0.317498291182502
14.58	0.3183282882531
14.62	0.318938580216776
14.65	0.319573283858998
14.69	0.320183575822674
14.72	0.320745044429255
14.76	0.32111121960746
14.79	0.321745923249683
14.83	0.322478273606093
14.86	0.323210623962504
14.90	0.323698857533444
14.93	0.324431207889855
14.97	0.325187969924812
15.00	0.325798261888487
15.03	0.326579435601992
15.07	0.327262962601308
15.10	0.327970901279172
15.14	0.328922956742506
15.17	0.329655307098916
15.21	0.330290010741139
15.24	0.33085147934772
15.28	0.33158382970413
15.31	0.332145298310712
15.35	0.332804413631481
15.38	0.333512352309345
15.42	0.33412264427302
15.45	0.334708524558149
15.49	0.335587344985841
15.52	0.336051166878235
15.56	0.336685870520457
15.59	0.337247339127038
15.62	0.337735572697979
15.66	0.338419099697295
15.69	0.339127038375159
15.73	0.340030270481398
15.76	0.34059173908798
15.80	0.341202031051655
15.83	0.341836734693878
15.87	0.342447026657553
15.90	0.342813201835758
15.94	0.343545552192169
15.97	0.344131432477297
16.01	0.344717312762426
16.04	0.345474074797383
16.08	0.346279660189435
16.11	0.346963187188751
16.15	0.347597890830974
16.18	0.347988477687726
16.22	0.348379064544478
16.25	0.3490137681867
16.28	0.349526413436188
16.32	0.350331998828239
16.35	0.350844644077727
16.39	0.351284054291573
16.42	0.351918757933796
16.46	0.35245581486183
16.49	0.352968460111317
16.53	0.353432282003711
16.56	0.353993750610292
16.60	0.354677277609608
16.63	0.355385216287472
16.67	0.356019919929694
16.70	0.356654623571917
16.74	0.357289327214139
16.77	0.357899619177815
16.81	0.358339029391661
16.84	0.359046968069524
16.88	0.359681671711747
16.91	0.360243140318328
16.94	0.360877843960551
16.98	0.361512547602773
17.01	0.362025192852261
17.05	0.362806366565765
17.08	0.363221365101064
17.12	0.363660775314911
17.15	0.364173420564398
17.19	0.364905770920809
17.22	0.36546723952739
17.26	0.366053119812518
17.29	0.366785470168929
17.33	0.367420173811151
17.36	0.368054877453374
17.40	0.368787227809784
17.43	0.369324284737819
17.47	0.369910165022947
17.50	0.370496045308075
17.53	0.371081925593204
17.57	0.371741040913973
17.60	0.372156039449273
17.64	0.372839566448589
17.67	0.373303388340982
17.71	0.373791621911923
17.74	0.374377502197051
17.78	0.374743677375256
17.81	0.375305145981838
17.85	0.375988672981154
17.88	0.376525729909189
17.92	0.377013963480129
17.95	0.377673078800898
17.99	0.378283370764574
18.02	0.378771604335514
18.06	0.379479543013378
18.09	0.3801142466556
18.12	0.380504833512352
18.16	0.381139537154575
18.19	0.381701005761156
18.23	0.382213651010643
18.26	0.382823942974319
18.30	0.383190118152524
18.33	0.383898056830388
18.37	0.384337467044234
18.40	0.384947759007909
18.44	0.38568010936432
18.47	0.386192754613807
18.51	0.386778634898936
18.54	0.387510985255346
18.58	0.38821892393321
18.61	0.388731569182697
18.65	0.389268626110731
18.68	0.38961038961039
18.72	0.390269504931159
18.75	0.390611268430817
18.78	0.391026266966117
18.82	0.391514500537057
18.85	0.392124792500732
18.89	0.392588614393126
18.92	0.392954789571331
18.96	0.393296553070989
18.99	0.393980080070306
19.03	0.394419490284152
19.06	0.394907723855092
19.10	0.395395957426033
19.13	0.395933014354067
19.17	0.396470071282101
19.20	0.396885069817401
19.24	0.397348891709794
19.27	0.398008007030563
19.31	0.398496240601504
19.34	0.399008885850991
19.38	0.399692412850308
19.41	0.400180646421248
19.44	0.400766526706376
19.48	0.401401230348599
19.51	0.401889463919539
19.55	0.402450932526121
19.58	0.403183282882531
19.62	0.403744751489112
19.65	0.404232985060053
19.69	0.404721218630993
19.72	0.405258275559027
19.76	0.405697685772874
19.79	0.406259154379455
19.83	0.406796211307489
19.86	0.407406503271165
19.90	0.407992383556293
19.93	0.408480617127234
19.97	0.409017674055268
20.00	0.40940826091202
20.03	0.409774436090226
20.07	0.41055560980373
20.10	0.41104384337467
20.14	0.411654135338346
20.17	0.41219119226638
20.21	0.412777072551509
20.24	0.413289717800996
20.28	0.414168538228689
20.31	0.414778830192364
20.35	0.415315887120398
20.38	0.415852944048433
20.42	0.416463236012108
20.45	0.416927057904502
20.49	0.417610584903818
20.52	0.418123230153305
20.56	0.418709110438434
20.59	0.419270579045015
20.62	0.419661165901767
20.66	0.42005175275852
20.69	0.420466751293819
20.73	0.421052631578947
20.76	0.421736158578264
20.80	0.42241968557758
20.83	0.422932330827068
20.87	0.423371741040914
20.90	0.42381115125476
20.94	0.424299384825701
20.97	0.424738795039547
21.01	0.425349087003222
21.04	0.425934967288351
21.08	0.426472024216385
21.11	0.427009081144419
21.15	0.427521726393907
21.18	0.4279855482863
21.22	0.428351723464505
21.25	0.428839957035446
21.28	0.429425837320574
21.32	0.430011717605703
21.35	0.430597597890831
21.39	0.431061419783224
21.42	0.431647300068353
21.46	0.432062298603652
21.49	0.432623767210233
21.53	0.433087589102627
21.56	0.433697881066302
21.60	0.434210526315789
21.63	0.434894053315106
21.67	0.435455521921687
21.70	0.436065813885363
21.74	0.436480812420662
21.77	0.436895810955961
21.81	0.437384044526902
21.84	0.43772580802656
21.88	0.438189629918953
21.91	0.438897568596817
21.94	0.439410213846304
21.98	0.439825212381603
22.01	0.440386680988185
22.05	0.440826091202031
22.08	0.441509618201348
22.12	0.441924616736647
22.15	0.442437261986134
22.19	0.442901083878528
22.22	0.443389317449468
22.26	0.443999609413143
22.29	0.444536666341178
22.33	0.445098134947759
22.36	0.445513133483058
22.40	0.445879308661264
22.43	0.446294307196563
22.47	0.44680695244605
22.50	0.447099892588614
22.53	0.447392832731179
22.57	0.447905477980666
22.60	0.448296064837418
22.64	0.448833121765453
22.67	0.449223708622205
22.71	0.449760765550239
22.74	0.450175764085538
22.78	0.450541939263744
22.81	0.451054584513231
22.85	0.451567229762718
22.88	0.452006639976565
22.92	0.452348403476223
22.95	0.452665755297334
22.99	0.453129577189728
23.02	0.453593399082121
23.06	0.454228102724343
23.09	0.454716336295284
23.12	0.454936041402207
23.16	0.455351039937506
23.19	0.455814861829899
23.23	0.456351918757934
23.26	0.456644858900498
23.30	0.457084269114344
23.33	0.457474855971097
23.37	0.457987501220584
23.40	0.458524558148618
23.44	0.459134850112294
23.47	0.459549848647593
23.51	0.460111317254174
23.54	0.460355434039645
23.58	0.460697197539303
23.61	0.461258666145884
23.65	0.461893369788107
23.68	0.462698955180158
23.72	0.463236012108193
23.75	0.463773069036227
23.78	0.464212479250073
23.82	0.464676301142467
23.85	0.464993652963578
23.89	0.465433063177424
23.92	0.4660433551411
23.96	0.466458353676399
23.99	0.467068645640074
24.03	0.467727760960844
24.06	0.46816717117469
24.10	0.468557758031442
24.13	0.468948344888195
24.17	0.469656283566058
24.20	0.470242163851186
24.24	0.47070598574358
24.27	0.471267454350161
24.31	0.471731276242554
24.34	0.472243921492042
24.38	0.472732155062982
24.41	0.472976271848452
24.44	0.473440093740846
24.48	0.47397715066888
24.51	0.474367737525632
24.55	0.474929206132214
24.58	0.475295381310419
24.62	0.475881261595547
24.65	0.476125378381017
24.69	0.476686846987599
24.72	0.477126257201445
24.76	0.47766331412948
24.79	0.478102724343326
24.83	0.478517722878625
24.86	0.478932721413924
24.90	0.479396543306318
24.93	0.479762718484523
24.97	0.480153305341275
25.00	0.480397422126745
25.03	0.480788008983498
25.07	0.48117859584025
25.10	0.481788887803925
25.14	0.482228298017772
25.17	0.482716531588712
25.21	0.483082706766917
25.24	0.483497705302217
25.28	0.48396152719461
25.31	0.484327702372815
25.35	0.484767112586661
25.38	0.485157699443414
25.42	0.485694756371448
25.45	0.486012108192559
25.49	0.486231813299482
25.52	0.486549165120594
25.56	0.486964163655893
25.59	0.487427985548286
25.62	0.487672102333756
25.66	0.488111512547603
25.69	0.488550922761449
25.73	0.489136803046577
25.76	0.4897715066888
25.80	0.49025974025974
25.83	0.490699150473587
25.87	0.490967678937604
25.90	0.491553559222732
25.94	0.491773264329655
25.97	0.492432379650425
26.01	0.492847378185724
26.04	0.493189141685382
26.08	0.493799433649058
26.11	0.494214432184357
26.15	0.494702665755297
26.18	0.495020017576409
26.22	0.495410604433161
26.25	0.495703544575725
26.28	0.496020896396836
26.32	0.496411483253589
26.35	0.496753246753247
26.39	0.49721706864564
26.42	0.497778537252221
26.46	0.498169124108974
26.49	0.498584122644273
26.53	0.499023532858119
26.56	0.499462943071966
26.60	0.5
26.63	0.500317351821111
26.67	0.500610291963675
26.70	0.501074113856069
26.74	0.501586759105556
26.77	0.501928522605214
26.81	0.502197051069232
26.84	0.502831754711454
26.88	0.503222341568206
26.91	0.503490870032223
26.94	0.503857045210429
26.98	0.504320867102822
27.01	0.504687042281027
27.05	0.505126452494874
27.08	0.505443804315985
27.12	0.505712332780002
27.15	0.506200566350942
27.19	0.506762034957524
27.22	0.507054975100088
27.26	0.507421150278293
27.29	0.507762913777951
27.33	0.508177912313251
27.36	0.50859291084855
27.40	0.50908114441949
27.43	0.509447319597696
27.47	0.510082023239918
27.50	0.510399375061029
27.53	0.510741138560687
27.57	0.511156137095987
27.60	0.511546723952739
27.64	0.511815252416756
27.67	0.512059369202226
27.71	0.512669661165902
27.74	0.513035836344107
27.78	0.513328776486671
27.81	0.513743775021971
27.85	0.51415877355727
27.88	0.514378478664193
27.92	0.514915535592227
27.95	0.515184064056245
27.99	0.515574650912997
28.02	0.515916414412655
28.06	0.51628258959086
28.09	0.516575529733424
28.12	0.516844058197442
28.16	0.5171858216971
28.19	0.517551996875305
28.23	0.517942583732057
28.26	0.51833317058881
28.30	0.518699345767015
28.33	0.519114344302314
28.37	0.519578166194708
28.40	0.519797871301631
28.44	0.520115223122742
28.47	0.520554633336588
28.51	0.52111610194317
28.54	0.52160433551411
28.58	0.521946099013768
28.61	0.522409920906162
28.65	0.522727272727273
28.68	0.523142271262572
28.72	0.523435211405136
28.75	0.523947856654624
28.78	0.524460501904111
28.82	0.524948735475051
28.85	0.525266087296163
28.89	0.525656674152915
28.92	0.526120496045308
28.96	0.526608729616248
28.99	0.527121374865736
29.03	0.527511961722488
29.06	0.527926960257787
29.10	0.52831754711454
29.13	0.528854604042574
29.17	0.529220779220779
29.20	0.52953813104189
29.24	0.529904306220096
29.27	0.530368128112489
29.31	0.530539009862318
29.34	0.5311004784689
29.38	0.531539888682746
29.41	0.531808417146763
29.44	0.532174592324968
29.48	0.532638414217362
29.51	0.532955766038473
29.55	0.533395176252319
29.58	0.5339566448589
29.62	0.534298408358559
29.65	0.534566936822576
29.69	0.534933112000781
29.72	0.535250463821892
29.76	0.535714285714286
29.79	0.536056049213944
29.83	0.536226930963773
29.86	0.536446636070696
29.90	0.536837222927449
29.93	0.537032516355825
29.97	0.537545161605312
30.00	0.537911336783517
30.03	0.538179865247534
30.07	0.538570452104287
30.10	0.538863392246851
30.14	0.539083097353774
30.17	0.539546919246167
30.21	0.539961917781467
30.24	0.540157211209843
30.28	0.540572209745142
30.31	0.5409139732448
30.35	0.54115809003027
30.38	0.541499853529929
30.42	0.541988087100869
30.45	0.542281027243433
30.49	0.542525144028903
30.52	0.542940142564203
30.56	0.543233082706767
30.59	0.543672492920613
30.62	0.544038668098819
30.66	0.544429254955571
30.69	0.544746606776682
30.73	0.545015135240699
30.76	0.545405722097451
30.80	0.545942779025486
30.83	0.546431012596426
30.87	0.546699541060443
30.90	0.546968069524461
30.94	0.547456303095401
30.97	0.547749243237965
31.01	0.548188653451811
31.04	0.548383946880187
31.08	0.548750122058393
31.11	0.549140708915145
31.15	0.549580119128991
31.18	0.549824235914462
31.22	0.550190411092667
31.25	0.550532174592325
31.28	0.55089834977053
31.32	0.551264524948735
31.35	0.551606288448394
31.39	0.55180158187677
31.42	0.552143345376428
31.46	0.552411873840445
31.49	0.552729225661556
31.53	0.553119812518309
31.56	0.553461576017967
31.60	0.553754516160531
31.63	0.554023044624548
31.67	0.554389219802754
31.70	0.554804218338053
31.74	0.555097158480617
31.77	0.555390098623181
31.81	0.555878332194122
31.84	0.556366565765062
31.88	0.55670832926472
31.91	0.557025681085832
31.94	0.557440679621131
31.98	0.557635973049507
32.01	0.5580997949419
32.05	0.558588028512841
32.08	0.558905380333952
32.12	0.559222732155063
32.15	0.559369202226345
32.19	0.559662142368909
32.22	0.55997949419002
32.26	0.560345669368226
32.29	0.560687432867884
32.33	0.560931549653354
32.36	0.561248901474465
32.40	0.561688311688312
32.43	0.56203007518797
32.47	0.562493897080363
32.50	0.562835660580021
32.53	0.56317742407968
32.57	0.563738892686261
32.60	0.563958597793184
32.64	0.564178302900107
32.67	0.564642124792501
32.71	0.564983888292159
32.74	0.565423298506005
32.78	0.565691826970022
32.81	0.566302118933698
32.85	0.566643882433356
32.88	0.56693682257592
32.92	0.567229762718485
32.95	0.56759593789669
32.99	0.567913289717801
33.02	0.568352699931647
33.06	0.56857240503857
33.09	0.569036226930964
33.12	0.569377990430622
33.16	0.56971975393028
33.19	0.570085929108486
33.23	0.570476515965238
33.26	0.571013572893272
33.30	0.571208866321648
33.33	0.571575041499853
33.37	0.571965628356606
33.40	0.572380626891905
33.44	0.572600331998828
33.47	0.573088565569769
33.51	0.573503564105068
33.54	0.57389415096182
33.58	0.574211502782931
33.61	0.574455619568402
33.65	0.574650912996778
33.68	0.574919441460795
33.72	0.575090323210624
33.75	0.575285616639
33.78	0.575554145103017
33.82	0.57594473195977
33.85	0.57618884874524
33.89	0.576506200566351
33.92	0.576799140708915
33.96	0.57716531588712
33.99	0.57733619763695
34.03	0.577604726100967
34.06	0.577922077922078
34.10	0.578190606386095
34.13	0.578532369885753
34.17	0.578776486671224
34.20	0.579142661849429
34.24	0.579508837027634
34.27	0.579752953813104
34.31	0.580070305634215
34.34	0.580436480812421
34.38	0.580778244312079
34.41	0.581046772776096
34.44	0.581168831168831
34.48	0.581608241382678
34.51	0.581827946489601
34.55	0.582072063275071
34.58	0.582316180060541
34.62	0.582609120203105
34.65	0.582926472024216
34.69	0.583292647202422
34.72	0.583732057416268
34.76	0.584244702665755
34.79	0.584635289522508
34.83	0.585001464700713
34.86	0.585294404843277
34.90	0.585660580021482
34.93	0.586124401913876
34.97	0.586270871985158
35.00	0.586514988770628
35.03	0.586856752270286
35.07	0.587125280734303
35.10	0.587491455912509
35.14	0.587686749340885
35.17	0.588126159554731
35.21	0.588370276340201
35.24	0.588614393125671
35.28	0.589004979982424
35.31	0.589346743482082
35.35	0.589761742017381
35.38	0.589908212088663
35.42	0.590201152231227
35.45	0.590616150766527
35.49	0.590982325944732
35.52	0.591250854408749
35.56	0.59156820622986
35.59	0.59181232301533
35.62	0.59222732155063
35.66	0.592593496728835
35.69	0.593008495264134
35.73	0.593545552192169
35.76	0.593765257299092
35.80	0.594009374084562
35.83	0.594229079191485
35.87	0.594570842691143
35.90	0.594912606190802
35.94	0.59525436969046
35.97	0.595644956547212
36.01	0.595815838297041
36.04	0.596035543403964
36.08	0.596279660189435
36.11	0.596474953617811
36.15	0.596767893760375
36.18	0.597060833902939
36.22	0.597500244116785
36.25	0.597744360902256
36.28	0.597866419294991
36.32	0.598208182794649
36.35	0.598379064544478
36.39	0.598696416365589
36.42	0.599087003222342
36.46	0.599477590079094
36.49	0.599794941900205
36.53	0.600087882042769
36.56	0.600380822185334
36.60	0.600746997363539
36.63	0.601210819255932
36.67	0.601699052826872
36.70	0.602016404647984
36.74	0.602431403183283
36.77	0.6026999316473
36.81	0.602919636754223
36.84	0.603383458646617
36.88	0.603651987110634
36.91	0.603896103896104
36.94	0.604237867395762
36.98	0.604530807538326
37.01	0.604750512645249
37.05	0.605092276144908
37.08	0.605214334537643
37.12	0.60548286300166
37.15	0.605775803144224
37.19	0.606044331608241
37.22	0.606361683429353
37.26	0.60663021189337
37.29	0.607094033785763
37.33	0.607386973928327
37.36	0.60760667903525
37.40	0.607948442534909
37.43	0.608192559320379
37.47	0.608656381212772
37.50	0.609022556390977
37.53	0.609339908212089
37.57	0.609584024997559
37.60	0.609779318425935
37.64	0.610023435211405
37.67	0.610243140318328
37.71	0.610584903817987
37.74	0.610853432282004
37.78	0.611097549067474
37.81	0.611366077531491
37.85	0.61153695928132
37.88	0.611976369495167
37.92	0.612171662923543
37.95	0.612366956351919
37.99	0.612757543208671
38.02	0.613099306708329
38.06	0.613343423493799
38.09	0.613685186993458
38.12	0.614002538814569
38.16	0.614149008885851
38.19	0.614539595742603
38.23	0.614686065813885
38.26	0.614832535885168
38.30	0.615149887706279
38.33	0.615491651205937
38.37	0.615784591348501
38.40	0.616126354848159
38.44	0.616492530026365
38.47	0.61685870520457
38.51	0.617053998632946
38.54	0.617322527096963
38.58	0.617639878918074
38.61	0.618079289131921
38.65	0.618298994238844
38.68	0.618469875988673
38.72	0.618836051166878
38.75	0.619177814666536
38.78	0.619592813201836
38.82	0.619763694951665
38.85	0.62012987012987
38.89	0.620447221950981
38.92	0.62061810370081
38.96	0.620984278879016
38.99	0.621301630700127
39.03	0.621618982521238
39.06	0.621863099306708
39.10	0.622058392735084
39.13	0.622448979591837
