# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 200
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
2.53	0.0251506235112792
2.57	0.0254658820232591
2.60	0.0258511979823455
2.64	0.0260788846854421
2.67	0.0264817150063052
2.71	0.0268320022418383
2.74	0.027304890009808
2.78	0.0276902059688945
2.81	0.0279879501190977
2.85	0.0282856942693008
2.88	0.0286009527812807
2.92	0.0289512400168138
2.95	0.0293015272523469
2.99	0.0296518144878801
3.02	0.0300196160851899
3.06	0.0303523889589463
3.09	0.0307201905562561
3.12	0.0311055065153426
3.16	0.0316134230068656
3.19	0.0320337676895054
3.23	0.0323490262014852
3.26	0.032716827798795
3.30	0.0331196581196581
3.33	0.0334524309934146
3.37	0.033890290037831
3.40	0.0342055485498108
3.44	0.034450749614684
3.47	0.0349061230208771
3.51	0.0352739246181869
3.54	0.0355366400448368
3.58	0.0358343841950399
3.61	0.0362547288776797
3.65	0.0365875017514362
3.68	0.0369377889869693
3.72	0.0374807342020457
3.75	0.0378310214375788
3.78	0.0380411937788987
3.82	0.0384440240997618
3.85	0.0389694549530615
3.89	0.0393197421885946
3.92	0.0395649432534678
3.96	0.0399327448507776
3.99	0.0403706038951941
4.03	0.0406333193218439
4.06	0.0410186352809304
4.10	0.0414915230489001
4.13	0.0416666666666667
4.17	0.0419994395404232
4.20	0.0422971836906263
4.24	0.0426474709261594
4.27	0.0428051001821494
4.31	0.0431553874176825
4.34	0.0434531315678857
4.38	0.0439435336976321
4.41	0.0443288496567185
4.44	0.0448192517864649
4.48	0.0451345102984447
4.51	0.0454147400868712
4.55	0.0456424267899678
4.58	0.0459751996637243
4.62	0.046500630517024
4.65	0.0469209751996637
4.69	0.0472712624351969
4.72	0.0475865209471767
4.76	0.0479543225444865
4.79	0.0483571528653496
4.83	0.0486023539302228
4.86	0.0489526411657559
4.90	0.0492503853159591
4.93	0.0497057587221522
4.97	0.0499859885105787
5.00	0.0504063331932184
5.03	0.0507391060669749
5.07	0.0510893933025081
5.10	0.0514747092615945
5.14	0.051860025220681
5.17	0.0521752837326608
5.21	0.0524905422446406
5.24	0.0526656858624072
5.28	0.053033487459717
5.31	0.0534012890570268
5.35	0.0536289757601233
5.38	0.0539617486338798
5.42	0.0542770071458596
5.45	0.0546973518284994
5.49	0.0550651534258092
5.52	0.0555030124702256
5.56	0.0558182709822054
5.59	0.0560809864088553
5.62	0.0564838167297184
5.66	0.0567990752416982
5.69	0.057061790668348
5.73	0.0573595348185512
5.76	0.0577098220540843
5.80	0.0581126523749475
5.83	0.0584279108869273
5.87	0.058848255569567
5.90	0.0592861146139835
5.94	0.0597064592966232
5.97	0.0600917752557097
6.01	0.0604070337676895
6.04	0.0607748353649993
6.08	0.0611251226005324
6.11	0.0614754098360656
6.15	0.0618432114333754
6.18	0.0621234412218019
6.22	0.0624912428191117
6.25	0.0627714726075382
6.28	0.0630692167577414
6.32	0.0633844752697212
6.35	0.0638048199523609
6.39	0.0641726215496707
6.42	0.0644353369763206
6.46	0.064820652935407
6.49	0.0651183970856102
6.53	0.0653110550651534
6.56	0.0656613423006866
6.60	0.065994115174443
6.63	0.066151744430433
6.67	0.0665545747512961
6.70	0.0670274625192658
6.74	0.0672026061370324
6.77	0.0675178646490122
6.81	0.067780580075662
6.84	0.0681133529494185
6.88	0.0684286114613984
6.91	0.0687438699733782
6.94	0.0690240997618047
6.98	0.0693568726355612
7.01	0.069619588062211
7.05	0.0699523609359675
7.08	0.0703727056186073
7.12	0.0706704497688104
7.15	0.0710032226425669
7.19	0.0713710242398767
7.22	0.0717913689225165
7.26	0.072071598710943
7.29	0.0724919433935827
7.33	0.0728072019055626
7.36	0.0731574891410957
7.40	0.0734377189295222
7.43	0.0738230348886087
7.47	0.0741032646770352
7.50	0.0745761524450049
7.53	0.074978982765868
7.57	0.0753467843631778
7.60	0.0756795572369343
7.64	0.0760298444724674
7.67	0.0764677035168838
7.71	0.0768355051141936
7.74	0.0770807061790668
7.78	0.0773959646910467
7.81	0.0778513380972397
7.85	0.0782541684181028
7.88	0.078604455653636
7.92	0.0789897716127224
7.95	0.0792349726775956
7.99	0.0795677455513521
8.02	0.0799005184251086
8.06	0.0802683200224184
8.09	0.0806536359815048
8.12	0.0809688944934847
8.16	0.0813892391761244
8.19	0.0817920694969875
8.23	0.082177385456074
8.26	0.0824401008827238
8.30	0.0828604455653636
8.33	0.0832632758862267
8.37	0.0837186492924198
8.40	0.0840864508897296
8.44	0.0843491663163794
8.47	0.0846118817430293
8.51	0.0849446546167858
8.54	0.0853124562140956
8.58	0.0856102003642987
8.61	0.0859429732380552
8.65	0.0861881743029284
8.68	0.0864158610060249
8.72	0.0867311195180048
8.75	0.0869062631357713
8.78	0.0871864929241978
8.82	0.087484237074401
8.85	0.0878345243099341
8.89	0.0879746392041474
8.92	0.0882548689925739
8.96	0.0885701275045537
8.99	0.0889554434636402
9.03	0.08927070197562
9.06	0.0896209892111531
9.10	0.0900063051702396
9.13	0.0902865349586661
9.17	0.0905842791088693
9.20	0.0908469945355191
9.24	0.091109709962169
9.27	0.0915300546448087
9.31	0.0918277987950119
9.34	0.092178086030545
9.38	0.0925984307131848
9.41	0.0928611461398347
9.44	0.0931939190135911
9.48	0.0936317780580076
9.51	0.0939470365699874
9.55	0.0942798094437439
9.58	0.0947702115734903
9.62	0.0951380131708001
9.65	0.0956459296623231
9.69	0.0959962168978562
9.72	0.0963289897716127
9.76	0.0966442482835925
9.79	0.0970470786044556
9.83	0.097537480734202
9.86	0.0977126243519686
9.90	0.0979052823315118
9.93	0.0984131988230349
9.97	0.0986759142496847
10.00	0.0989911727616646
10.03	0.0992013451029845
10.07	0.0994990892531876
10.10	0.0997267759562842
10.14	0.099989491382934
10.17	0.10037480734202
10.21	0.100707580215777
10.24	0.101022838727757
10.28	0.101390640325067
10.31	0.101653355751716
10.35	0.102021157349026
10.38	0.102301387137453
10.42	0.102546588202326
10.45	0.102774274905422
10.49	0.103107047779179
10.52	0.103457335014712
10.56	0.103790107888469
10.59	0.104070337676895
10.62	0.104508196721311
10.66	0.104718369062631
10.69	0.104998598851058
10.73	0.105208771192378
10.76	0.105453972257251
10.80	0.105856802578114
10.83	0.106207089813647
10.87	0.10660992013451
10.90	0.10697772173182
10.94	0.107170379711363
10.97	0.107573210032226
11.01	0.107888468544206
11.04	0.108396385035729
11.08	0.108711643547709
11.11	0.109009387697912
11.15	0.109167016953902
11.18	0.109499789827659
11.22	0.109867591424968
11.25	0.110112792489842
11.28	0.110340479192938
11.32	0.110603194619588
11.35	0.111006024940451
11.39	0.111338797814208
11.42	0.111601513240858
11.46	0.111864228667507
11.49	0.112232030264817
11.53	0.112564803138574
11.56	0.112827518565223
11.60	0.113195320162533
11.63	0.11352809303629
11.67	0.113773294101163
11.70	0.114018495166036
11.74	0.114386296763346
11.77	0.114876698893092
11.81	0.115244500490402
11.84	0.115454672831722
11.88	0.115734902620149
11.91	0.116050161132128
11.94	0.116435477091215
11.98	0.116645649432535
12.01	0.116960907944514
12.05	0.117328709541824
12.08	0.117643968053804
12.12	0.117924197842231
12.15	0.118309513801317
12.19	0.11855471486619
12.22	0.118905002101723
12.26	0.119167717528373
12.29	0.1194479473168
12.33	0.119833263275886
12.36	0.120148521787866
12.40	0.120533837746953
12.43	0.120936668067816
12.47	0.121234412218019
12.50	0.121689785624212
12.53	0.121934986689085
12.57	0.122250245201065
12.60	0.122618046798375
12.64	0.122810704777918
12.67	0.123248563822334
12.71	0.123336135631218
12.74	0.123703937228527
12.78	0.124001681378731
12.81	0.124334454252487
12.85	0.124614684040914
12.88	0.12494745691467
12.92	0.125280229788427
12.95	0.125455373406193
12.99	0.125718088832843
13.02	0.126120919153706
13.06	0.126436177665686
13.09	0.126803979262996
13.12	0.127101723413199
13.16	0.127416981925179
13.19	0.127802297884265
13.23	0.128135070758022
13.26	0.128275185652235
13.30	0.128502872355331
13.33	0.128835645229088
13.37	0.129168418102844
13.40	0.129553734061931
13.44	0.129763906403251
13.47	0.130114193638784
13.51	0.130534538321424
13.54	0.130779739386297
13.58	0.131200084068937
13.61	0.131410256410256
13.65	0.131672971836906
13.68	0.131970715987109
13.72	0.132250945775536
13.75	0.132531175563962
13.78	0.132828919714166
13.82	0.133336836205689
13.85	0.133617065994115
13.89	0.133967353229648
13.92	0.134352669188735
13.96	0.134667927700715
13.99	0.134965671850918
14.03	0.135403530895334
14.06	0.135613703236654
14.10	0.135858904301527
14.13	0.136174162813507
14.17	0.136401849516604
14.20	0.136752136752137
14.24	0.137119938349447
14.27	0.13736513941432
14.31	0.137838027182289
14.34	0.138310914950259
14.38	0.138713745271122
14.41	0.139046518144879
14.44	0.139361776656859
14.48	0.139554434636402
14.51	0.139852178786605
14.55	0.140132408575032
14.58	0.140412638363458
14.62	0.140710382513661
14.65	0.141008126663864
14.69	0.141340899537621
14.72	0.141533557517164
14.76	0.141988930923357
14.79	0.14233921815889
14.83	0.142566904861987
14.86	0.142952220821073
14.90	0.143214936247723
14.93	0.14349516603615
14.97	0.144038111251226
15.00	0.144423427210312
15.03	0.144738685722292
15.07	0.145053944234272
15.10	0.145334174022699
15.14	0.145614403811125
15.17	0.145859604875998
15.21	0.145982205408435
15.24	0.146367521367521
15.28	0.146770351688384
15.31	0.146998038391481
15.35	0.147365839988791
15.38	0.147611041053664
15.42	0.14794381392742
15.45	0.148346644248284
15.49	0.14862687403671
15.52	0.148959646910467
15.56	0.149292419784223
15.59	0.149555135210873
15.62	0.149870393722853
15.66	0.150185652234833
15.69	0.150448367661482
15.73	0.150763626173462
15.76	0.151008827238335
15.80	0.151254028303209
15.83	0.151534258091635
15.87	0.151761944794732
15.90	0.151989631497828
15.94	0.152322404371585
15.97	0.152585119798235
16.01	0.152952921395544
16.04	0.153338237354631
16.08	0.153600952781281
16.11	0.15396875437859
16.15	0.15423146980524
16.18	0.154424127784784
16.22	0.15470435757321
16.25	0.154984587361637
16.28	0.155247302788286
16.32	0.155510018214936
16.35	0.155930362897576
16.39	0.156280650133109
16.42	0.156613423006866
16.46	0.156963710242399
16.49	0.157208911307272
16.53	0.157349026201485
16.56	0.157681799075242
16.60	0.158014571948998
16.63	0.158522488440521
16.67	0.158802718228948
16.70	0.159240577273364
16.74	0.159433235252907
16.77	0.159766008126664
16.81	0.15999369482976
16.84	0.1604140395124
16.88	0.16062421185372
16.91	0.160904441642147
16.94	0.16109709962169
16.98	0.161482415580776
17.01	0.161867731539863
17.05	0.162147961328289
17.08	0.162498248563822
17.12	0.162883564522909
17.15	0.163146279949559
17.19	0.163689225164635
17.22	0.163951940591285
17.26	0.164319742188595
17.29	0.164599971977021
17.33	0.165002802297884
17.36	0.165300546448087
17.40	0.165598290598291
17.43	0.16591354911027
17.47	0.166106207089814
17.50	0.166526551772453
17.53	0.166894353369763
17.57	0.167139554434636
17.60	0.16733221241418
17.64	0.167664985287936
17.67	0.167962729438139
17.71	0.168260473588342
17.74	0.168523189014992
17.78	0.168768390079865
17.81	0.169153706038952
17.85	0.169503993274485
17.88	0.169714165615805
17.92	0.169941852318901
17.95	0.170292139554435
17.99	0.170607398066414
18.02	0.170729998598851
18.06	0.170957685301948
18.09	0.171202886366821
18.12	0.171483116155247
18.16	0.171815889029004
18.19	0.172061090093877
18.23	0.172323805520527
18.26	0.17262154967073
18.30	0.172971836906263
18.33	0.173234552332913
18.37	0.173532296483116
18.40	0.173812526271543
18.44	0.174127784783522
18.47	0.174460557657279
18.51	0.174863387978142
18.54	0.175143617766569
18.58	0.175458876278548
18.61	0.175756620428752
18.65	0.176036850217178
18.68	0.176282051282051
18.72	0.176649852879361
18.75	0.177000140114894
18.78	0.177350427350427
18.82	0.177840829480174
18.85	0.178103544906824
18.89	0.178296202886367
18.92	0.17875157629256
18.96	0.179031806080986
18.99	0.179347064592966
19.03	0.179732380552053
19.06	0.180100182149362
19.10	0.180397926299566
19.13	0.180660641726215
19.17	0.180958385876419
19.20	0.181343701835505
19.24	0.181676474709262
19.27	0.181956704497688
19.31	0.182324506094998
19.34	0.182587221521648
19.38	0.182902480033628
19.41	0.183200224183831
19.44	0.183550511419364
19.48	0.183970856102004
19.51	0.184338657699313
19.55	0.184636401849517
19.58	0.185004203446826
19.62	0.18519686142637
19.65	0.185582177385456
19.69	0.185879921535659
19.72	0.186125122600532
19.76	0.186422866750736
19.79	0.186843211433375
19.83	0.187211013030685
19.86	0.187491242819112
19.90	0.187911587501751
19.93	0.188296903460838
19.97	0.188612161972818
20.00	0.188944934846574
20.03	0.189295222082107
20.07	0.18964550931764
20.10	0.190048339638504
20.14	0.190293540703377
20.17	0.190731399747793
20.21	0.190941572089113
20.24	0.191204287515763
20.28	0.191589603474849
20.31	0.191887347625053
20.35	0.192115034328149
20.38	0.192482835925459
20.42	0.192815608799215
20.45	0.193095838587642
20.49	0.193463640184952
20.52	0.193796413058708
20.56	0.194111671570688
20.59	0.194409415720891
20.62	0.194724674232871
20.66	0.195022418383074
20.69	0.195302648171501
20.73	0.195495306151044
20.76	0.19561790668348
20.80	0.195793050301247
20.83	0.196213394983887
20.87	0.19651113913409
20.90	0.196686282751857
20.94	0.196966512540283
20.97	0.197211713605156
21.01	0.197526972117136
21.04	0.197877259352669
21.08	0.198332632758862
21.11	0.198735463079725
21.15	0.199050721591705
21.18	0.199330951380132
21.22	0.199576152445005
21.25	0.199908925318761
21.28	0.200416841810284
21.32	0.200749614684041
21.35	0.201152445004904
21.39	0.201467703516884
21.42	0.201888048199524
21.46	0.20222082107328
21.49	0.202395964691047
21.53	0.20258862267059
21.56	0.202921395544346
21.60	0.203236654056326
21.63	0.203481855121199
21.67	0.203814627994956
21.70	0.203989771612722
21.74	0.204270001401149
21.77	0.204567745551352
21.81	0.204918032786885
21.84	0.205268320022418
21.88	0.205478492363738
21.91	0.205916351408155
21.94	0.206144038111251
21.98	0.206739526411658
22.01	0.207019756200084
22.05	0.207194899817851
22.08	0.207405072159171
22.12	0.207807902480034
22.15	0.20808813226846
22.19	0.208368362056887
22.22	0.208736163654196
22.26	0.2090339078044
22.29	0.209349166316379
22.33	0.209506795572369
22.36	0.209962168978562
22.40	0.210294941852319
22.43	0.210592686002522
22.47	0.210960487599832
22.50	0.211188174302928
22.53	0.211450889729578
22.57	0.211661062070898
22.60	0.211871234412218
22.64	0.212151464200645
22.67	0.212536780159731
22.71	0.212904581757041
22.74	0.21343001261034
22.78	0.21379781420765
22.81	0.21400798654897
22.85	0.21442833123161
22.88	0.214708561020036
22.92	0.214866190276026
22.95	0.215216477511559
22.99	0.215601793470646
23.02	0.215846994535519
23.06	0.216302367941712
23.09	0.216477511559479
23.12	0.216740226986129
23.16	0.217055485498108
23.19	0.217283172201205
23.23	0.217650973798515
23.26	0.217966232310495
23.30	0.218439120078464
23.33	0.218684321143338
23.37	0.219087151464201
23.40	0.219489981785064
23.44	0.219805240297044
23.47	0.220260613703237
23.51	0.220680958385876
23.54	0.221136331792069
23.58	0.221574190836486
23.61	0.221994535519126
23.65	0.222239736583999
23.68	0.222519966372425
23.72	0.222782681799075
23.75	0.223045397225725
23.78	0.223325627014152
23.82	0.223623371164355
23.85	0.223868572229228
23.89	0.224253888188314
23.92	0.224464060529634
23.96	0.224779319041614
23.99	0.225077063191817
24.03	0.225304749894914
24.06	0.22563752276867
24.10	0.225987810004203
24.13	0.226338097239737
24.17	0.226758441922376
24.20	0.227073700434356
24.24	0.227353930222783
24.27	0.227651674372986
24.31	0.228036990332072
24.34	0.228492363738265
24.38	0.228772593526692
24.41	0.229140395124002
24.44	0.229438139274205
24.48	0.229718369062631
24.51	0.230033627574611
24.55	0.230453972257251
24.58	0.230769230769231
24.62	0.231084489281211
24.65	0.23139974779319
24.69	0.23182009247583
24.72	0.232170379711363
24.76	0.232468123861566
24.79	0.232853439820653
24.83	0.233186212694409
24.86	0.233624071738826
24.90	0.233886787165476
24.93	0.234131988230349
24.97	0.234359674933445
25.00	0.234780019616085
25.03	0.235095278128065
25.07	0.235463079725375
25.10	0.235760823875578
25.14	0.236146139834664
25.17	0.236496427070198
25.21	0.236846714305731
25.24	0.2373196020737
25.28	0.237599831862127
25.31	0.23800266218299
25.35	0.2383704637803
25.38	0.23868572229228
25.42	0.238983466442483
25.45	0.239438839848676
25.49	0.239806641445986
25.52	0.240086871234412
25.56	0.240472187193499
25.59	0.240787445705478
25.62	0.241225304749895
25.66	0.241610620708981
25.69	0.242065994115174
25.73	0.242503853159591
25.76	0.242749054224464
25.80	0.242941712204007
25.83	0.243256970715987
25.87	0.243589743589744
25.90	0.24397505954883
25.94	0.2444479473168
25.97	0.244780720190556
26.01	0.245166036149643
26.04	0.245568866470506
26.08	0.245919153706039
26.11	0.246269440941572
26.15	0.246619728177105
26.18	0.246987529774415
26.22	0.247407874457055
26.25	0.247705618607258
26.28	0.247968334033908
26.32	0.248318621269441
26.35	0.248633879781421
26.39	0.249194339358274
26.42	0.249562140955584
26.46	0.249877399467563
26.49	0.250175143617767
26.53	0.250560459576853
26.56	0.250858203727056
26.60	0.251190976600813
26.63	0.251453692027463
26.67	0.251786464901219
26.70	0.252171780860305
26.74	0.252627154266499
26.77	0.252889869693148
26.81	0.253345243099341
26.84	0.253783102143758
26.88	0.254080846293961
26.91	0.254518705338377
26.94	0.254939050021017
26.98	0.255306851618327
27.01	0.255534538321424
27.05	0.25581476810985
27.08	0.256165055345383
27.12	0.256462799495586
27.15	0.256918172901779
27.19	0.257443603755079
27.22	0.257741347905282
27.26	0.258091635140815
27.29	0.258582037270562
27.33	0.258862267058988
27.36	0.259265097379851
27.40	0.259685442062491
27.43	0.260018214936248
27.47	0.260508617065994
27.50	0.261069076642847
27.53	0.261384335154827
27.57	0.2616295362197
27.60	0.262032366540563
27.64	0.262330110690766
27.67	0.26257531175564
27.71	0.263030685161833
27.74	0.263398486759143
27.78	0.263906403250666
27.81	0.264221661762645
27.85	0.264642006445285
27.88	0.265132408575032
27.92	0.265465181448788
27.95	0.266008126663864
27.99	0.266288356452291
28.02	0.266726215496707
28.06	0.267111531455794
28.09	0.26760193358554
28.12	0.268039792629957
28.16	0.268460137312596
28.19	0.268792910186353
28.23	0.269125683060109
28.26	0.269458455933866
28.30	0.269773714445846
28.33	0.270176544766709
28.37	0.270456774555135
28.40	0.270877119237775
28.44	0.271262435196861
28.47	0.271630236794171
28.51	0.271822894773714
28.54	0.272383354350567
28.58	0.272751155947877
28.61	0.273189014992294
28.65	0.2737845032927
28.68	0.274274905422446
28.72	0.27452010648732
28.75	0.274870393722853
28.78	0.275203166596609
28.82	0.275588482555696
28.85	0.275868712344122
28.89	0.276271542664985
28.92	0.276586801176965
28.96	0.277112232030265
28.99	0.277567605436458
29.03	0.277900378310214
29.06	0.278303208631077
29.10	0.278688524590164
29.13	0.279161412358134
29.17	0.27959927140255
29.20	0.28007215917052
29.24	0.280615104385596
29.27	0.280982905982906
29.31	0.281298164494886
29.34	0.281613423006866
29.38	0.282068796413059
29.41	0.282296483116155
29.44	0.282804399607678
29.48	0.283347344822755
29.51	0.283785203867171
29.55	0.284258091635141
29.58	0.284625893232451
29.62	0.28499369482976
29.65	0.285221381532857
29.69	0.285694269300827
29.72	0.286132128345243
29.76	0.286464901219
29.79	0.286850217178086
29.83	0.287112932604736
29.86	0.287568306010929
29.90	0.288006165055345
29.93	0.288321423567325
29.97	0.288794311335295
30.00	0.289232170379711
30.03	0.289652515062351
30.07	0.289967773574331
30.10	0.290423146980524
30.14	0.290896034748494
30.17	0.29133389379291
30.21	0.291684181028443
30.24	0.292051982625753
30.28	0.29248984167017
30.31	0.292840128905703
30.35	0.293295502311896
30.38	0.293680818270982
30.42	0.294258792209612
30.45	0.294661622530475
30.49	0.295169539021998
30.52	0.295712484237074
30.56	0.296097800196161
30.59	0.296465601793471
30.62	0.296920975199664
30.66	0.297393862967633
30.69	0.29777917892672
30.73	0.298164494885806
30.76	0.29846223903601
30.80	0.298952641165756
30.83	0.299390500210172
30.87	0.299635701275046
30.90	0.300073560319462
30.94	0.300528933725655
30.97	0.300879220961188
31.01	0.301229508196721
31.04	0.301649852879361
31.08	0.302017654476671
31.11	0.302578114053524
31.15	0.302945915650834
31.18	0.30322614543926
31.22	0.303664004483677
31.25	0.304084349166316
31.28	0.30443463640185
31.32	0.304819952360936
31.35	0.305310354490682
31.39	0.305608098640886
31.42	0.306151043855962
31.46	0.306711503432815
31.49	0.307079305030125
31.53	0.307552192798094
31.56	0.308077623651394
31.60	0.308427910886927
31.63	0.308760683760684
31.67	0.3091985428051
31.70	0.3097239736584
31.74	0.310179347064593
31.77	0.310757321003223
31.81	0.311125122600532
31.84	0.311580496006725
31.88	0.312018355051142
31.91	0.312473728457335
31.94	0.312894073139975
31.98	0.313244360375508
32.01	0.313734762505254
32.05	0.314347765167437
32.08	0.314838167297184
32.12	0.315293540703377
32.15	0.315678856662463
32.19	0.316151744430433
32.22	0.316694689645509
32.26	0.317342721031246
32.29	0.317728036990332
32.33	0.318060809864089
32.36	0.318498668908505
32.40	0.318743869973378
32.43	0.319146700294241
32.47	0.319549530615104
32.50	0.320057447106627
32.53	0.320495306151044
32.57	0.320845593386577
32.60	0.32140605296343
32.64	0.321913969454953
32.67	0.322369342861146
32.71	0.322807201905563
32.74	0.323175003502872
32.78	0.323472747653076
32.81	0.324015692868152
32.85	0.324418523189015
32.88	0.324733781700995
32.92	0.325049040212975
32.95	0.325679557236934
32.99	0.326082387557797
33.02	0.326450189155107
33.06	0.32685301947597
33.09	0.327308392882163
33.12	0.32774625192658
33.16	0.328254168418103
33.19	0.328604455653636
33.23	0.329234972677596
33.26	0.329620288636682
33.30	0.330180748213535
33.33	0.330566064172622
33.37	0.331021437578815
33.40	0.331616925879221
33.44	0.332054784923637
33.47	0.332475129606277
33.51	0.33287795992714
33.54	0.333210732800897
33.58	0.33366610620709
33.61	0.334016393442623
33.65	0.334384195039933
33.68	0.334874597169679
33.72	0.335277427490542
33.75	0.335802858343842
33.78	0.336205688664705
33.82	0.336713605156228
33.85	0.337168978562421
33.89	0.337501751436178
33.92	0.337904581757041
33.96	0.338342440801457
33.99	0.338657699313437
34.03	0.339043015272523
34.06	0.339550931764046
34.10	0.339971276446686
34.13	0.340374106767549
34.17	0.340794451450189
34.20	0.341144738685722
34.24	0.341530054644809
34.27	0.341915370603895
34.31	0.342475830180748
34.34	0.342896174863388
34.38	0.343263976460698
34.41	0.343894493484657
34.44	0.344489981785064
34.48	0.344945355191257
34.51	0.34529564242679
34.55	0.345786044556536
34.58	0.346293961048059
34.62	0.346714305730699
34.65	0.347169679136892
34.69	0.347660081266639
34.72	0.348080425949278
34.76	0.348640885526131
34.79	0.349218859464761
34.83	0.349639204147401
34.86	0.350112091915371
34.90	0.350672551492224
34.93	0.35126803979263
34.97	0.351670870113493
35.00	0.352126243519686
35.03	0.352546588202326
35.07	0.353159590864509
35.10	0.353667507356032
35.14	0.354105366400448
35.17	0.354963570127505
35.21	0.355366400448368
35.24	0.355909345663444
35.28	0.356312175984307
35.31	0.35671500630517
35.35	0.357065293540703
35.38	0.357573210032226
35.42	0.357941011629536
35.45	0.358518985568166
35.49	0.358904301527252
35.52	0.359377189295222
35.56	0.359832562701415
35.59	0.360182849936948
35.62	0.360690766428471
35.66	0.361111111111111
35.69	0.361689085049741
35.73	0.362144458455934
35.76	0.362652374947457
35.80	0.363230348886087
35.83	0.36373826537761
35.87	0.364228667507356
35.90	0.364684040913549
35.94	0.365034328149082
35.97	0.365507215917052
36.01	0.365962589323245
36.04	0.366365419644108
36.08	0.366838307412078
36.11	0.367346223903601
36.15	0.367678996777357
36.18	0.368169398907104
36.22	0.36855471486619
36.25	0.36908014571949
36.28	0.369588062211013
36.32	0.370060949978983
36.35	0.370446265938069
36.39	0.370866610620709
36.42	0.371181869132689
36.46	0.371637242538882
36.49	0.372110130306852
36.53	0.372530474989491
36.56	0.372968334033908
36.60	0.373423707440101
36.63	0.373896595208071
36.67	0.37436948297604
36.70	0.374649712764467
36.74	0.375017514361777
36.77	0.375700574471066
36.81	0.376050861706599
36.84	0.376576292559899
36.88	0.376944094157209
36.91	0.377399467563402
36.94	0.377924898416702
36.98	0.378327728737565
37.01	0.378993274485078
37.05	0.379553734061931
37.08	0.380026621829901
37.12	0.38049950959787
37.15	0.380797253748073
37.19	0.38134019896315
37.22	0.381795572369343
37.26	0.382128345243099
37.29	0.382531175563962
37.33	0.382986548970156
37.36	0.383564522908785
37.40	0.383967353229648
37.43	0.384352669188735
37.47	0.384843071318481
37.50	0.385123301106908
37.53	0.385753818130867
37.57	0.386191677175284
37.60	0.38657699313437
37.64	0.386962309093457
37.67	0.387382653776096
37.71	0.387820512820513
37.74	0.388275886226706
37.78	0.388853860165336
37.81	0.389414319742189
37.85	0.389869693148382
37.88	0.390184951660361
37.92	0.390552753257671
37.95	0.391095698472748
37.99	0.391761244220261
38.02	0.392146560179347
38.06	0.392619447947317
38.09	0.39312736443884
38.12	0.393617766568586
38.16	0.394073139974779
38.19	0.394598570828079
38.23	0.395018915510719
38.26	0.395491803278689
38.30	0.396069777217318
38.33	0.396717808603055
38.37	0.397190696371024
38.40	0.397540983606557
38.44	0.39804890009808
38.47	0.398556816589603
38.51	0.399082247442903
38.54	0.39946756340199
38.58	0.400010508617066
38.61	0.400500910746812
38.65	0.401026341600112
38.68	0.401394143197422
38.72	0.401972117136052
