# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 202
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
6.08	0.118708030412343
6.11	0.11963298000259
6.15	0.120446935642008
6.18	0.121001905396156
6.22	0.121778863051964
6.25	0.122444826756942
6.28	0.12311079046192
6.32	0.123628762232458
6.35	0.124350222912851
6.39	0.124979188634219
6.42	0.125534158388368
6.46	0.126200122093346
6.49	0.126884584790129
6.53	0.127661542445937
6.56	0.12819801320828
6.60	0.128937972880478
6.63	0.129289453724772
6.67	0.129770427511701
6.70	0.130547385167508
6.74	0.131268845847901
6.77	0.132064302495514
6.81	0.132730266200492
6.84	0.13332223393825
6.88	0.133858704700594
6.91	0.134561666389182
6.94	0.13526462807777
6.98	0.135801098840113
7.01	0.136430064561481
7.05	0.137188523225484
7.08	0.138020977856707
7.12	0.1387424385371
7.15	0.139352905266663
7.19	0.140037367963446
7.22	0.140573838725789
7.26	0.141332297389792
7.29	0.142164752021015
7.33	0.142775218750578
7.36	0.143589174389996
7.40	0.144421629021218
7.43	0.145143089701611
7.47	0.145827552398394
7.50	0.146438019127958
7.53	0.147122481824741
7.57	0.147899439480548
7.60	0.148768892095381
7.64	0.149379358824944
7.67	0.150045322529922
7.71	0.15082228018573
7.74	0.151432746915293
7.78	0.152024714653051
7.81	0.152561185415395
7.85	0.153190151136763
7.88	0.153911611817156
7.92	0.154762565440184
7.95	0.155484026120576
7.99	0.156168488817359
8.02	0.156852951514142
8.06	0.15759291118634
8.09	0.158203377915904
8.12	0.158906339604492
8.16	0.15960930129308
8.19	0.160219768022643
8.23	0.160904230719426
8.26	0.161625691399819
8.30	0.162199160145772
8.33	0.162735630908116
8.37	0.163346097637679
8.40	0.164160053277096
8.44	0.16473352202305
8.47	0.165399485728028
8.51	0.165954455482176
8.54	0.166731413137984
8.58	0.167360378859352
8.61	0.16802634256433
8.65	0.168766302236528
8.68	0.169413766949701
8.72	0.170079730654679
8.75	0.170727195367852
8.78	0.171319163105611
8.82	0.171837134876149
8.85	0.172410603622103
8.89	0.173021070351666
8.92	0.173668535064839
8.96	0.174445492720647
8.99	0.17516695340104
9.03	0.175869915089628
9.06	0.176369387868361
9.10	0.177016852581534
9.13	0.177756812253732
9.17	0.178311782007881
9.20	0.178977745712859
9.24	0.179680707401447
9.27	0.180439166065449
9.31	0.180920139852378
9.34	0.181382614647502
9.38	0.181956083393455
9.41	0.182733041049263
9.44	0.183602493664095
9.48	0.184175962410049
9.51	0.184767930147807
9.55	0.18541539486098
9.58	0.186284847475813
9.62	0.186913813197181
9.65	0.187468782951329
9.69	0.188005253713673
9.72	0.188652718426846
9.76	0.18907819523836
9.79	0.189614666000703
9.83	0.190151136763046
9.86	0.19076160349261
9.90	0.191409068205783
9.93	0.191982536951736
9.97	0.192556005697689
10.00	0.193092476460033
10.03	0.193795438148621
10.07	0.194331908910964
10.10	0.194923876648723
10.14	0.195663836320921
10.17	0.196274303050484
10.21	0.197014262722682
10.24	0.197587731468635
10.28	0.198216697190003
10.31	0.198771666944152
10.35	0.199382133673715
10.38	0.199992600403278
10.42	0.200732560075476
10.45	0.201620511682113
10.49	0.202249477403482
10.52	0.20287844312485
10.56	0.203562905821633
10.59	0.204210370534806
10.62	0.204876334239784
10.66	0.205542297944762
10.69	0.20617126366613
10.73	0.206633738461254
10.76	0.207318201158037
10.80	0.207910168895795
10.83	0.208446639658139
10.87	0.209038607395897
10.90	0.209630575133655
10.94	0.210296538838633
10.97	0.210796011617367
11.01	0.211350981371515
11.04	0.212053943060103
11.08	0.212608912814252
11.11	0.21320088055201
11.15	0.213737351314353
11.18	0.214384816027526
11.22	0.214976783765285
11.25	0.215661246462068
11.28	0.21649370109329
11.32	0.217178163790073
11.35	0.217899624470466
11.39	0.218491592208225
11.42	0.219268549864032
11.46	0.219860517601791
11.49	0.220470984331354
11.53	0.221266440978967
11.56	0.221747414765895
11.60	0.222505873429898
11.63	0.222949849233217
11.67	0.223541816970975
11.70	0.224041289749709
11.74	0.224448267569417
11.77	0.22524372421703
11.81	0.225909687922008
11.84	0.226575651626986
11.88	0.227500601217234
11.91	0.228129566938602
11.94	0.228925023586215
11.98	0.229387498381338
12.01	0.230201454020756
12.05	0.230941413692954
12.08	0.231422387479882
12.12	0.232180846143885
12.15	0.232587823963594
12.19	0.233179791701352
12.22	0.233938250365355
12.26	0.234493220119503
12.29	0.235159183824482
12.33	0.236028636439314
12.36	0.236676101152487
12.40	0.237231070906636
12.43	0.237730543685369
12.47	0.238100523521468
12.50	0.238599996300202
12.53	0.239062471095325
12.57	0.239598941857669
12.60	0.240209408587232
12.64	0.240856873300405
12.67	0.241393344062749
12.71	0.242022309784117
12.74	0.242651275505485
12.78	0.243428233161293
12.81	0.244149693841686
12.85	0.244908152505688
12.88	0.245629613186081
12.92	0.246443568825499
12.95	0.247091033538672
12.99	0.247664502284625
13.02	0.248385962965018
13.06	0.248866936751947
13.09	0.24955139944873
13.12	0.250346856096343
13.16	0.250883326858686
13.19	0.25145679560464
13.23	0.251993266366983
13.26	0.252659230071961
13.30	0.253251197809719
13.33	0.253750670588453
13.37	0.254287141350796
13.40	0.254953105055774
13.44	0.255619068760753
13.47	0.256340529441145
13.51	0.256969495162514
13.54	0.257487466933052
13.58	0.257949941728176
13.61	0.258819394343008
13.65	0.259540855023401
13.68	0.26013282276116
13.72	0.260854283441552
13.75	0.261483249162921
13.78	0.262241707826923
13.82	0.263000166490926
13.85	0.263555136245075
13.89	0.264073108015613
13.92	0.264831566679616
13.96	0.265553027360009
13.99	0.266237490056792
14.03	0.26679245981094
14.06	0.267587916458553
14.10	0.268383373106166
14.13	0.268919843868509
14.17	0.269752298499732
14.20	0.2703812642211
14.24	0.271010229942468
14.27	0.271750189614666
14.31	0.272379155336034
14.34	0.272989622065597
14.38	0.27382207669682
14.41	0.274210555524724
14.44	0.274839521246092
14.48	0.27550548495107
14.51	0.276041955713414
14.55	0.276707919418392
14.58	0.277595871025029
14.62	0.278280333721812
14.65	0.279149786336645
14.69	0.279667758107183
14.72	0.280241226853137
14.76	0.28081469559909
14.79	0.281388164345043
14.83	0.282183620992656
14.86	0.282868083689439
14.90	0.283589544369832
14.93	0.284274007066615
14.97	0.284939970771593
15.00	0.285679930443791
15.03	0.286271898181549
15.07	0.286789869952088
15.10	0.287381837689846
15.14	0.288214292321068
15.17	0.288806260058827
15.21	0.28926873485395
15.24	0.289879201583514
15.28	0.290434171337662
15.31	0.290878147140981
15.35	0.291525611854154
15.38	0.292191575559132
15.42	0.29289453724772
15.45	0.293542001960893
15.49	0.294448452559335
15.52	0.295114416264314
15.56	0.295650887026657
15.59	0.296279852748025
15.62	0.296853321493979
15.66	0.297482287215347
15.69	0.29798175999408
15.73	0.298388737813789
15.76	0.298758717649888
15.80	0.299202693453207
15.83	0.299646669256525
15.87	0.300183140018869
15.90	0.300682612797603
15.94	0.301311578518971
15.97	0.301922045248534
16.01	0.302495513994487
16.04	0.303272471650295
16.08	0.303901437371663
16.11	0.304696894019276
16.15	0.30512237083079
16.18	0.305547847642303
16.22	0.306250809330891
16.25	0.306676286142405
16.28	0.307268253880164
16.32	0.307897219601532
16.35	0.308692676249144
16.39	0.309266144995098
16.42	0.309895110716466
16.46	0.310450080470614
16.49	0.311079046191983
16.53	0.311800506872375
16.56	0.312392474610134
16.60	0.312854949405257
16.63	0.313335923192186
16.67	0.313964888913554
16.70	0.314723347577557
16.74	0.315537303216975
16.77	0.316018277003903
16.81	0.316517749782637
16.84	0.31705422054498
16.88	0.317738683241763
16.91	0.318423145938546
16.94	0.319181604602549
16.98	0.319884566291137
17.01	0.320513532012505
17.05	0.320994505799434
17.08	0.321512477569972
17.12	0.32228943522578
17.15	0.322899901955343
17.19	0.323584364652126
17.22	0.32412083541447
17.26	0.324749801135838
17.29	0.325415764840816
17.33	0.326063229553989
17.36	0.326692195275357
17.40	0.327247165029506
17.43	0.327746637808239
17.47	0.328227611595168
17.50	0.328745583365707
17.53	0.329374549087075
17.57	0.330003514808443
17.60	0.330484488595372
17.64	0.33111345431674
17.67	0.331631426087278
17.71	0.332260391808646
17.74	0.33287085853821
17.78	0.333462826275968
17.81	0.334017796030116
17.85	0.334572765784265
17.88	0.335072238562998
17.92	0.335571711341732
17.95	0.33608968311227
17.99	0.336885139759883
18.02	0.337699095399301
18.06	0.3380690752354
18.09	0.338827533899402
18.12	0.339290008694526
18.16	0.339881976432284
18.19	0.340436946186433
18.23	0.341028913924191
18.26	0.341657879645559
18.30	0.342231348391513
18.33	0.342934310080101
18.37	0.343674269752298
18.40	0.344266237490057
18.44	0.34476571026879
18.47	0.345357678006549
18.51	0.345653661875428
18.54	0.346153134654161
18.58	0.346930092309969
18.61	0.347577557023142
18.65	0.348299017703535
18.68	0.348927983424903
18.72	0.349482953179052
18.75	0.35011191890042
18.78	0.350648389662763
18.82	0.351221858408717
18.85	0.35175832917106
18.89	0.352590783802283
18.92	0.353219749523651
18.96	0.353719222302385
18.99	0.354348188023753
19.03	0.354995652736926
19.06	0.355587620474684
19.10	0.356235085187857
19.13	0.35688254990103
19.17	0.357474517638789
19.20	0.358047986384742
19.24	0.358565958155281
19.27	0.359268919843868
19.31	0.359860887581627
19.34	0.36065634422924
19.38	0.361192814991583
19.41	0.361784782729341
19.44	0.362487744417929
19.48	0.363098211147492
19.51	0.363856669811495
19.55	0.364522633516473
19.58	0.365114601254232
19.62	0.365651072016575
19.65	0.366132045803504
19.69	0.366890504467507
19.72	0.36757496716429
19.76	0.368074439943023
19.79	0.368462918770927
19.83	0.368962391549661
19.86	0.369498862312004
19.90	0.370035333074347
19.93	0.370571803836691
19.97	0.371163771574449
20.00	0.371718741328598
20.03	0.372162717131916
20.07	0.372791682853285
20.10	0.373476145550068
20.14	0.374123610263241
20.17	0.374623083041974
20.21	0.375196551787928
20.24	0.375622028599441
20.28	0.376657972140518
20.31	0.377194442902862
20.35	0.3777124146734
20.38	0.378267384427549
20.42	0.379044342083356
20.45	0.379636309821115
20.49	0.380357770501508
20.52	0.380986736222876
20.56	0.381819190854098
20.59	0.382337162624637
20.62	0.383114120280445
20.66	0.383687589026398
20.69	0.384390550714986
20.73	0.385056514419964
20.76	0.385537488206893
20.80	0.386258948887286
20.83	0.386739922674214
20.87	0.387331890411973
20.90	0.388016353108756
20.94	0.388663817821929
20.97	0.389329781526907
21.01	0.38994024825647
21.04	0.390476719018813
21.08	0.391179680707401
21.11	0.391882642395989
21.15	0.392382115174723
21.18	0.392881587953457
21.22	0.39345505669941
21.25	0.394139519396193
21.28	0.394712988142146
21.32	0.395230959912685
21.35	0.395785929666833
21.39	0.396377897404591
21.42	0.397154855060399
21.46	0.397561832880108
21.49	0.398394287511331
21.53	0.399115748191724
21.56	0.399689216937677
21.60	0.400392178626265
21.63	0.400984146364023
21.67	0.401520617126367
21.70	0.40224207780676
21.74	0.402760049577298
21.77	0.403296520339641
21.81	0.403980983036424
21.84	0.404480455815158
21.88	0.404868934643062
21.91	0.40564589229887
21.94	0.406237860036628
21.98	0.406940821725216
22.01	0.407643783413804
22.05	0.408365244094197
22.08	0.40897571082376
22.12	0.409752668479568
22.15	0.410474129159961
22.19	0.411121593873134
22.22	0.411769058586307
22.26	0.412157537414211
22.29	0.412694008176554
22.33	0.413341472889728
22.36	0.414025935586511
22.40	0.414599404332464
22.43	0.415302366021052
22.47	0.41596832972603
22.50	0.416504800488373
22.53	0.417078269234327
22.57	0.41776273193111
22.60	0.418132711767209
22.64	0.418835673455797
22.67	0.419668128087019
22.71	0.420204598849363
22.74	0.420852063562536
22.78	0.421444031300294
22.81	0.421851009120003
22.85	0.422442976857761
22.88	0.423182936529959
22.92	0.423700908300498
22.95	0.424366872005476
22.99	0.425014336718649
23.02	0.425550807480992
23.06	0.426198272194165
23.09	0.426771740940119
23.12	0.427326710694267
23.16	0.427863181456611
23.19	0.428547644153394
23.23	0.429139611891152
23.26	0.429935068538765
23.30	0.430490038292913
23.33	0.431119004014281
23.37	0.431618476793015
23.40	0.432043953604529
23.44	0.432617422350482
23.47	0.43313539412102
23.51	0.433671864883364
23.54	0.434245333629317
23.58	0.434633812457221
23.61	0.435244279186784
23.65	0.435725252973713
23.68	0.436391216678691
23.72	0.436909188449229
23.75	0.437408661227963
23.78	0.437982129973916
23.82	0.438500101744455
23.85	0.439036572506798
23.89	0.439610041252752
23.92	0.4401650110069
23.96	0.440812475720073
23.99	0.441422942449636
24.03	0.44195941321198
24.06	0.442458885990713
24.10	0.442902861794032
24.13	0.443439332556376
24.17	0.444012801302329
24.20	0.444660266015502
24.24	0.445196736777846
24.27	0.445696209556579
24.31	0.446177183343508
24.34	0.446880145032096
24.38	0.447564607728879
24.41	0.448027082524002
24.44	0.448619050261761
24.48	0.449063026065079
24.51	0.449488502876593
24.55	0.449821484729082
24.58	0.450616941376695
24.62	0.451134913147233
24.65	0.451726880884992
24.69	0.452411343581775
24.72	0.453003311319533
24.76	0.453650776032706
24.79	0.454131749819635
24.83	0.454686719573783
24.86	0.455315685295151
24.90	0.455981649000129
24.93	0.456610614721498
24.97	0.457276578426476
25.00	0.457683556246185
25.03	0.458257024992138
25.07	0.458959986680726
25.10	0.459607451393899
25.14	0.460106924172633
25.17	0.460550899975951
25.21	0.461161366705515
25.24	0.461660839484248
25.28	0.462289805205616
25.31	0.462974267902399
25.35	0.463492239672938
25.38	0.464065708418891
25.42	0.464565181197625
25.45	0.465083152968163
25.49	0.465712118689531
25.52	0.46623009046007
25.56	0.466655567271584
25.59	0.467377027951977
25.62	0.4678395027471
25.66	0.468394472501249
25.69	0.468782951329153
25.73	0.469337921083301
25.76	0.469911389829254
25.80	0.470429361599793
25.83	0.470928834378526
25.87	0.47135431119004
25.90	0.471761289009749
25.94	0.472316258763897
25.97	0.472834230534436
26.01	0.473537192223024
26.04	0.474073662985367
26.08	0.474591634755906
26.11	0.47490611761659
26.15	0.475294596444494
26.18	0.475868065190447
26.22	0.47651552990362
26.25	0.476996503690549
26.28	0.477551473444697
26.32	0.478254435133285
26.35	0.478846402871044
26.39	0.479290378674362
26.42	0.479845348428511
26.46	0.480363320199049
26.49	0.480955287936807
26.53	0.481510257690956
26.56	0.482009730469689
26.60	0.482435207281203
26.63	0.482823686109107
26.67	0.483341657879646
26.70	0.483804132674769
26.74	0.484340603437113
26.77	0.484710583273212
26.81	0.485173058068335
26.84	0.485617033871654
26.88	0.486190502617607
26.91	0.486763971363561
26.94	0.487337440109514
26.98	0.487910908855467
27.01	0.488373383650591
27.05	0.488928353404739
27.08	0.489464824167083
27.12	0.489964296945816
27.15	0.49050076770816
27.19	0.490981741495088
27.22	0.491555210241042
27.26	0.49211017999519
27.29	0.492535656806704
27.33	0.492998131601828
27.36	0.493571600347781
27.40	0.494145069093734
27.43	0.494644541872468
27.47	0.495199511626616
27.50	0.495828477347985
27.53	0.496438944077548
27.57	0.496882919880866
27.60	0.49745638862682
27.64	0.497937362413748
27.67	0.498436835192482
27.71	0.498862312003996
27.74	0.499343285790924
27.78	0.500138742438537
27.81	0.500638215217271
27.85	0.501082191020589
27.88	0.501526166823908
27.92	0.502081136578057
27.95	0.502562110364985
27.99	0.503024585160109
28.02	0.503579554914257
28.06	0.504116025676601
28.09	0.504615498455334
28.12	0.504985478291433
28.16	0.505558947037386
28.19	0.506076918807925
28.23	0.506631888562073
28.26	0.507094363357197
28.30	0.507686331094955
28.33	0.508074809922859
28.37	0.508407791775348
28.40	0.508870266570472
28.44	0.509203248422961
28.47	0.509721220193499
28.51	0.510257690955843
28.54	0.510757163734576
28.58	0.511238137521505
28.61	0.511497123406774
28.65	0.512070592152728
28.68	0.512736555857706
28.72	0.513180531661025
28.75	0.513643006456148
28.78	0.514216475202101
28.82	0.515011931849714
28.85	0.515529903620253
28.89	0.515918382448157
28.92	0.516251364300646
28.96	0.516639843128549
28.99	0.517213311874503
29.03	0.517694285661431
29.06	0.518045766505725
29.10	0.518582237268069
29.13	0.519137207022217
29.17	0.519562683833731
29.20	0.51996966165344
29.24	0.520432136448564
29.27	0.520968607210907
29.31	0.521375585030616
29.34	0.521986051760179
29.38	0.522430027563498
29.41	0.522984997317646
29.44	0.523595464047209
29.48	0.523946944891503
29.51	0.524427918678432
29.55	0.524853395489946
29.58	0.525149379358825
29.62	0.525648852137559
29.65	0.526166823908097
29.69	0.526758791645855
29.72	0.527184268457369
29.76	0.527739238211517
29.79	0.528220211998446
29.83	0.52860869082635
29.86	0.529034167637864
29.90	0.529700131342842
29.93	0.530199604121575
29.97	0.530773072867529
30.00	0.531346541613482
30.03	0.531772018424996
30.07	0.532289990195534
30.10	0.532770963982463
30.14	0.533177941802172
30.17	0.533640416597295
30.21	0.534176887359639
30.24	0.534713358121982
30.28	0.535231329892521
30.31	0.53560130972862
30.35	0.536026786540134
30.38	0.536711249236917
30.42	0.537377212941895
30.45	0.537913683704238
30.49	0.538357659507557
30.52	0.5388941302699
30.56	0.539430601032244
30.59	0.539930073810977
30.62	0.540596037515955
30.66	0.541003015335664
30.69	0.541539486098008
30.73	0.542038958876741
30.76	0.542464435688255
30.80	0.543000906450598
30.83	0.543648371163772
30.87	0.54416634293431
30.90	0.544776809663873
30.94	0.545183787483582
30.97	0.545905248163975
31.01	0.546441718926319
31.04	0.546904193721442
31.08	0.547440664483786
31.11	0.54782914331169
31.15	0.548273119115008
31.18	0.548698595926522
31.22	0.549179569713451
31.25	0.549605046524964
31.28	0.550160016279113
31.32	0.550585493090627
31.35	0.551066466877555
31.39	0.551602937639899
31.42	0.552009915459607
31.46	0.552509388238341
31.49	0.55302736000888
31.53	0.553378840853173
31.56	0.553896812623712
31.60	0.554322289435226
31.63	0.55474776624674
31.67	0.555284237009083
31.70	0.555709713820597
31.74	0.55617218861572
31.77	0.556634663410844
31.81	0.557078639214163
31.84	0.557744602919141
31.88	0.558262574689679
31.91	0.558595556542168
31.94	0.559169025288122
31.98	0.559594502099636
32.01	0.560001479919344
32.05	0.560260465804614
32.08	0.560759938583347
32.12	0.561240912370276
32.15	0.56159239321457
32.19	0.562147362968718
32.22	0.562572839780232
32.26	0.562998316591746
32.29	0.563571785337699
32.33	0.563941765173798
32.36	0.564274747026287
32.40	0.564681724845996
32.43	0.565014706698485
32.47	0.565421684518194
32.50	0.565921157296927
32.53	0.566328135116636
32.57	0.566772110919955
32.60	0.567068094788834
32.64	0.567493571600348
32.67	0.567845052444642
32.71	0.56840002219879
32.74	0.568899494977524
32.78	0.569269474813623
32.81	0.569824444567771
32.85	0.57034241633831
32.88	0.570860388108848
32.92	0.571230367944947
32.95	0.571526351813826
32.99	0.572118319551584
33.02	0.572599293338513
33.06	0.572969273174612
33.09	0.573376250994321
33.12	0.57374623083042
33.16	0.574153208650129
33.19	0.574652681428862
33.23	0.575133655215791
33.26	0.575614629002719
33.30	0.576077103797843
33.33	0.576391586658527
33.37	0.576928057420871
33.40	0.577446029191409
33.44	0.577834508019313
33.47	0.578333980798047
33.51	0.57868546164234
33.54	0.579129437445659
33.58	0.579776902158832
33.61	0.580202378970346
33.65	0.58070185174908
33.68	0.581256821503228
33.72	0.581663799322937
33.75	0.58216327210167
33.78	0.582736740847624
33.82	0.583125219675528
33.85	0.583495199511627
33.89	0.58392067632314
33.92	0.584346153134654
33.96	0.584827126921583
33.99	0.585345098692121
34.03	0.585844571470855
34.06	0.586288547274174
34.10	0.586621529126663
34.13	0.586880515011932
34.17	0.58739848678247
34.20	0.587638973675935
34.24	0.588082949479253
34.27	0.588582422257987
34.31	0.588970901085891
34.34	0.58926688495477
34.38	0.589544369831844
34.41	0.589932848659748
34.44	0.590358325471262
34.48	0.590857798249995
34.51	0.591190780102484
34.55	0.591468264979559
34.58	0.591801246832048
34.62	0.592041733725512
34.65	0.592337717594391
34.69	0.592837190373125
34.72	0.593170172225614
34.76	0.593521653069908
34.79	0.594021125848641
34.83	0.594224614758496
34.86	0.594594594594595
34.90	0.594798083504449
34.93	0.595149564348743
34.97	0.595464047209427
35.00	0.595871025029136
35.03	0.596315000832455
35.07	0.596610984701334
35.10	0.597054960504652
35.14	0.597369443365337
35.17	0.597646928242411
35.21	0.597924413119485
35.24	0.598405386906414
35.28	0.598608875816268
35.31	0.599200843554026
35.35	0.59966331834915
35.38	0.600218288103298
35.42	0.600773257857447
35.45	0.601161736685351
35.49	0.601661209464084
35.52	0.602068187283793
35.56	0.602438167119892
35.59	0.60299313687404
35.62	0.603529607636384
35.66	0.603918086464288
35.69	0.604269567308582
35.73	0.604732042103705
35.76	0.605157518915219
35.80	0.605398005808683
35.83	0.605934476571027
35.87	0.606359953382541
35.90	0.606766931202249
35.94	0.607136911038348
35.97	0.607395896923618
36.01	0.607784375751522
36.04	0.60830234752206
36.08	0.608690826349964
36.11	0.609042307194258
36.15	0.609430786022162
36.18	0.609893260817285
36.22	0.610355735612409
36.25	0.610707216456703
36.28	0.611077196292802
36.32	0.611465675120706
36.35	0.61189115193222
36.39	0.612224133784709
36.42	0.612594113620808
36.46	0.613075087407736
36.49	0.61338957026842
36.53	0.614000036997984
36.56	0.614296020866863
36.60	0.614592004735742
36.63	0.614850990621011
36.67	0.615442958358769
36.70	0.615757441219454
36.74	0.616330909965407
36.77	0.616682390809701
36.81	0.616959875686775
36.84	0.617255859555654
36.88	0.617662837375363
36.91	0.618125312170487
36.94	0.618402797047561
36.98	0.618902269826294
37.01	0.619327746637808
37.05	0.619753223449322
37.08	0.620197199252641
37.12	0.62053018110513
37.15	0.620881661949424
37.19	0.621325637752743
37.22	0.621714116580646
37.26	0.62206559742494
37.29	0.622417078269234
37.33	0.622694563146309
37.36	0.623120039957822
37.40	0.623434522818506
37.43	0.623804502654605
37.47	0.62408198753168
37.50	0.624303975433339
37.53	0.624562961318608
37.57	0.624969939138317
37.60	0.625358417966221
37.64	0.62569139981871
37.67	0.626079878646614
37.71	0.626523854449933
37.74	0.626764341343397
37.78	0.627041826220471
37.81	0.62748580202379
37.85	0.627874280851694
37.88	0.628059270769743
37.92	0.628503246573062
37.95	0.62894722237638
37.99	0.629428196163309
38.02	0.629705681040383
38.06	0.630057161884677
38.09	0.630464139704386
38.12	0.63074162458146
38.16	0.631074606433949
38.19	0.631500083245463
38.23	0.631870063081562
38.26	0.632184545942246
38.30	0.632591523761955
38.33	0.632980002589859
38.37	0.633331483434153
38.40	0.633664465286642
38.44	0.634089942098156
38.47	0.634422923950645
38.51	0.634811402778549
38.54	0.635070388663818
38.58	0.635477366483527
38.61	0.635828847327821
38.65	0.63608783321309
38.68	0.636420815065579
38.72	0.636735297926263
38.75	0.637049780786947
38.78	0.637419760623046
38.82	0.637826738442755
38.85	0.638122722311634
38.89	0.638289213237879
38.92	0.638603696098563
38.96	0.639029172910076
38.99	0.639510146697005
39.03	0.639917124516714
39.06	0.640435096287252
39.10	0.640768078139741
