# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 210
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
0.00	0.000425531914893617
0.03	0.00125809435707678
0.07	0.00201665124884366
0.10	0.00284921369102683
0.14	0.00360777058279371
0.17	0.00456984273820537
0.21	0.00518038852913969
0.24	0.00593894542090657
0.28	0.00671600370027752
0.31	0.00743755781683626
0.35	0.00830712303422757
0.38	0.00912118408880666
0.42	0.0100277520814061
0.45	0.0105827937095282
0.49	0.0112118408880666
0.52	0.0119703977798335
0.56	0.0126919518963922
0.59	0.0134875115633673
0.62	0.0141905642923219
0.66	0.0149861239592969
0.69	0.0157261794634598
0.73	0.01631822386679
0.76	0.0172062904717854
0.80	0.0180573543015726
0.83	0.0187604070305273
0.87	0.0195559666975023
0.90	0.0202035152636448
0.94	0.0211840888066605
0.97	0.021831637372803
1.01	0.0224791859389454
1.04	0.0233487511563367
1.08	0.0241258094357077
1.11	0.0249398704902868
1.15	0.0257724329324699
1.18	0.0263644773358002
1.22	0.0268270120259019
1.25	0.0275670675300648
1.28	0.0284551341350601
1.32	0.0293432007400555
1.35	0.0302127659574468
1.39	0.0311193339500463
1.42	0.0317668825161887
1.46	0.0329879740980574
1.49	0.0336540240518039
1.53	0.0342460684551341
1.56	0.0350231267345051
1.60	0.0355041628122109
1.63	0.0362997224791859
1.67	0.0370397779833488
1.70	0.0378723404255319
1.74	0.0388714153561517
1.77	0.0397039777983349
1.81	0.040518038852914
1.84	0.0414986123959297
1.88	0.0420536540240518
1.91	0.0428122109158187
1.94	0.0435337650323774
1.98	0.0443108233117484
2.01	0.0451988899167438
2.05	0.046049953746531
2.08	0.0468640148011101
2.12	0.0475855689176688
2.15	0.0483626271970398
2.19	0.0491581868640148
2.22	0.0501017576318224
2.26	0.0510083256244218
2.29	0.0515263644773358
2.33	0.0523219241443108
2.36	0.0530619796484736
2.40	0.0538945420906568
2.43	0.0546901017576318
2.47	0.0556336725254394
2.50	0.0564107308048104
2.53	0.0574653098982424
2.57	0.0582423681776133
2.60	0.059222941720629
2.64	0.0598334875115634
2.67	0.0605920444033302
2.71	0.0613506012950971
2.74	0.0622756706753006
2.78	0.0630157261794635
2.81	0.0638297872340425
2.85	0.064477335800185
2.88	0.0650323774283071
2.92	0.0659019426456984
2.95	0.0667530064754857
2.99	0.0672340425531915
3.02	0.0680296022201665
3.06	0.0688066604995375
3.09	0.0696022201665125
3.12	0.0702312673450509
3.16	0.0709343200740055
3.19	0.0716373728029602
3.23	0.0722849213691027
3.26	0.0730989824236818
3.30	0.0735430157261795
3.33	0.0743200740055504
3.37	0.0750601295097132
3.40	0.0758741905642923
3.44	0.0767992599444958
3.47	0.077631822386679
3.51	0.0784828862164662
3.54	0.079204440333025
3.58	0.0797964847363552
3.61	0.0805920444033302
3.65	0.0814061054579093
3.68	0.0820351526364477
3.72	0.0825901942645698
3.75	0.0833672525439408
3.78	0.084218316373728
3.82	0.0850693802035153
3.85	0.0859204440333025
3.89	0.0867160037002775
3.92	0.0876040703052729
3.96	0.0881961147086031
3.99	0.0888806660499537
4.03	0.0895837187789084
4.06	0.0903422756706753
4.10	0.0910823311748381
4.13	0.0918223866790009
4.17	0.0925439407955597
4.20	0.093154486586494
4.24	0.0940425531914894
4.27	0.0948011100832562
4.31	0.0955966697502313
4.34	0.0963922294172063
4.38	0.0969842738205365
4.41	0.0979093432007401
4.44	0.0985198889916744
4.48	0.0990194264569843
4.51	0.0997779833487512
4.55	0.100425531914894
4.58	0.101313598519889
4.62	0.102053654024052
4.65	0.102867715078631
4.69	0.103533765032377
4.72	0.104403330249769
4.76	0.105050878815911
4.79	0.105513413506013
4.83	0.106253469010176
4.86	0.106882516188714
4.90	0.107622571692877
4.93	0.108122109158187
4.97	0.108806660499537
5.00	0.109435707678076
5.03	0.110360777058279
5.07	0.111100832562442
5.10	0.111692876965772
5.14	0.112654949121184
5.17	0.113469010175763
5.21	0.11413506012951
5.24	0.114838112858464
5.28	0.115541165587419
5.31	0.116484736355227
5.35	0.117446808510638
5.38	0.118168362627197
5.42	0.11900092506938
5.45	0.119537465309898
5.49	0.120111008325624
5.52	0.120925069380204
5.56	0.121794634597595
5.59	0.122423681776133
5.62	0.123293246993525
5.66	0.1240888066605
5.69	0.12486586493987
5.73	0.125513413506013
5.76	0.126123959296947
5.80	0.126716003700278
5.83	0.127400555041628
5.87	0.128196114708603
5.90	0.128991674375578
5.94	0.129620721554117
5.97	0.130286771507863
6.01	0.131193339500463
6.04	0.131914893617021
6.08	0.132691951896392
6.11	0.133543015726179
6.15	0.13432007400555
6.18	0.135171137835338
6.22	0.1359111933395
6.25	0.136558741905643
6.28	0.137095282146161
6.32	0.138020351526364
6.35	0.139037927844588
6.39	0.139740980573543
6.42	0.140444033302498
6.46	0.141184088806661
6.49	0.141924144310823
6.53	0.142738205365402
6.56	0.143367252543941
6.60	0.144236817761332
6.63	0.144958371877891
6.67	0.145642923219241
6.70	0.146586493987049
6.74	0.147437557816836
6.77	0.148159111933395
6.81	0.148973172987974
6.84	0.149583718778908
6.88	0.150175763182239
6.91	0.150971322849214
6.94	0.151692876965772
6.98	0.152266419981499
7.01	0.152969472710453
7.05	0.153691026827012
7.08	0.154412580943571
7.12	0.15531914893617
7.15	0.156077705827937
7.19	0.156632747456059
7.22	0.15731729879741
7.26	0.158223866790009
7.29	0.159019426456984
7.33	0.159666975023127
7.36	0.160351526364477
7.40	0.161110083256244
7.43	0.161961147086031
7.47	0.163015726179463
7.50	0.163718778908418
