# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 204
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
7.22	0.147463976945245
7.26	0.147953890489914
7.29	0.148703170028818
7.33	0.149567723342939
7.36	0.150230547550432
7.40	0.151123919308357
7.43	0.15178674351585
7.47	0.152564841498559
7.50	0.153083573487032
7.53	0.153746397694525
7.57	0.15478386167147
7.60	0.155302593659942
7.64	0.155821325648415
7.67	0.156512968299712
7.71	0.157291066282421
7.74	0.157896253602305
7.78	0.158530259365994
7.81	0.159279538904899
7.85	0.16
7.88	0.160806916426513
7.92	0.161527377521614
7.95	0.162391930835735
7.99	0.163083573487032
8.02	0.163890489913545
8.06	0.16492795389049
8.09	0.165619596541787
8.12	0.166080691642651
8.16	0.166484149855908
8.19	0.167204610951009
8.23	0.167867435158501
8.26	0.168472622478386
8.30	0.169048991354467
8.33	0.169942363112392
8.37	0.170806916426513
8.40	0.171383285302594
8.44	0.172046109510086
8.47	0.172680115273775
8.51	0.173371757925072
8.54	0.174034582132565
8.58	0.174870317002882
8.61	0.175331412103746
8.65	0.175965417867435
8.68	0.176743515850144
8.72	0.177348703170029
8.75	0.177867435158501
8.78	0.17850144092219
8.82	0.179193083573487
8.85	0.179884726224784
8.89	0.180835734870317
8.92	0.181757925072046
8.96	0.182680115273775
8.99	0.183688760806916
9.03	0.184293948126801
9.06	0.184668587896254
9.10	0.185273775216138
9.13	0.185850144092219
9.17	0.186138328530259
9.20	0.187031700288184
9.24	0.187579250720461
9.27	0.18806916426513
9.31	0.188703170028818
9.34	0.189510086455331
9.38	0.190028818443804
9.41	0.190922190201729
9.44	0.191671469740634
9.48	0.192363112391931
9.51	0.19299711815562
9.55	0.1935734870317
9.58	0.194409221902017
9.62	0.194755043227666
9.65	0.195273775216138
9.69	0.196051873198847
9.72	0.196599423631124
9.76	0.197319884726225
9.79	0.198097982708934
9.83	0.198876080691643
9.86	0.199538904899135
9.90	0.200028818443804
9.93	0.200691642651297
9.97	0.201440922190202
10.00	0.202190201729107
10.03	0.202824207492795
10.07	0.203487031700288
10.10	0.204063400576369
10.14	0.204524495677233
10.17	0.20507204610951
10.21	0.205619596541787
10.24	0.206340057636888
10.28	0.207060518731988
10.31	0.207752161383285
10.35	0.20864553314121
10.38	0.209567723342939
10.42	0.210259365994236
10.45	0.210951008645533
10.49	0.211613832853026
10.52	0.212276657060519
10.56	0.212939481268012
10.59	0.213659942363112
10.62	0.214178674351585
10.66	0.214812680115274
10.69	0.21521613832853
10.73	0.215936599423631
10.76	0.2164265129683
10.80	0.21700288184438
10.83	0.217636887608069
10.87	0.218386167146974
10.90	0.219048991354467
10.94	0.219596541786744
10.97	0.220432276657061
11.01	0.221123919308357
11.04	0.221729106628242
11.08	0.222391930835735
11.11	0.22314121037464
11.15	0.223861671469741
11.18	0.224726224783862
11.22	0.22521613832853
11.25	0.225907780979827
11.28	0.226685878962536
11.32	0.227319884726225
11.35	0.227867435158501
11.39	0.228443804034582
11.42	0.229048991354467
11.46	0.229625360230548
11.49	0.230115273775216
11.53	0.230893371757925
11.56	0.231729106628242
11.60	0.232046109510086
11.63	0.232737752161383
11.67	0.233342939481268
11.70	0.233861671469741
11.74	0.234726224783862
11.77	0.235100864553314
11.81	0.235792507204611
11.84	0.236484149855908
11.88	0.237089337175793
11.91	0.237636887608069
11.94	0.238299711815562
11.98	0.238962536023055
12.01	0.239596541786744
12.05	0.240230547550432
12.08	0.240806916426513
12.12	0.241325648414986
12.15	0.242190201729107
12.19	0.242939481268012
12.22	0.24371757925072
12.26	0.24463976945245
12.29	0.245446685878963
12.33	0.245965417867435
12.36	0.246685878962536
12.40	0.247291066282421
12.43	0.24806916426513
12.47	0.248760806916427
12.50	0.249452449567723
12.53	0.250115273775216
12.57	0.250634005763689
12.60	0.251210374639769
12.64	0.251729106628242
12.67	0.252334293948127
12.71	0.25314121037464
12.74	0.253631123919308
12.78	0.254322766570605
12.81	0.254956772334294
12.85	0.255850144092219
12.88	0.256829971181556
12.92	0.257319884726225
12.95	0.257896253602306
12.99	0.258703170028818
13.02	0.259077809798271
13.06	0.25971181556196
13.09	0.26028818443804
13.12	0.261037463976945
13.16	0.261844380403458
13.19	0.262391930835735
13.23	0.263170028818444
13.26	0.264063400576369
13.30	0.264755043227666
13.33	0.26536023054755
13.37	0.266051873198847
13.40	0.26657060518732
13.44	0.267060518731988
13.47	0.268011527377522
13.51	0.268904899135447
13.54	0.269510086455331
13.58	0.270115273775216
13.61	0.270605187319885
13.65	0.271095100864553
13.68	0.271700288184438
13.72	0.272391930835735
13.75	0.272881844380403
13.78	0.273487031700288
13.82	0.274005763688761
13.85	0.274582132564841
13.89	0.274985590778098
13.92	0.275763688760807
13.96	0.276340057636888
13.99	0.276887608069164
14.03	0.277406340057637
14.06	0.27806916426513
14.10	0.278731988472622
14.13	0.279394812680115
14.17	0.28
14.20	0.280806916426513
14.24	0.281440922190202
14.27	0.28207492795389
14.31	0.282766570605187
14.34	0.283371757925072
14.38	0.283948126801153
14.41	0.284697406340058
14.44	0.285273775216138
14.48	0.285677233429395
14.51	0.286195965417867
14.55	0.286772334293948
14.58	0.287463976945245
14.62	0.288328530259366
14.65	0.289164265129683
14.69	0.289682997118156
14.72	0.290230547550432
14.76	0.290922190201729
14.79	0.291383285302594
14.83	0.291959654178674
14.86	0.292824207492795
14.90	0.293487031700288
14.93	0.294092219020173
14.97	0.294610951008646
15.00	0.295043227665706
15.03	0.295878962536023
15.07	0.296311239193084
15.10	0.296945244956772
15.14	0.297608069164265
15.17	0.298184438040346
15.21	0.298674351585014
15.24	0.299221902017291
15.28	0.3
15.31	0.300374639769452
15.35	0.301066282420749
15.38	0.301613832853026
15.42	0.302190201729107
15.45	0.302593659942363
15.49	0.303314121037464
15.52	0.303746397694524
15.56	0.304524495677233
15.59	0.304899135446686
15.62	0.305677233429395
15.66	0.306340057636888
15.69	0.306829971181556
15.73	0.307377521613833
15.76	0.307953890489914
15.80	0.308443804034582
15.83	0.308962536023055
15.87	0.309798270893372
15.90	0.310547550432277
15.94	0.311585014409222
15.97	0.312046109510086
16.01	0.312478386167147
16.04	0.313256484149856
16.08	0.313919308357349
16.11	0.314553314121037
16.15	0.314985590778098
16.18	0.315561959654179
16.22	0.316167146974063
16.25	0.316628242074928
16.28	0.317089337175793
16.32	0.317867435158501
16.35	0.318472622478386
16.39	0.319135446685879
16.42	0.319827089337176
16.46	0.320345821325648
16.49	0.320835734870317
16.53	0.321325648414986
16.56	0.322132564841499
16.60	0.322795389048991
16.63	0.3235734870317
16.67	0.324149855907781
16.70	0.324610951008646
16.74	0.325014409221902
16.77	0.325763688760807
16.81	0.326224783861671
16.84	0.326801152737752
16.88	0.327377521613833
16.91	0.32806916426513
16.94	0.328847262247839
16.98	0.329452449567723
17.01	0.330028818443804
17.05	0.330720461095101
17.08	0.331383285302594
17.12	0.331844380403458
17.15	0.332391930835735
17.19	0.333025936599424
17.22	0.33371757925072
17.26	0.334265129682997
17.29	0.33478386167147
17.33	0.335331412103746
17.36	0.335936599423631
17.40	0.336484149855908
17.43	0.337262247838617
17.47	0.337925072046109
17.50	0.338386167146974
17.53	0.339221902017291
17.57	0.340028818443804
17.60	0.340547550432277
17.64	0.341095100864553
17.67	0.341671469740634
17.71	0.342247838616715
17.74	0.342881844380403
17.78	0.343400576368876
17.81	0.344121037463977
17.85	0.34463976945245
17.88	0.34521613832853
17.92	0.345734870317003
17.95	0.346224783861671
17.99	0.346628242074928
18.02	0.347146974063401
18.06	0.347809798270893
18.09	0.348443804034582
18.12	0.348876080691643
18.16	0.349423631123919
18.19	0.349942363112392
18.23	0.350489913544669
18.26	0.351008645533141
18.30	0.35149855907781
18.33	0.351988472622478
18.37	0.352622478386167
18.40	0.35328530259366
18.44	0.353890489913545
18.47	0.354524495677233
18.51	0.355158501440922
18.54	0.356023054755043
18.58	0.356829971181556
18.61	0.357262247838617
18.65	0.357723342939481
18.68	0.358328530259366
18.72	0.358991354466859
18.75	0.359740634005764
18.78	0.360374639769452
18.82	0.360720461095101
18.85	0.361412103746398
18.89	0.361959654178674
18.92	0.362363112391931
18.96	0.363025936599424
18.99	0.363659942363112
19.03	0.364265129682997
19.06	0.365014409221902
19.10	0.365533141210375
19.13	0.366080691642651
19.17	0.366743515850144
19.20	0.367406340057637
19.24	0.367867435158501
19.27	0.368559077809798
19.31	0.369279538904899
19.34	0.369740634005764
19.38	0.370489913544669
19.41	0.370835734870317
19.44	0.371585014409222
19.48	0.372305475504323
19.51	0.372853025936599
19.55	0.373487031700288
19.58	0.373919308357349
19.62	0.374524495677233
19.65	0.375100864553314
19.69	0.375475504322767
19.72	0.376224783861671
19.76	0.376628242074928
19.79	0.377118155619597
19.83	0.377694524495677
19.86	0.378270893371758
19.90	0.378789625360231
19.93	0.379221902017291
19.97	0.37985590778098
20.00	0.380403458213256
20.03	0.380922190201729
20.07	0.381469740634006
20.10	0.38193083573487
20.14	0.382680115273775
20.17	0.383054755043228
20.21	0.383919308357349
20.24	0.384351585014409
20.28	0.384899135446686
20.31	0.385533141210375
20.35	0.386023054755043
20.38	0.38657060518732
20.42	0.387204610951009
20.45	0.387809798270893
20.49	0.388270893371758
20.52	0.388962536023055
20.56	0.389971181556196
20.59	0.390489913544669
20.62	0.391008645533141
20.66	0.39135446685879
20.69	0.391873198847262
20.73	0.392824207492795
20.76	0.393083573487032
20.80	0.393890489913545
20.83	0.394351585014409
20.87	0.395273775216138
20.90	0.395792507204611
20.94	0.396628242074928
20.97	0.397377521613833
21.01	0.39806916426513
21.04	0.398674351585014
21.08	0.399164265129683
21.11	0.399827089337176
21.15	0.400461095100865
21.18	0.400922190201729
21.22	0.40164265129683
21.25	0.402103746397695
21.28	0.402824207492795
21.32	0.403342939481268
21.35	0.403861671469741
21.39	0.404438040345821
21.42	0.404956772334294
21.46	0.405533141210375
21.49	0.406109510086455
21.53	0.406657060518732
21.56	0.407233429394813
21.60	0.407723342939481
21.63	0.408155619596542
21.67	0.408530259365994
21.70	0.409106628242075
21.74	0.409682997118156
21.77	0.41014409221902
21.81	0.410893371757925
21.84	0.411469740634006
21.88	0.412132564841499
21.91	0.412824207492795
21.94	0.413400576368876
21.98	0.414063400576369
22.01	0.414553314121037
22.05	0.415129682997118
22.08	0.415590778097983
22.12	0.416109510086455
22.15	0.416599423631124
22.19	0.417060518731988
22.22	0.417752161383285
22.26	0.41864553314121
22.29	0.419106628242075
22.33	0.419625360230548
22.36	0.420374639769452
22.40	0.421181556195965
22.43	0.421988472622478
22.47	0.422536023054755
22.50	0.42299711815562
22.53	0.423631123919308
22.57	0.424005763688761
22.60	0.424697406340058
22.64	0.425129682997118
22.67	0.425706051873199
22.71	0.426080691642651
22.74	0.426599423631124
22.78	0.427089337175793
22.81	0.427463976945245
22.85	0.427953890489914
22.88	0.428587896253602
22.92	0.429250720461095
22.95	0.429913544668588
22.99	0.430605187319885
23.02	0.431268011527378
23.06	0.431613832853026
23.09	0.432161383285303
23.12	0.432478386167147
23.16	0.433198847262248
23.19	0.433515850144092
23.23	0.433804034582133
23.26	0.434582132564842
23.30	0.435158501440922
23.33	0.435475504322767
23.37	0.436109510086455
23.40	0.436685878962536
23.44	0.437175792507205
23.47	0.437838616714697
23.51	0.43850144092219
23.54	0.438991354466859
23.58	0.439423631123919
23.61	0.440259365994236
23.65	0.440778097982709
23.68	0.441296829971182
23.72	0.441844380403458
23.75	0.442478386167147
23.78	0.443198847262248
23.82	0.443919308357349
23.85	0.444610951008646
23.89	0.445187319884726
23.92	0.445821325648415
23.96	0.446628242074928
23.99	0.447175792507205
24.03	0.447665706051873
24.06	0.44806916426513
24.10	0.448616714697406
24.13	0.449106628242075
24.17	0.449625360230548
24.20	0.450172910662824
24.24	0.450634005763689
24.27	0.450951008645533
24.31	0.451412103746398
24.34	0.451844380403458
24.38	0.452276657060519
24.41	0.452824207492795
24.44	0.453342939481268
24.48	0.453861671469741
24.51	0.454495677233429
24.55	0.455158501440922
24.58	0.455878962536023
24.62	0.456628242074928
24.65	0.457377521613833
24.69	0.457665706051873
24.72	0.458270893371758
24.76	0.45864553314121
24.79	0.459106628242075
24.83	0.459452449567723
24.86	0.459942363112392
24.90	0.460461095100865
24.93	0.460806916426513
24.97	0.461123919308357
25.00	0.46164265129683
25.03	0.462132564841499
25.07	0.462651296829971
25.10	0.46314121037464
25.14	0.463804034582133
25.17	0.464495677233429
25.21	0.465100864553314
25.24	0.465446685878963
25.28	0.465965417867435
25.31	0.466512968299712
25.35	0.467175792507205
25.38	0.467665706051873
25.42	0.468097982708934
25.45	0.468731988472622
25.49	0.469164265129683
25.52	0.469942363112392
25.56	0.47043227665706
25.59	0.470720461095101
25.62	0.471239193083573
25.66	0.471844380403458
25.69	0.472478386167147
25.73	0.472939481268012
25.76	0.473515850144092
25.80	0.473948126801153
25.83	0.474582132564841
25.87	0.475158501440922
25.90	0.475417867435159
25.94	0.475965417867435
25.97	0.4764265129683
26.01	0.477348703170029
26.04	0.477982708933718
26.08	0.478674351585014
26.11	0.479308357348703
26.15	0.479798270893372
26.18	0.480374639769452
26.22	0.480864553314121
26.25	0.48149855907781
26.28	0.482074927953891
26.32	0.482622478386167
26.35	0.483054755043228
26.39	0.483487031700288
26.42	0.483861671469741
26.46	0.484466858789625
26.49	0.48478386167147
26.53	0.485158501440922
26.56	0.485734870317003
26.60	0.486397694524496
26.63	0.487031700288184
26.67	0.487665706051873
26.70	0.48835734870317
26.74	0.488789625360231
26.77	0.489048991354467
26.81	0.48971181556196
26.84	0.490259365994236
26.88	0.490806916426513
26.91	0.491325648414986
26.94	0.491815561959654
26.98	0.492334293948127
27.01	0.492910662824207
27.05	0.493256484149856
27.08	0.493775216138329
27.12	0.494121037463977
27.15	0.494755043227666
27.19	0.495244956772334
27.22	0.495850144092219
27.26	0.496340057636888
27.29	0.496916426512968
27.33	0.497550432276657
27.36	0.49806916426513
27.40	0.498472622478386
27.43	0.498991354466859
27.47	0.499423631123919
27.50	0.499798270893372
27.53	0.500374639769452
27.57	0.500749279538905
27.60	0.501210374639769
27.64	0.501556195965418
27.67	0.50193083573487
27.71	0.502478386167147
27.74	0.502853025936599
27.78	0.50342939481268
27.81	0.504063400576369
27.85	0.504755043227666
27.88	0.50536023054755
27.92	0.505965417867435
27.95	0.506512968299712
27.99	0.506945244956772
28.02	0.507319884726225
28.06	0.507636887608069
28.09	0.508328530259366
28.12	0.508847262247839
28.16	0.509337175792507
28.19	0.509596541786744
28.23	0.510230547550432
28.26	0.510720461095101
28.30	0.511527377521614
28.33	0.51193083573487
28.37	0.512507204610951
28.40	0.513054755043228
28.44	0.513631123919308
28.47	0.514149855907781
28.51	0.514668587896254
28.54	0.514956772334294
28.58	0.515533141210375
28.61	0.516195965417867
28.65	0.516801152737752
28.68	0.517204610951009
28.72	0.517838616714697
28.75	0.518328530259366
28.78	0.518789625360231
28.82	0.519106628242075
28.85	0.519481268011527
28.89	0.52
28.92	0.520461095100865
28.96	0.521066282420749
28.99	0.52135446685879
29.03	0.522017291066282
29.06	0.522478386167147
29.10	0.522910662824208
29.13	0.52342939481268
29.17	0.523976945244957
29.20	0.524438040345821
29.24	0.52478386167147
29.27	0.525273775216138
29.31	0.525763688760807
29.34	0.526138328530259
29.38	0.526599423631124
29.41	0.527118155619597
29.44	0.527579250720461
29.48	0.52792507204611
29.51	0.52835734870317
29.55	0.528962536023055
29.58	0.529567723342939
29.62	0.530115273775216
29.65	0.530662824207493
29.69	0.531066282420749
29.72	0.53135446685879
29.76	0.531988472622478
29.79	0.532420749279539
29.83	0.533025936599424
29.86	0.533487031700288
29.90	0.533832853025937
29.93	0.534322766570605
29.97	0.53478386167147
30.00	0.535504322766571
30.03	0.535994236311239
30.07	0.536397694524496
30.10	0.536772334293948
30.14	0.537204610951009
30.17	0.537694524495677
30.21	0.53792507204611
30.24	0.53835734870317
30.28	0.538904899135447
30.31	0.539221902017291
30.35	0.539538904899135
30.38	0.539913544668588
30.42	0.540432276657061
30.45	0.540806916426513
30.49	0.541210374639769
30.52	0.541729106628242
30.56	0.542161383285303
30.59	0.542622478386167
30.62	0.543112391930836
30.66	0.543775216138329
30.69	0.544293948126801
30.73	0.544668587896254
30.76	0.545244956772334
30.80	0.545734870317003
30.83	0.546368876080692
30.87	0.546772334293948
30.90	0.547319884726225
30.94	0.547752161383285
30.97	0.548040345821326
31.01	0.548530259365994
31.04	0.548847262247839
31.08	0.549164265129683
31.11	0.549596541786744
31.15	0.550028818443804
31.18	0.550345821325648
31.22	0.550864553314121
31.25	0.55135446685879
31.28	0.551959654178674
31.32	0.552334293948127
31.35	0.552737752161383
31.39	0.55314121037464
31.42	0.553487031700288
31.46	0.553890489913545
31.49	0.554322766570605
31.53	0.554582132564841
31.56	0.555043227665706
31.60	0.555561959654179
31.63	0.555994236311239
31.67	0.556484149855908
31.70	0.556801152737752
31.74	0.557118155619597
31.77	0.557550432276657
31.81	0.558011527377522
31.84	0.558443804034582
31.88	0.558703170028818
31.91	0.559020172910663
31.94	0.559682997118156
31.98	0.560057636887608
32.01	0.560403458213256
32.05	0.560778097982709
32.08	0.561123919308357
32.12	0.561556195965418
32.15	0.56207492795389
32.19	0.562420749279539
32.22	0.562766570605187
32.26	0.563083573487032
32.29	0.563400576368876
32.33	0.563804034582133
32.36	0.564092219020173
32.40	0.564553314121037
32.43	0.565014409221902
32.47	0.565533141210375
32.50	0.565965417867435
32.53	0.56628242074928
32.57	0.566599423631124
32.60	0.566801152737752
32.64	0.567204610951009
32.67	0.567636887608069
32.71	0.568097982708934
32.74	0.568616714697406
32.78	0.568991354466859
32.81	0.569481268011527
32.85	0.569913544668588
32.88	0.57028818443804
32.92	0.570893371757925
32.95	0.571325648414986
32.99	0.571585014409222
33.02	0.572017291066282
33.06	0.572507204610951
33.09	0.572968299711816
33.12	0.573515850144092
33.16	0.573775216138328
33.19	0.574236311239193
33.23	0.57478386167147
33.26	0.57521613832853
33.30	0.575648414985591
33.33	0.576109510086455
33.37	0.576512968299712
33.40	0.577089337175792
33.44	0.577608069164265
33.47	0.57792507204611
33.51	0.578299711815562
33.54	0.578587896253602
33.58	0.579048991354467
33.61	0.579481268011527
33.65	0.579827089337176
33.68	0.580115273775216
33.72	0.580461095100865
33.75	0.580806916426513
33.78	0.581152737752161
33.82	0.58149855907781
33.85	0.581959654178674
33.89	0.582334293948127
33.92	0.582564841498559
33.96	0.582824207492795
33.99	0.583227665706052
34.03	0.583746397694525
34.06	0.584149855907781
34.10	0.584380403458213
34.13	0.584755043227666
34.17	0.585273775216138
34.20	0.585821325648415
34.24	0.586023054755043
34.27	0.5864265129683
34.31	0.586945244956772
34.34	0.587204610951009
34.38	0.587780979827089
34.41	0.588040345821326
34.44	0.588386167146974
34.48	0.589164265129683
34.51	0.589740634005764
34.55	0.590028818443804
34.58	0.590317002881844
34.62	0.590605187319885
34.65	0.590893371757925
34.69	0.591296829971182
34.72	0.591613832853026
34.76	0.591873198847262
34.79	0.592190201729107
34.83	0.592391930835735
34.86	0.592853025936599
34.90	0.593198847262248
34.93	0.593487031700288
34.97	0.593890489913545
35.00	0.594495677233429
35.03	0.594985590778098
35.07	0.595417867435158
35.10	0.595792507204611
35.14	0.596455331412104
35.17	0.596685878962536
35.21	0.597031700288184
35.24	0.597550432276657
35.28	0.597809798270893
35.31	0.598414985590778
35.35	0.598933717579251
35.38	0.599337175792507
35.42	0.599682997118156
35.45	0.600057636887608
35.49	0.600432276657061
35.52	0.601066282420749
35.56	0.601556195965418
35.59	0.601902017291066
35.62	0.602247838616715
35.66	0.602622478386167
35.69	0.60314121037464
35.73	0.60342939481268
35.76	0.603688760806916
35.80	0.604149855907781
35.83	0.604409221902017
35.87	0.604755043227666
35.90	0.605187319884726
35.94	0.605648414985591
35.97	0.605936599423631
36.01	0.606253602305476
36.04	0.606887608069164
36.08	0.607291066282421
36.11	0.607636887608069
36.15	0.608184438040346
36.18	0.608472622478386
36.22	0.608731988472622
36.25	0.608991354466859
36.28	0.609337175792507
36.32	0.609769452449568
36.35	0.610115273775216
36.39	0.610461095100865
36.42	0.610778097982709
36.46	0.611152737752161
36.49	0.611585014409222
36.53	0.611729106628242
36.56	0.612017291066282
36.60	0.612161383285303
36.63	0.612478386167147
36.67	0.612824207492795
36.70	0.613400576368876
36.74	0.613775216138329
36.77	0.614149855907781
36.81	0.614582132564842
36.84	0.614899135446686
36.88	0.615446685878963
36.91	0.615878962536023
36.94	0.61628242074928
36.98	0.616599423631124
37.01	0.616916426512968
37.05	0.617204610951009
37.08	0.617406340057637
37.12	0.617665706051873
37.15	0.618011527377522
37.19	0.618443804034582
37.22	0.618760806916427
37.26	0.619193083573487
37.29	0.619596541786744
37.33	0.620057636887608
37.36	0.620489913544669
37.40	0.620778097982709
37.43	0.621123919308357
37.47	0.621469740634006
37.50	0.62193083573487
37.53	0.622334293948127
37.57	0.622622478386167
37.60	0.623054755043228
37.64	0.623515850144092
37.67	0.623919308357349
37.71	0.624322766570605
37.74	0.624697406340058
37.78	0.62521613832853
37.81	0.625475504322767
37.85	0.625734870317003
37.88	0.626224783861671
37.92	0.626512968299712
37.95	0.626772334293948
37.99	0.627089337175793
38.02	0.627377521613833
38.06	0.627809798270893
38.09	0.628011527377522
38.12	0.628270893371758
38.16	0.628616714697406
38.19	0.628991354466859
38.23	0.629337175792507
38.26	0.629654178674352
38.30	0.629971181556196
38.33	0.630230547550432
38.37	0.630489913544669
38.40	0.630778097982709
38.44	0.631210374639769
38.47	0.631815561959654
38.51	0.632074927953891
38.54	0.632507204610951
38.58	0.632795389048991
38.61	0.633112391930836
38.65	0.633371757925072
38.68	0.6335734870317
38.72	0.634149855907781
38.75	0.634409221902017
38.78	0.63478386167147
38.82	0.635302593659942
38.85	0.635619596541787
38.89	0.635878962536023
38.92	0.636195965417867
38.96	0.636628242074928
38.99	0.637060518731988
39.03	0.637579250720461
39.06	0.637780979827089
39.10	0.638011527377522
39.13	0.638299711815562
