# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 250
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
9.38	0.0954111944965604
9.41	0.0957434333958724
9.44	0.0961343026891807
9.48	0.0964860850531582
9.51	0.0968769543464665
9.55	0.0971896497811132
9.58	0.0975218886804253
9.62	0.0978932145090682
9.65	0.0981472795497186
9.69	0.098635866166354
9.72	0.0990267354596623
9.76	0.099437148217636
9.79	0.0997498436522827
9.83	0.10010162601626
9.86	0.100492495309568
9.90	0.100805190744215
9.93	0.101078799249531
9.97	0.101528298936836
10.00	0.102036429018136
10.03	0.102329580988118
10.07	0.102720450281426
10.10	0.103111319574734
10.14	0.103443558474046
10.17	0.10385397123202
10.21	0.104166666666667
10.24	0.104440275171982
10.28	0.104948405253283
10.31	0.105436991869919
10.35	0.105925578486554
10.38	0.106257817385866
10.42	0.106590056285178
10.45	0.107000469043152
10.49	0.107332707942464
10.52	0.107704033771107
10.56	0.108173076923077
10.59	0.108661663539712
10.62	0.109032989368355
10.66	0.109502032520325
10.69	0.109795184490306
10.73	0.110166510318949
10.76	0.110537836147592
10.80	0.110928705440901
10.83	0.111319574734209
10.87	0.111788617886179
10.90	0.112003595997498
10.94	0.112218574108818
10.97	0.112570356472795
11.01	0.113039399624765
11.04	0.113391181988743
11.08	0.113840681676048
11.11	0.114075203252033
11.15	0.114407442151345
11.18	0.11468105065666
11.22	0.115013289555972
11.25	0.115267354596623
11.28	0.11558005003127
11.32	0.11583411507192
11.35	0.116283614759225
11.39	0.116811288305191
11.42	0.117104440275172
11.46	0.117436679174484
11.49	0.117944809255785
11.53	0.11843339587242
11.56	0.118882895559725
11.60	0.11937148217636
11.63	0.119781894934334
11.67	0.120133677298311
11.70	0.120719981238274
11.74	0.12099358974359
11.77	0.121404002501563
11.81	0.121794871794872
11.84	0.122244371482176
11.88	0.12265478424015
11.91	0.123084740462789
11.94	0.123436522826767
11.98	0.123671044402752
12.01	0.124042370231395
12.05	0.124433239524703
12.08	0.124921826141338
12.12	0.125273608505316
12.15	0.125781738586617
12.19	0.126172607879925
12.22	0.126524390243902
12.26	0.126954346466542
12.29	0.127501563477173
12.33	0.128087867417136
12.36	0.128459193245779
12.40	0.128908692933083
12.43	0.129416823014384
12.47	0.129709974984365
12.50	0.130061757348343
12.53	0.130550343964978
12.57	0.130823952470294
12.60	0.131214821763602
12.64	0.131586147592245
12.67	0.131937929956223
12.71	0.132152908067542
12.74	0.132543777360851
12.78	0.132915103189493
12.81	0.133345059412133
12.85	0.133794559099437
12.88	0.134263602251407
12.92	0.134674015009381
12.95	0.135064884302689
12.99	0.135553470919325
13.02	0.135924796747967
13.06	0.136413383364603
13.09	0.136706535334584
13.12	0.137077861163227
13.16	0.137410100062539
13.19	0.137996404002502
13.23	0.138309099437148
13.26	0.138699968730457
13.30	0.138973577235772
13.33	0.139403533458411
13.37	0.139774859287054
13.40	0.140243902439024
13.44	0.140634771732333
13.47	0.141025641025641
13.51	0.14145559724828
13.54	0.141787836147592
13.58	0.142354596622889
13.61	0.142784552845528
13.65	0.143390400250156
13.68	0.143859443402126
13.72	0.144250312695435
13.75	0.144621638524078
13.78	0.145110225140713
13.82	0.145520637898687
13.85	0.145950594121326
13.89	0.146321919949969
13.92	0.146634615384615
13.96	0.147103658536585
13.99	0.147494527829894
14.03	0.147865853658537
14.06	0.148334896810507
14.10	0.148725766103815
14.13	0.149116635397123
14.17	0.14968339587242
14.20	0.150015634771732
14.24	0.150523764853033
14.27	0.150895090681676
14.31	0.151129612257661
14.34	0.151618198874296
14.38	0.152126328955597
14.41	0.152654002501563
14.44	0.153064415259537
14.48	0.153553001876173
14.51	0.153924327704816
14.55	0.154393370856785
14.58	0.154823327079425
14.62	0.155194652908068
14.65	0.15578095684803
14.69	0.156093652282677
14.72	0.156601782363977
14.76	0.157031738586617
14.79	0.157676672920575
14.83	0.157989368355222
14.86	0.158419324577861
14.90	0.158868824265166
14.93	0.159376954346467
14.97	0.159885084427767
15.00	0.160275953721076
15.03	0.160744996873046
15.07	0.16119449656035
15.10	0.161468105065666
15.14	0.161839430894309
15.17	0.162328017510944
15.21	0.162797060662914
15.24	0.163031582238899
15.28	0.163500625390869
15.31	0.163989212007505
15.35	0.164458255159475
15.38	0.164907754846779
15.42	0.165396341463415
15.45	0.166002188868043
15.49	0.16635397123202
15.52	0.166862101313321
15.56	0.167409318323952
15.59	0.167780644152595
15.62	0.168308317698562
15.66	0.168679643527204
15.69	0.169070512820513
15.73	0.169559099437148
15.76	0.169949968730457
15.80	0.170379924953096
15.83	0.170868511569731
15.87	0.171337554721701
15.90	0.171845684803002
15.94	0.172177923702314
15.97	0.172529706066291
16.01	0.172861944965604
16.04	0.173330988117573
16.08	0.173800031269543
16.11	0.174366791744841
16.15	0.174620856785491
16.18	0.175128986866792
16.22	0.175461225766104
16.25	0.175949812382739
16.28	0.176379768605378
16.32	0.176653377110694
16.35	0.176966072545341
16.39	0.177220137585991
16.42	0.177767354596623
16.46	0.178216854283927
16.49	0.178646810506567
16.53	0.179174484052533
16.56	0.179623983739837
16.60	0.180053939962477
16.63	0.180777048155097
16.67	0.181167917448405
16.70	0.181519699812383
16.74	0.182008286429018
16.77	0.182477329580988
16.81	0.182770481550969
16.84	0.183298155096936
16.88	0.183845372107567
16.91	0.184412132582864
16.94	0.184803001876173
16.98	0.185076610381488
17.01	0.185506566604128
17.05	0.185995153220763
17.08	0.18656191369606
17.12	0.186913696060038
17.15	0.187558630393996
17.19	0.188027673545966
17.22	0.18843808630394
17.26	0.189043933708568
17.29	0.189571607254534
17.33	0.189982020012508
17.36	0.190490150093809
17.40	0.190881019387117
17.43	0.191428236397749
17.47	0.191838649155722
17.50	0.192170888055034
17.53	0.192581300813008
17.57	0.193108974358974
17.60	0.193558474046279
17.64	0.194047060662914
17.67	0.194594277673546
17.71	0.195063320825516
17.74	0.195649624765478
17.78	0.196118667917448
17.81	0.196685428392745
17.85	0.19713492808005
17.88	0.197525797373358
17.92	0.197955753595997
17.95	0.198581144465291
17.99	0.19926516572858
18.02	0.199597404627892
18.06	0.200046904315197
18.09	0.200300969355847
18.12	0.200711382113821
18.16	0.20114133833646
18.19	0.201551751094434
18.23	0.201962163852408
18.26	0.202450750469043
18.30	0.202919793621013
18.33	0.203252032520325
18.37	0.203799249530957
18.40	0.204229205753596
18.44	0.204776422764228
18.47	0.205167292057536
18.51	0.205714509068168
18.54	0.206085834896811
18.58	0.206418073796123
18.61	0.206808943089431
18.65	0.20723889931207
18.68	0.207629768605378
18.72	0.208059724828018
18.75	0.208411507191995
18.78	0.208841463414634
18.82	0.209173702313946
18.85	0.209642745465916
18.89	0.210189962476548
18.92	0.210463570981864
18.96	0.210834896810507
18.99	0.211284396497811
19.03	0.211675265791119
19.06	0.212202939337086
19.10	0.212886960600375
19.13	0.213512351469669
19.17	0.214157285803627
19.20	0.214704502814259
19.24	0.215271263289556
19.27	0.215759849906191
19.31	0.216346153846154
19.34	0.216795653533458
19.38	0.217186522826767
19.41	0.217636022514071
19.44	0.217968261413383
19.48	0.21849593495935
19.51	0.21900406504065
19.55	0.219492651657286
19.58	0.220000781738587
19.62	0.220528455284553
19.65	0.221114759224515
19.69	0.221779237023139
19.72	0.222463258286429
19.76	0.222932301438399
19.79	0.223401344590369
19.83	0.223889931207004
19.86	0.224437148217636
19.90	0.225218886804253
19.93	0.225668386491557
19.97	0.2260397123202
20.00	0.226391494684178
20.03	0.226899624765478
20.07	0.227427298311445
20.10	0.227974515322076
20.14	0.228521732332708
20.17	0.229010318949343
20.21	0.229264383989994
20.24	0.22979205753596
20.28	0.230339274546592
20.31	0.230808317698562
20.35	0.23119918699187
20.38	0.231687773608505
20.42	0.232156816760475
20.45	0.232528142589118
20.49	0.232840838023765
20.52	0.233309881175735
20.56	0.233603033145716
20.59	0.234072076297686
20.62	0.234560662914321
20.66	0.235029706066291
20.69	0.235596466541589
20.73	0.236104596622889
20.76	0.236495465916198
20.80	0.23682770481551
20.83	0.23729674796748
20.87	0.23776579111945
20.90	0.238176203877423
20.94	0.23870387742339
20.97	0.239094746716698
21.01	0.239466072545341
21.04	0.240032833020638
21.08	0.240443245778612
21.11	0.240951375859912
21.15	0.241283614759225
21.18	0.241948092557849
21.22	0.242358505315822
21.25	0.242925265791119
21.28	0.243277048155097
21.32	0.243785178236398
21.35	0.244136960600375
21.39	0.244606003752345
21.42	0.245270481550969
21.46	0.245602720450281
21.49	0.246130393996248
21.53	0.246599437148218
21.56	0.247068480300188
21.60	0.247498436522827
21.63	0.247908849280801
21.67	0.248436522826767
21.70	0.248983739837398
21.74	0.249413696060038
21.77	0.249941369606004
21.81	0.250566760475297
21.84	0.251172607879925
21.88	0.25166119449656
21.91	0.25234521575985
21.94	0.252755628517824
21.98	0.25328330206379
22.01	0.253771888680425
22.05	0.254260475297061
22.08	0.254709974984365
22.12	0.255198561601001
22.15	0.255902126328956
22.19	0.256468886804253
22.22	0.25703564727955
22.26	0.257739212007505
22.29	0.258266885553471
22.33	0.258755472170106
22.36	0.259204971857411
22.40	0.259791275797373
22.43	0.260201688555347
22.47	0.260670731707317
22.50	0.261120231394622
22.53	0.261608818011257
22.57	0.262077861163227
22.60	0.262546904315197
22.64	0.263113664790494
22.67	0.263563164477799
22.71	0.264012664165103
22.74	0.264520794246404
22.78	0.265107098186366
22.81	0.265615228267667
22.85	0.265908380237649
22.88	0.266318792995622
22.92	0.266807379612258
22.95	0.267374140087555
22.99	0.267882270168856
23.02	0.268507661038149
23.06	0.268918073796123
23.09	0.269445747342089
23.12	0.270149312070044
23.16	0.27067698561601
23.19	0.271419637273296
23.23	0.271849593495935
23.26	0.272377267041901
23.30	0.272846310193871
23.33	0.273334896810507
23.37	0.27374530956848
23.40	0.274233896185116
23.44	0.274742026266417
23.47	0.275269699812383
23.51	0.275680112570356
23.54	0.276129612257661
23.58	0.276598655409631
23.61	0.276950437773609
23.65	0.277517198248906
23.68	0.277947154471545
23.72	0.27843574108818
23.75	0.278924327704816
23.78	0.279315196998124
23.82	0.27984287054409
23.85	0.280253283302064
23.89	0.280800500312695
23.92	0.281386804252658
23.96	0.281992651657286
23.99	0.282266260162602
24.03	0.28265712945591
24.06	0.283047998749218
24.10	0.283477954971857
24.13	0.283946998123827
24.17	0.284396497811132
24.20	0.284826454033771
24.24	0.285432301438399
24.27	0.286116322701689
24.31	0.286683083176986
24.34	0.287113039399625
24.38	0.287660256410256
24.41	0.288109756097561
24.44	0.288656973108193
24.48	0.289028298936836
24.51	0.289458255159475
24.55	0.290025015634772
24.58	0.29041588492808
24.62	0.290787210756723
24.65	0.291275797373358
24.69	0.29203799249531
24.72	0.292526579111945
24.76	0.29301516572858
24.79	0.293542839274547
24.83	0.293992338961851
24.86	0.294363664790494
24.90	0.294871794871795
24.93	0.295379924953096
24.97	0.2958294246404
25.00	0.296415728580363
25.03	0.296787054409006
25.07	0.29723655409631
25.10	0.297725140712946
25.14	0.298213727329581
25.17	0.298682770481551
25.21	0.299132270168856
25.24	0.299659943714822
25.28	0.300070356472796
25.31	0.300578486554096
25.35	0.300930268918074
25.38	0.30145794246404
25.42	0.301907442151345
25.45	0.30239602876798
25.49	0.30286507191995
25.52	0.303373202001251
25.56	0.303705440900563
25.59	0.304291744840525
25.62	0.304780331457161
25.66	0.305053939962477
25.69	0.305483896185116
25.73	0.306109287054409
25.76	0.306715134459037
25.80	0.307027829893684
25.83	0.307594590368981
25.87	0.308180894308943
25.90	0.308728111319575
25.94	0.309294871794872
25.97	0.309822545340838
26.01	0.310330675422139
26.04	0.310780175109443
26.08	0.311229674796748
26.11	0.31181597873671
26.15	0.312304565353346
26.18	0.312812695434647
26.22	0.313164477798624
26.25	0.313613977485929
26.28	0.314219824890557
26.32	0.314864759224515
26.35	0.315216541588493
26.39	0.31578330206379
26.42	0.316310975609756
26.46	0.316701844903064
26.49	0.317249061913696
26.53	0.317522670419012
26.56	0.317972170106316
26.60	0.31838258286429
26.63	0.318832082551595
26.67	0.319398843026892
26.70	0.319731081926204
26.74	0.32025875547217
26.77	0.320747342088806
26.81	0.321275015634772
26.84	0.321646341463415
26.88	0.322076297686054
26.91	0.32260397123202
26.94	0.323033927454659
26.98	0.323444340212633
27.01	0.32401110068793
27.05	0.324538774233896
27.08	0.32520325203252
27.12	0.325574577861163
27.15	0.32614133833646
27.19	0.326551751094434
27.22	0.327098968105066
27.26	0.327489837398374
27.29	0.328134771732333
27.33	0.328779706066291
27.36	0.329326923076923
27.40	0.329854596622889
27.43	0.330343183239525
27.47	0.330714509068168
27.50	0.331105378361476
27.53	0.331730769230769
27.57	0.332160725453408
27.60	0.33249296435272
27.64	0.333040181363352
27.67	0.33339196372733
27.71	0.33390009380863
27.74	0.334388680425266
27.78	0.334877267041901
27.81	0.335346310193871
27.85	0.335913070669168
27.88	0.336499374609131
27.92	0.337163852407755
27.95	0.337711069418386
27.99	0.338101938711695
28.02	0.338531894934334
28.06	0.338903220762977
28.09	0.339411350844278
28.12	0.339802220137586
28.16	0.34021263289556
28.19	0.340720762976861
28.23	0.341072545340838
28.26	0.341580675422139
28.30	0.341971544715447
28.33	0.342362414008755
28.37	0.342753283302064
28.40	0.343359130706692
28.44	0.343828173858662
28.47	0.344336303939962
28.51	0.344746716697936
28.54	0.345235303314572
28.58	0.345704346466542
28.61	0.346114759224515
28.65	0.346466541588493
28.68	0.347150562851782
28.72	0.347541432145091
28.75	0.347951844903064
28.78	0.348362257661038
28.82	0.348811757348343
28.85	0.349300343964978
28.89	0.349691213258286
28.92	0.350238430268918
28.96	0.350746560350219
28.99	0.351215603502189
29.03	0.351684646654159
29.06	0.352134146341463
29.10	0.352798624140088
29.13	0.353111319574734
29.17	0.353521732332708
29.20	0.35385397123202
29.24	0.354362101313321
29.27	0.354811601000625
29.31	0.355202470293934
29.34	0.355612883051907
29.38	0.356101469668543
29.41	0.35641416510319
29.44	0.356883208255159
29.48	0.357371794871795
29.51	0.357958098811757
29.55	0.358290337711069
29.58	0.358681207004378
29.62	0.359130706691682
29.65	0.359560662914321
29.69	0.360049249530957
29.72	0.360518292682927
29.76	0.360948248905566
29.79	0.361436835522201
29.83	0.362062226391495
29.86	0.36255081300813
29.90	0.362961225766104
29.93	0.363332551594747
29.97	0.363645247029393
30.00	0.363918855534709
30.03	0.364387898686679
30.07	0.364856941838649
30.10	0.365189180737961
30.14	0.3656191369606
30.17	0.366185897435897
30.21	0.366537679799875
30.24	0.36702626641651
30.28	0.367260787992495
30.31	0.367690744215134
30.35	0.368120700437774
30.38	0.368609287054409
30.42	0.368941525953721
30.45	0.369488742964353
30.49	0.369938242651657
30.52	0.370270481550969
30.56	0.370641807379612
30.59	0.371091307066917
30.62	0.371501719824891
30.66	0.371912132582864
30.69	0.372420262664165
30.73	0.372830675422139
30.76	0.37333880550344
30.80	0.37380784865541
30.83	0.374237804878049
30.87	0.374589587242026
30.90	0.375097717323327
30.94	0.375508130081301
30.97	0.37593808630394
31.01	0.376485303314572
31.04	0.376837085678549
31.08	0.377325672295184
31.11	0.377696998123827
31.15	0.378166041275797
31.18	0.378595997498437
31.22	0.378967323327079
31.25	0.379338649155722
31.28	0.379905409631019
31.32	0.380257191994997
31.35	0.380863039399625
31.39	0.381234365228268
31.42	0.381683864915572
31.46	0.382211538461538
31.49	0.382661038148843
31.53	0.383149624765478
31.56	0.383657754846779
31.60	0.384068167604753
31.63	0.384478580362727
31.67	0.384947623514697
31.70	0.385377579737336
31.74	0.385631644777986
31.77	0.38604205753596
31.81	0.386550187617261
31.84	0.387156035021889
31.88	0.387820512820513
31.91	0.388191838649156
31.94	0.388797686053784
31.98	0.389247185741088
32.01	0.389638055034397
32.05	0.390107098186366
32.08	0.390419793621013
32.12	0.390888836772983
32.15	0.391279706066291
32.19	0.391651031894934
32.22	0.392178705440901
32.26	0.392647748592871
32.29	0.393253595997498
32.33	0.393703095684803
32.36	0.394211225766104
32.40	0.394602095059412
32.43	0.39520794246404
32.47	0.395637898686679
32.50	0.396048311444653
32.53	0.396458724202627
32.57	0.396908223889931
32.60	0.397220919324578
32.64	0.397689962476548
32.67	0.398119918699187
32.71	0.398549874921826
32.74	0.398979831144465
32.78	0.399527048155097
32.81	0.399996091307067
32.85	0.400406504065041
32.88	0.400816916823014
32.92	0.40130550343965
32.95	0.401637742338962
32.99	0.402184959349593
33.02	0.402751719824891
33.06	0.403298936835522
33.09	0.403826610381488
33.12	0.404334740462789
33.16	0.404666979362101
33.19	0.405077392120075
33.23	0.405605065666041
33.26	0.406015478424015
33.30	0.406367260787993
33.33	0.406875390869293
33.37	0.40740306441526
33.40	0.407833020637899
33.44	0.408282520325203
33.47	0.408634302689181
33.51	0.409161976235147
33.54	0.409416041275797
33.58	0.409845997498437
33.61	0.41025641025641
33.65	0.410842714196373
33.68	0.411272670419012
33.72	0.411800343964978
33.75	0.412367104440275
33.78	0.412875234521576
33.82	0.413402908067542
33.85	0.413852407754847
33.89	0.414243277048155
33.92	0.414829580988118
33.96	0.41520090681676
33.99	0.415709036898061
34.03	0.416197623514697
34.06	0.41656894934334
34.10	0.417194340212633
34.13	0.417643839899937
34.17	0.418093339587242
34.20	0.418523295809881
34.24	0.419050969355847
34.27	0.419402751719825
34.31	0.419695903689806
34.34	0.420067229518449
34.38	0.420379924953096
34.41	0.420673076923077
34.44	0.421181207004378
34.48	0.421630706691682
34.51	0.422119293308318
34.55	0.422607879924953
34.58	0.423135553470919
34.62	0.423624140087555
34.65	0.423995465916198
34.69	0.424444965603502
34.72	0.424953095684803
34.76	0.425226704190119
34.79	0.425793464665416
34.83	0.42620387742339
34.86	0.426594746716698
34.90	0.427102876797999
34.93	0.427493746091307
34.97	0.427845528455285
35.00	0.428373202001251
35.03	0.428881332082552
35.07	0.429330831769856
35.10	0.429643527204503
35.14	0.429975766103815
35.17	0.430288461538462
35.21	0.430816135084428
35.24	0.431285178236398
35.28	0.431715134459037
35.31	0.432301438398999
35.35	0.432711851156973
35.38	0.433141807379612
35.42	0.433669480925578
35.45	0.434177611006879
35.49	0.434646654158849
35.52	0.434920262664165
35.56	0.435291588492808
35.59	0.435741088180113
35.62	0.436268761726079
35.66	0.436640087554722
35.69	0.436972326454034
35.73	0.4375
35.76	0.437890869293308
35.80	0.438242651657286
35.83	0.438574890556598
35.87	0.43890712945591
35.90	0.439395716072545
35.94	0.440021106941839
35.97	0.440509693558474
36.01	0.440939649781113
36.04	0.441525953721076
36.08	0.441955909943715
36.11	0.442464040025016
36.15	0.442737648530331
36.18	0.443030800500313
36.22	0.443695278298937
36.25	0.44406660412758
36.28	0.444496560350219
36.32	0.444965603502189
36.35	0.445551907442151
36.39	0.446060037523452
36.42	0.446489993746091
36.46	0.44691994996873
36.49	0.447369449656035
36.53	0.447779862414009
36.56	0.44828799249531
36.60	0.448698405253283
36.63	0.449069731081926
36.67	0.449616948092558
36.70	0.44994918699187
36.74	0.450144621638524
36.77	0.450535490931832
36.81	0.451024077548468
36.84	0.451571294559099
36.88	0.452235772357724
36.91	0.452607098186366
36.94	0.452861163227017
36.98	0.453252032520325
37.01	0.45370153220763
37.05	0.454287836147592
37.08	0.454854596622889
37.12	0.455479987492183
37.15	0.455792682926829
37.19	0.456242182614134
37.22	0.456691682301438
37.26	0.457043464665416
37.29	0.457395247029393
37.33	0.45770794246404
37.36	0.45817698561601
37.40	0.458372420262664
37.43	0.458782833020638
37.47	0.459095528455285
37.50	0.459447310819262
37.53	0.459818636647905
37.57	0.460444027517198
37.60	0.460952157598499
37.64	0.461499374609131
37.67	0.461890243902439
37.71	0.462281113195747
37.74	0.462847873671044
37.78	0.463375547217011
37.81	0.463707786116323
37.85	0.464118198874296
37.88	0.464645872420263
37.92	0.465134459036898
37.95	0.465564415259537
37.99	0.466111632270169
38.02	0.466678392745466
38.06	0.467166979362101
38.09	0.467636022514071
38.12	0.46806597873671
38.16	0.468437304565353
38.19	0.468730456535335
38.23	0.469101782363977
38.26	0.46947310819262
38.30	0.469863977485929
38.33	0.470176672920575
38.37	0.470508911819887
38.40	0.470762976860538
38.44	0.47109521575985
38.47	0.471583802376485
38.51	0.471974671669794
38.54	0.472326454033771
38.58	0.472678236397749
38.61	0.473069105691057
38.65	0.473518605378361
38.68	0.474046278924328
38.72	0.474534865540963
38.75	0.475082082551595
